temp,it,bestsd,sd,acc
0.8553007811465052,100,0.061511201449348955,0.06595327921704623,0
0.8553007811465052,101,0.061511201449348955,0.07665678241356984,0
0.8553007811465052,102,0.061511201449348955,0.06653566607744521,0
0.8553007811465052,103,0.058864973029865375,0.058864973029865375,0
0.8553007811465052,104,0.058864973029865375,0.06218190551839698,0
0.8553007811465052,105,0.058864973029865375,0.06162882786471597,0
0.8553007811465052,106,0.058864973029865375,0.06158226456947446,0
0.8553007811465052,107,0.058864973029865375,0.06168873916234588,0
0.8553007811465052,108,0.058864973029865375,0.06158023027293399,0
0.8553007811465052,109,0.058864973029865375,0.06220925234346897,0
0.8553007811465052,110,0.058864973029865375,0.05981149669286713,0
0.8553007811465052,111,0.058864973029865375,0.061604820219508354,0
0.8553007811465052,112,0.058864973029865375,0.06329678753468733,0
0.8553007811465052,113,0.058864973029865375,0.08829283627034189,0
0.8553007811465052,114,0.058864973029865375,0.061583259123203046,0
0.8553007811465052,115,0.058864973029865375,0.061991026542601836,0
0.8553007811465052,116,0.058864973029865375,0.07147277812140974,0
0.8553007811465052,117,0.058864973029865375,0.06727171269986129,0
0.8553007811465052,118,0.058864973029865375,0.0627863776377773,0
0.8553007811465052,119,0.058864973029865375,0.060913327985119205,0
0.8553007811465052,120,0.058864973029865375,0.061620280244198876,0
0.8553007811465052,121,0.058864973029865375,0.06166099557430691,0
0.8553007811465052,122,0.058864973029865375,0.06561626046076281,0
0.8553007811465052,123,0.058864973029865375,0.06351190493653351,0
0.8553007811465052,124,0.058864973029865375,0.06257156409241678,0
0.8553007811465052,125,0.058864973029865375,0.07030937590059544,0
0.8553007811465052,126,0.058864973029865375,0.06095594574205267,1
0.8553007811465052,127,0.058864973029865375,0.06103046711650182,0
0.8553007811465052,128,0.058864973029865375,0.061194080596935804,0
0.8553007811465052,129,0.058864973029865375,0.07582809220449942,0
0.8553007811465052,130,0.058864973029865375,0.07014586407895022,0
0.8553007811465052,131,0.058864973029865375,0.06193267590540828,0
0.8553007811465052,132,0.058864973029865375,0.06097093333752703,0
0.8553007811465052,133,0.058864973029865375,0.06043149415887904,0
0.8553007811465052,134,0.058864973029865375,0.07449653791524188,0
0.8553007811465052,135,0.058864973029865375,0.061766238175773334,0
0.8553007811465052,136,0.058864973029865375,0.06122928842976929,0
0.8553007811465052,137,0.058864973029865375,0.061083235112442645,0
0.8553007811465052,138,0.058864973029865375,0.06098335029864908,0
0.8553007811465052,139,0.058864973029865375,0.06122955121386289,0
0.8553007811465052,140,0.058864973029865375,0.06487948984464124,0
0.8553007811465052,141,0.058864973029865375,0.06120124573218678,0
0.8553007811465052,142,0.058864973029865375,0.06299645981820541,0
0.8553007811465052,143,0.058864973029865375,0.06106194006849314,0
0.8553007811465052,144,0.058864973029865375,0.06418553284820298,0
0.8553007811465052,145,0.058864973029865375,0.07484040922649955,0
0.8553007811465052,146,0.058864973029865375,0.06120533743744856,0
0.8553007811465052,147,0.058864973029865375,0.06089474607974722,0
0.8553007811465052,148,0.058864973029865375,0.061228417358208144,0
0.8553007811465052,149,0.058864973029865375,0.06092492118446934,0
0.8553007811465052,150,0.058864973029865375,0.06101540933397211,0
0.8553007811465052,151,0.058864973029865375,0.06094210498583357,1
0.8553007811465052,152,0.058864973029865375,0.061040209666528476,0
0.8553007811465052,153,0.058864973029865375,0.06642412672442723,0
0.8553007811465052,154,0.058864973029865375,0.07620590092588979,0
0.8553007811465052,155,0.058864973029865375,0.06637224093825951,0
0.8553007811465052,156,0.058864973029865375,0.059950336524346656,0
0.8553007811465052,157,0.058864973029865375,0.06095375189197573,0
0.8553007811465052,158,0.058864973029865375,0.06111600967016735,0
0.8553007811465052,159,0.05058488903513164,0.05058488903513164,1
0.8553007811465052,160,0.05057881882276022,0.05057881882276022,0
0.8553007811465052,161,0.05057881882276022,0.050725992272986554,0
0.8553007811465052,162,0.05057881882276022,0.05760342012126079,0
0.8553007811465052,163,0.05051399105655874,0.05051399105655874,0
0.8553007811465052,164,0.05051399105655874,0.05070494256584303,0
0.8553007811465052,165,0.05051399105655874,0.06476328478139065,0
0.8553007811465052,166,0.05051399105655874,0.05256138591069586,0
0.8553007811465052,167,0.05051399105655874,0.05051774647829313,1
0.8553007811465052,168,0.05051399105655874,0.05091803474233337,0
0.8553007811465052,169,0.05051399105655874,0.050688089178717435,0
0.8553007811465052,170,0.05051399105655874,0.05058818339064885,0
0.8553007811465052,171,0.05051399105655874,0.05054417047547267,0
0.8553007811465052,172,0.05051399105655874,0.051592166124401526,0
0.8553007811465052,173,0.05051399105655874,0.050519226615805574,0
0.8553007811465052,174,0.049921581391814046,0.049921581391814046,0
0.8553007811465052,175,0.049921581391814046,0.05658384912091761,0
0.8553007811465052,176,0.049921581391814046,0.0507703376819676,0
0.8553007811465052,177,0.049921581391814046,0.050554013305543384,0
0.8553007811465052,178,0.04916441245544325,0.04916441245544325,1
0.8553007811465052,179,0.04914985321712606,0.04914985321712606,1
0.8553007811465052,180,0.04914985321712606,0.0548180591521743,0
0.8553007811465052,181,0.04914985321712606,0.049308592498593304,0
0.8553007811465052,182,0.04914610230196052,0.04914610230196052,1
0.8553007811465052,183,0.04914610230196052,0.057681072336680045,0
0.8553007811465052,184,0.04914610230196052,0.050738065852537304,0
0.8553007811465052,185,0.04911940975929285,0.04911940975929285,1
0.8553007811465052,186,0.04911940975929285,0.052677629208924465,0
0.8553007811465052,187,0.04911940975929285,0.052273162737872435,0
0.8553007811465052,188,0.04911940975929285,0.04919924082620089,0
0.8553007811465052,189,0.04911940975929285,0.04941616622814783,0
0.8553007811465052,190,0.04911940975929285,0.04918491459736891,0
0.8553007811465052,191,0.04911940975929285,0.054315333720244295,0
0.8553007811465052,192,0.04911940975929285,0.049422913729035414,0
0.8553007811465052,193,0.04911940975929285,0.049803284795389466,0
0.8553007811465052,194,0.04911940975929285,0.054044386569452076,0
0.8553007811465052,195,0.04911940975929285,0.049203977968419896,0
0.8553007811465052,196,0.04911940975929285,0.04950454375774016,0
0.8553007811465052,197,0.04911940975929285,0.04915559791315604,0
0.8553007811465052,198,0.04911940975929285,0.07577234398166048,0
0.8553007811465052,199,0.04911940975929285,0.05128933846849101,0
0.8553007811465052,200,0.04911940975929285,0.04931049584633601,0
0.8553007811465052,201,0.04911940975929285,0.05114586031942679,0
0.8553007811465052,202,0.04911940975929285,0.059734663920846344,0
0.8553007811465052,203,0.04911940975929285,0.04924604797948484,0
0.8553007811465052,204,0.04911940975929285,0.049185447589677876,0
0.8553007811465052,205,0.0487546824737738,0.0487546824737738,0
0.8553007811465052,206,0.0487546824737738,0.04897939730553168,1
0.8553007811465052,207,0.0487546824737738,0.04947690485778928,0
0.8553007811465052,208,0.0487546824737738,0.0503883600029397,0
0.8553007811465052,209,0.0487546824737738,0.05964222011162127,0
0.8553007811465052,210,0.0487546824737738,0.0493626666756804,0
0.8553007811465052,211,0.0487546824737738,0.04971349489851894,0
0.8553007811465052,212,0.0487546824737738,0.048824968546521345,1
0.8553007811465052,213,0.0487546824737738,0.04993671894488695,0
0.8553007811465052,214,0.0487546824737738,0.048948796677078736,0
0.8553007811465052,215,0.0487546824737738,0.0489715208807,0
0.8553007811465052,216,0.0487546824737738,0.04911167115298399,0
0.8553007811465052,217,0.0487546824737738,0.05185488126236808,0
0.8553007811465052,218,0.0487546824737738,0.05070122542879864,0
0.8553007811465052,219,0.0487546824737738,0.05306849010251802,0
0.8553007811465052,220,0.0487546824737738,0.0737319349100281,0
0.8553007811465052,221,0.0487546824737738,0.049047450940903285,0
0.8553007811465052,222,0.0487546824737738,0.0488202681177838,0
0.8553007811465052,223,0.0487546824737738,0.06439936372335894,0
0.8553007811465052,224,0.0487546824737738,0.049817113939198326,0
0.8553007811465052,225,0.0487546824737738,0.05271889367943113,0
0.8553007811465052,226,0.0487546824737738,0.05742339205575797,0
0.8553007811465052,227,0.0487546824737738,0.04884579974685587,0
0.8553007811465052,228,0.0487546824737738,0.04942546497090712,0
0.8553007811465052,229,0.0487546824737738,0.051098890832227316,0
0.8553007811465052,230,0.0487546824737738,0.058255132935132126,0
0.8553007811465052,231,0.0487546824737738,0.051530744545139694,0
0.8553007811465052,232,0.0487546824737738,0.049167051984432754,0
0.8553007811465052,233,0.04845956993147534,0.04845956993147534,0
0.8553007811465052,234,0.04845956993147534,0.05804910546381532,0
0.8553007811465052,235,0.04845956993147534,0.05053500941029358,0
0.8553007811465052,236,0.04845956993147534,0.05613126444657923,0
0.8553007811465052,237,0.048361968437239375,0.048361968437239375,1
0.8553007811465052,238,0.048361968437239375,0.04973356217749686,0
0.8553007811465052,239,0.048361968437239375,0.048414831452849076,0
0.8553007811465052,240,0.048361968437239375,0.05091340119341459,0
0.8553007811465052,241,0.048361968437239375,0.06387992538091146,0
0.8553007811465052,242,0.048361968437239375,0.048544178752796104,0
0.8553007811465052,243,0.04805422660806421,0.04805422660806421,0
0.8553007811465052,244,0.04805422660806421,0.04876909780131515,0
0.8553007811465052,245,0.04805422660806421,0.06443190132465319,0
0.8553007811465052,246,0.04805422660806421,0.048801240528402505,0
0.8553007811465052,247,0.04805422660806421,0.04833121967023315,0
0.8553007811465052,248,0.04805422660806421,0.049629484795993474,0
0.8553007811465052,249,0.04774743173380762,0.04774743173380762,0
0.8553007811465052,250,0.04774743173380762,0.049942903681306765,0
0.8553007811465052,251,0.04774743173380762,0.05569035747785926,0
0.8553007811465052,252,0.04774743173380762,0.04909649918223892,0
0.8553007811465052,253,0.04774743173380762,0.05214090190228668,0
0.8553007811465052,254,0.04774743173380762,0.0506751682475825,0
0.8553007811465052,255,0.04774743173380762,0.04845734761705955,0
0.8553007811465052,256,0.04774743173380762,0.05059114031223452,0
0.8553007811465052,257,0.04774743173380762,0.04894655024539235,0
0.8553007811465052,258,0.04774743173380762,0.05702013239896187,0
0.8553007811465052,259,0.04774743173380762,0.04858207880921226,0
0.8553007811465052,260,0.04774743173380762,0.05783932570310216,0
0.8553007811465052,261,0.04774743173380762,0.0488203005448425,0
0.8553007811465052,262,0.04774743173380762,0.04845993371593465,0
0.8553007811465052,263,0.04774743173380762,0.04836975180332526,0
0.8553007811465052,264,0.04774743173380762,0.06631713103550507,0
0.8553007811465052,265,0.04774743173380762,0.054066353146502016,0
0.8553007811465052,266,0.04774743173380762,0.04855419802344223,0
0.8553007811465052,267,0.04774743173380762,0.048363808917160536,0
0.8553007811465052,268,0.04774743173380762,0.048738158072616646,0
0.8553007811465052,269,0.04774743173380762,0.04881513856418115,0
0.8553007811465052,270,0.04774743173380762,0.0690154130260317,0
0.8553007811465052,271,0.04774743173380762,0.04843938416664595,0
0.8553007811465052,272,0.04774743173380762,0.048336547604322475,1
0.8553007811465052,273,0.04774743173380762,0.05587836390163485,0
0.8553007811465052,274,0.04774743173380762,0.0510167420054298,0
0.8553007811465052,275,0.04774743173380762,0.048353998120790775,0
0.8553007811465052,276,0.04774743173380762,0.04828650498106369,0
0.8553007811465052,277,0.04774743173380762,0.048406327141180004,0
0.8553007811465052,278,0.04774743173380762,0.06460018377326897,0
0.8553007811465052,279,0.04774743173380762,0.04922699922245251,0
0.8553007811465052,280,0.04774743173380762,0.04794166186307984,0
0.8553007811465052,281,0.04774743173380762,0.04893784240749593,0
0.8553007811465052,282,0.04774743173380762,0.048596721425324625,0
0.8553007811465052,283,0.04774743173380762,0.05063831903998904,0
0.8553007811465052,284,0.04774743173380762,0.0486985087641334,0
0.8553007811465052,285,0.04774743173380762,0.048350988754918806,0
0.8553007811465052,286,0.04774743173380762,0.052056281324113954,0
0.8553007811465052,287,0.04774743173380762,0.06295450150562912,0
0.8553007811465052,288,0.04774743173380762,0.05646215882812379,0
0.8553007811465052,289,0.04774743173380762,0.04878112407136386,0
0.8553007811465052,290,0.04774743173380762,0.0483872051534301,0
0.8553007811465052,291,0.04774743173380762,0.05314565747227169,0
0.8553007811465052,292,0.04774743173380762,0.04857582680801929,0
0.8553007811465052,293,0.04774743173380762,0.05124647676303178,0
0.8553007811465052,294,0.04774743173380762,0.04832992788098985,1
0.8553007811465052,295,0.04774743173380762,0.04892178093665993,0
0.8553007811465052,296,0.04774743173380762,0.048350804235255354,1
0.8553007811465052,297,0.04774743173380762,0.05641151755978156,0
0.8553007811465052,298,0.04774743173380762,0.048355551794751615,0
0.8553007811465052,299,0.04774743173380762,0.04997636086006345,0
0.8553007811465052,300,0.04774743173380762,0.04864198418204726,0
0.8553007811465052,301,0.04774743173380762,0.04833669492175188,1
0.8553007811465052,302,0.04774743173380762,0.05838013319633469,0
0.8553007811465052,303,0.04774743173380762,0.04800002142220831,1
0.8553007811465052,304,0.04774743173380762,0.04801261708620805,0
0.8553007811465052,305,0.04774743173380762,0.048539933223289214,0
0.8553007811465052,306,0.04774743173380762,0.048071688779117105,0
0.8553007811465052,307,0.04774743173380762,0.06402957218306946,0
0.8553007811465052,308,0.04774743173380762,0.04801059313140888,0
0.8553007811465052,309,0.04774743173380762,0.048195347207787176,0
0.8553007811465052,310,0.04774743173380762,0.0479903008731142,0
0.8553007811465052,311,0.04774743173380762,0.05224894268233432,0
0.8553007811465052,312,0.04774743173380762,0.04800181527898869,0
0.8553007811465052,313,0.04774743173380762,0.048153286412453526,0
0.8553007811465052,314,0.04774743173380762,0.04954865035632599,0
0.8553007811465052,315,0.04774743173380762,0.05579367206295548,0
0.8553007811465052,316,0.04774743173380762,0.049887188859829006,0
0.8553007811465052,317,0.04774743173380762,0.05287527185435693,0
0.8553007811465052,318,0.04774743173380762,0.0483502515795116,0
0.8553007811465052,319,0.04774743173380762,0.0779821167196301,0
0.8553007811465052,320,0.04774743173380762,0.04800331000112001,0
0.8553007811465052,321,0.04774743173380762,0.04795561377364675,1
0.8553007811465052,322,0.04774743173380762,0.04800601473711198,0
0.8553007811465052,323,0.04774743173380762,0.048068685700993354,0
0.8553007811465052,324,0.04774743173380762,0.05568704684232626,0
0.8553007811465052,325,0.04774743173380762,0.04796364661467598,0
0.8553007811465052,326,0.04774743173380762,0.04778997505607404,0
0.8553007811465052,327,0.04774743173380762,0.04819424711275719,0
0.8553007811465052,328,0.04774743173380762,0.050498011316265766,0
0.8553007811465052,329,0.04774743173380762,0.047960564562687505,0
0.8553007811465052,330,0.04774743173380762,0.048241417248686136,0
0.8553007811465052,331,0.04774743173380762,0.0647490264166953,0
0.8553007811465052,332,0.04774743173380762,0.04858277581733192,0
0.8553007811465052,333,0.04774743173380762,0.047889644581973555,1
0.8553007811465052,334,0.04774743173380762,0.05303775586941658,0
0.8553007811465052,335,0.04774743173380762,0.050584412147648826,0
0.8553007811465052,336,0.04774743173380762,0.04813984756483257,0
0.8553007811465052,337,0.04774743173380762,0.062351015364012184,0
0.8553007811465052,338,0.04774743173380762,0.04812880143085796,0
0.8553007811465052,339,0.04774743173380762,0.0507687332071172,0
0.8553007811465052,340,0.04774743173380762,0.048160637353339884,0
0.8553007811465052,341,0.04774743173380762,0.04867277903848808,0
0.8553007811465052,342,0.04774743173380762,0.04818556552464528,0
0.8553007811465052,343,0.04774743173380762,0.047798520620927175,0
0.8553007811465052,344,0.04774743173380762,0.0510203305707875,0
0.8553007811465052,345,0.04774743173380762,0.056427763226425995,0
0.8553007811465052,346,0.04774743173380762,0.04861637481744245,0
0.8553007811465052,347,0.04774743173380762,0.04948815278263807,0
0.8553007811465052,348,0.04774743173380762,0.05380596112166827,0
0.8553007811465052,349,0.04774743173380762,0.047937338575345295,0
0.8553007811465052,350,0.04774743173380762,0.05044977144383404,0
0.8553007811465052,351,0.04774743173380762,0.04884247721709742,0
0.8553007811465052,352,0.04774743173380762,0.04811357157528645,0
0.8553007811465052,353,0.04774743173380762,0.0501540389680754,0
0.8553007811465052,354,0.04774743173380762,0.04833645016875028,0
0.8553007811465052,355,0.04774743173380762,0.049164859063200395,0
0.8553007811465052,356,0.04774743173380762,0.048363913278338964,0
0.8553007811465052,357,0.04774743173380762,0.04792604827098821,0
0.8553007811465052,358,0.04774743173380762,0.05590338045592935,0
0.8553007811465052,359,0.04774743173380762,0.065695816279517,0
0.8553007811465052,360,0.04774743173380762,0.05715648463537124,0
0.8553007811465052,361,0.04774743173380762,0.04953940450255143,0
0.8553007811465052,362,0.04774743173380762,0.05130283806855183,0
0.8553007811465052,363,0.04774743173380762,0.056469407395566856,0
0.8553007811465052,364,0.04774743173380762,0.05746125822188669,0
0.8553007811465052,365,0.04774743173380762,0.05033452615709348,0
0.8553007811465052,366,0.04774743173380762,0.048403462158725485,0
0.8553007811465052,367,0.04774743173380762,0.0492446999719319,0
0.8553007811465052,368,0.04774743173380762,0.04788895805794396,1
0.8553007811465052,369,0.04774743173380762,0.07156391445778232,0
0.8553007811465052,370,0.04774743173380762,0.05707207946325142,0
0.8553007811465052,371,0.04774743173380762,0.04798861452107782,0
0.8553007811465052,372,0.04774743173380762,0.049055951093595805,0
0.8553007811465052,373,0.04774743173380762,0.053907072653873796,0
0.8553007811465052,374,0.04774743173380762,0.060892780760254756,0
0.8553007811465052,375,0.04774743173380762,0.047827276726080184,1
0.8553007811465052,376,0.04774743173380762,0.04834968258059064,0
0.8553007811465052,377,0.04774743173380762,0.04783611617712323,0
0.8553007811465052,378,0.04774743173380762,0.04790613427803892,0
0.8553007811465052,379,0.04774743173380762,0.04782836290063685,0
0.8553007811465052,380,0.04774743173380762,0.06863524596135373,0
0.8553007811465052,381,0.04774743173380762,0.049215403789607835,0
0.8553007811465052,382,0.04774743173380762,0.05588519956642164,0
0.8553007811465052,383,0.04774743173380762,0.057048968015824306,0
0.8553007811465052,384,0.04774743173380762,0.050384843303094715,0
0.8553007811465052,385,0.04774743173380762,0.049514356083861684,0
0.8553007811465052,386,0.04774743173380762,0.048677096077707434,0
0.8553007811465052,387,0.04774743173380762,0.04820296831427539,0
0.8553007811465052,388,0.04774743173380762,0.047813978947800255,0
0.8553007811465052,389,0.04774743173380762,0.048503612917794585,0
0.8553007811465052,390,0.04774743173380762,0.058622124390964106,0
0.8553007811465052,391,0.04774743173380762,0.04817051538540696,0
0.8553007811465052,392,0.04774743173380762,0.05222512474740267,0
0.8553007811465052,393,0.04774743173380762,0.05269751148630834,0
0.8553007811465052,394,0.04774743173380762,0.07439339475905635,0
0.8553007811465052,395,0.04774743173380762,0.048055866248855106,0
0.8553007811465052,396,0.04774743173380762,0.04822429349258042,0
0.8553007811465052,397,0.04774743173380762,0.047961045533642735,0
0.8553007811465052,398,0.047592697255284554,0.047592697255284554,0
0.8553007811465052,399,0.047592697255284554,0.04814550481338049,0
0.8553007811465052,400,0.047592697255284554,0.04799233398258262,0
0.8553007811465052,401,0.047592697255284554,0.04849501300340094,0
0.8553007811465052,402,0.047592697255284554,0.04810378863363488,0
0.8553007811465052,403,0.047592697255284554,0.05696265620467508,0
0.8553007811465052,404,0.047592697255284554,0.04771340297350299,0
0.8553007811465052,405,0.047592697255284554,0.04785530985447979,0
0.8553007811465052,406,0.047592697255284554,0.04785988603696265,0
0.8553007811465052,407,0.047592697255284554,0.047896643155556695,0
0.8553007811465052,408,0.047592697255284554,0.047804819973695165,1
0.8553007811465052,409,0.047592697255284554,0.05160899293787119,0
0.8553007811465052,410,0.047592697255284554,0.04784952869105072,0
0.8553007811465052,411,0.047592697255284554,0.058345913706362246,0
0.8553007811465052,412,0.047592697255284554,0.05035974198144356,0
0.8553007811465052,413,0.047592697255284554,0.055668964812069024,1
0.12829511717197578,0,0.047592697255284554,0.05566274684397887,0
0.12829511717197578,1,0.047592697255284554,0.05566896710645195,0
0.12829511717197578,2,0.047592697255284554,0.05564125518591414,1
0.12829511717197578,3,0.047592697255284554,0.056472762517702474,0
0.12829511717197578,4,0.047592697255284554,0.055607897511236626,1
0.12829511717197578,5,0.047592697255284554,0.055697598465271544,0
0.12829511717197578,6,0.047592697255284554,0.058655185284955974,0
0.12829511717197578,7,0.047592697255284554,0.0669011854534782,0
0.12829511717197578,8,0.047592697255284554,0.08068174752797831,0
0.12829511717197578,9,0.047592697255284554,0.05772646104405747,0
0.12829511717197578,10,0.047592697255284554,0.061029455601657755,0
0.12829511717197578,11,0.047592697255284554,0.062222884556582786,0
0.12829511717197578,12,0.047592697255284554,0.055629162804274115,0
0.12829511717197578,13,0.047592697255284554,0.06301552800872531,0
0.12829511717197578,14,0.047592697255284554,0.05560570991486779,0
0.12829511717197578,15,0.047592697255284554,0.06520884980877474,0
0.12829511717197578,16,0.047592697255284554,0.062232612070083806,0
0.12829511717197578,17,0.047592697255284554,0.055609582214271154,0
0.12829511717197578,18,0.047592697255284554,0.056398660130453464,0
0.12829511717197578,19,0.047592697255284554,0.06809899964256547,0
0.12829511717197578,20,0.047592697255284554,0.058774066036852694,0
0.12829511717197578,21,0.047592697255284554,0.06933955123297494,0
0.12829511717197578,22,0.047592697255284554,0.05431801314432027,0
0.12829511717197578,23,0.047592697255284554,0.06890558147820992,0
0.12829511717197578,24,0.047592697255284554,0.053868062631733576,0
0.12829511717197578,25,0.047592697255284554,0.07023441318989766,0
0.12829511717197578,26,0.047592697255284554,0.05570373500775724,0
0.12829511717197578,27,0.047592697255284554,0.05561730137481856,0
0.12829511717197578,28,0.047592697255284554,0.061500904784141344,0
0.12829511717197578,29,0.047592697255284554,0.05538003186966089,0
0.12829511717197578,30,0.047592697255284554,0.07090201217507164,0
0.12829511717197578,31,0.047592697255284554,0.05552452462131842,0
0.12829511717197578,32,0.047592697255284554,0.06282739649280124,0
0.12829511717197578,33,0.047592697255284554,0.05571124018349513,0
0.12829511717197578,34,0.047592697255284554,0.05669648625851093,0
0.12829511717197578,35,0.047592697255284554,0.055650274320425984,0
