temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06778976446712173,0
0.8553007811465052,1,0.06773617414039394,0.07360968227169222,0
0.8553007811465052,2,0.06773617414039394,0.06795471034108252,0
0.8553007811465052,3,0.06773617414039394,0.06843763944310621,0
0.8553007811465052,4,0.06773617414039394,0.07826715857283402,0
0.8553007811465052,5,0.06772404085273576,0.06772404085273576,0
0.8553007811465052,6,0.06772404085273576,0.06800311288717602,0
0.8553007811465052,7,0.06772404085273576,0.069157553593116,0
0.8553007811465052,8,0.06772404085273576,0.06781559316092392,0
0.8553007811465052,9,0.06772404085273576,0.07058371992568803,0
0.8553007811465052,10,0.06772404085273576,0.06775290087431944,0
0.8553007811465052,11,0.06772404085273576,0.06773566331825351,1
0.8553007811465052,12,0.06772404085273576,0.07071344705787064,0
0.8553007811465052,13,0.06746616103678162,0.06746616103678162,1
0.8553007811465052,14,0.06730835002447945,0.06730835002447945,0
0.8553007811465052,15,0.06730835002447945,0.06761927549843087,0
0.8553007811465052,16,0.06587144399311683,0.06587144399311683,0
0.8553007811465052,17,0.06587144399311683,0.07655750757304035,0
0.8553007811465052,18,0.06587144399311683,0.0675412345080926,0
0.8553007811465052,19,0.06587144399311683,0.06746099256089436,0
0.8553007811465052,20,0.06587144399311683,0.06754944541408672,0
0.8553007811465052,21,0.06587144399311683,0.08201586841741602,0
0.8553007811465052,22,0.06587144399311683,0.06701391093918459,0
0.8553007811465052,23,0.06587144399311683,0.06767476140727052,0
0.8553007811465052,24,0.06587144399311683,0.06765525665989744,0
0.8553007811465052,25,0.06587144399311683,0.06745902621161627,0
0.8553007811465052,26,0.06587144399311683,0.06760660111421588,0
0.8553007811465052,27,0.06587144399311683,0.06752579414222368,0
0.8553007811465052,28,0.06587144399311683,0.06670674150201023,0
0.8553007811465052,29,0.06587144399311683,0.06751619042186958,0
0.8553007811465052,30,0.06587144399311683,0.06752291372231876,0
0.8553007811465052,31,0.06587144399311683,0.07255980634171783,0
0.8553007811465052,32,0.06587144399311683,0.09002200118446921,0
0.8553007811465052,33,0.06587144399311683,0.0680010549218867,0
0.8553007811465052,34,0.06587144399311683,0.06619053371443417,0
0.8553007811465052,35,0.06587144399311683,0.0675285319491372,0
0.8553007811465052,36,0.06587144399311683,0.0687350614084994,0
0.8553007811465052,37,0.06587144399311683,0.07110049129083917,0
0.8553007811465052,38,0.06587144399311683,0.06751003858439046,0
0.8553007811465052,39,0.06587144399311683,0.06751627651427614,0
0.8553007811465052,40,0.06587144399311683,0.07204222722780858,0
0.8553007811465052,41,0.06587144399311683,0.06722588114577926,1
0.8553007811465052,42,0.06587144399311683,0.0776594154746905,0
0.8553007811465052,43,0.06587144399311683,0.06813344364755002,0
0.8553007811465052,44,0.06587144399311683,0.06848189242832418,0
0.8553007811465052,45,0.06587144399311683,0.07021314824004583,0
0.8553007811465052,46,0.06587144399311683,0.0673439885740895,0
0.8553007811465052,47,0.06587144399311683,0.06607415674590973,0
0.8553007811465052,48,0.06587144399311683,0.0708084189952095,0
0.8553007811465052,49,0.06587144399311683,0.06907166951956382,0
0.8553007811465052,50,0.06587144399311683,0.07095586823008436,0
0.8553007811465052,51,0.06587144399311683,0.06724949629185853,0
0.8553007811465052,52,0.06587144399311683,0.06709794449272677,1
0.8553007811465052,53,0.06587144399311683,0.07192798514734569,0
0.8553007811465052,54,0.06587144399311683,0.06709429588644915,0
0.8553007811465052,55,0.06587144399311683,0.06695943815716654,0
0.8553007811465052,56,0.06587144399311683,0.0688782089068022,0
0.8553007811465052,57,0.06587144399311683,0.06698099471379344,0
0.8553007811465052,58,0.06587144399311683,0.06865680379815649,0
0.8553007811465052,59,0.06587144399311683,0.0672569442166716,0
0.8553007811465052,60,0.06587144399311683,0.06977849260222384,0
0.8553007811465052,61,0.06587144399311683,0.07302558672677434,0
0.8553007811465052,62,0.06587144399311683,0.06752312922597357,0
0.8553007811465052,63,0.06587144399311683,0.07077505111253851,0
0.8553007811465052,64,0.06587144399311683,0.0674698223301171,0
0.8553007811465052,65,0.06587144399311683,0.06732550383690918,0
0.8553007811465052,66,0.06587144399311683,0.06840785633042208,0
0.8553007811465052,67,0.06587144399311683,0.06754356446706042,0
0.8553007811465052,68,0.06587144399311683,0.08136832628251191,0
0.8553007811465052,69,0.06587144399311683,0.06718048246188174,0
0.8553007811465052,70,0.06587144399311683,0.06761987532929829,0
0.8553007811465052,71,0.06587144399311683,0.06716656112090316,0
0.8553007811465052,72,0.06587144399311683,0.07031198181452773,0
0.8553007811465052,73,0.06587144399311683,0.08829421859427514,0
0.8553007811465052,74,0.06498405821905846,0.06498405821905846,0
0.8553007811465052,75,0.06498405821905846,0.07260065666464206,0
0.8553007811465052,76,0.06498405821905846,0.0669689975531113,0
0.8553007811465052,77,0.06498405821905846,0.06730051826766754,0
0.8553007811465052,78,0.06498405821905846,0.08143171598948275,0
0.8553007811465052,79,0.06498405821905846,0.06682661282573114,0
0.8553007811465052,80,0.06498405821905846,0.06881231001487284,0
0.8553007811465052,81,0.06498405821905846,0.06982926875446338,0
0.8553007811465052,82,0.06498405821905846,0.06721770757658592,0
0.8553007811465052,83,0.06498405821905846,0.06710916257118935,0
0.8553007811465052,84,0.06498405821905846,0.0672555684903703,0
0.8553007811465052,85,0.06498405821905846,0.06673228097220685,0
0.8553007811465052,86,0.06498405821905846,0.06569838826644493,1
0.8553007811465052,87,0.06498405821905846,0.06848534316692242,0
0.8553007811465052,88,0.06498405821905846,0.06686316986842701,0
0.8553007811465052,89,0.06498405821905846,0.06845461563870142,0
0.8553007811465052,90,0.06498405821905846,0.06579768626106888,0
0.8553007811465052,91,0.06498405821905846,0.07748908211471178,0
0.8553007811465052,92,0.06498405821905846,0.06808579543802877,0
0.8553007811465052,93,0.06498405821905846,0.07414069195823159,0
