temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.0684156043387354,0
0.8553007811465052,1,0.06773617414039394,0.06848058916760079,0
0.8553007811465052,2,0.06730001056909242,0.06730001056909242,1
0.8553007811465052,3,0.06663927307586523,0.06663927307586523,1
0.8553007811465052,4,0.06663927307586523,0.0738386941280755,0
0.8553007811465052,5,0.06663927307586523,0.06675637146870204,0
0.8553007811465052,6,0.06663927307586523,0.07705045905810821,0
0.8553007811465052,7,0.06663927307586523,0.06687806027958139,0
0.8553007811465052,8,0.06663927307586523,0.06674258573827471,0
0.8553007811465052,9,0.06663927307586523,0.07431138511943827,0
0.8553007811465052,10,0.06663927307586523,0.06792234188142633,0
0.8553007811465052,11,0.06663927307586523,0.0667183877871677,0
0.8553007811465052,12,0.06663927307586523,0.06783205322650805,0
0.8553007811465052,13,0.06663927307586523,0.06689849200067928,0
0.8553007811465052,14,0.06663927307586523,0.06688579764990231,0
0.8553007811465052,15,0.06662014161000007,0.06662014161000007,1
0.8553007811465052,16,0.06662014161000007,0.07031842819951038,0
0.8553007811465052,17,0.06662014161000007,0.06672685530033613,0
0.8553007811465052,18,0.06662014161000007,0.06746840666018589,0
0.8553007811465052,19,0.06662014161000007,0.06683007806846696,0
0.8553007811465052,20,0.06662014161000007,0.07265429082635672,0
0.8553007811465052,21,0.0665724599081288,0.0665724599081288,0
0.8553007811465052,22,0.0665724599081288,0.066813079289275,0
0.8553007811465052,23,0.0665724599081288,0.06710264026696715,0
0.8553007811465052,24,0.0665724599081288,0.06860525014674035,0
0.8553007811465052,25,0.0663427983181621,0.0663427983181621,1
0.8553007811465052,26,0.0663427983181621,0.06706035651754313,0
0.8553007811465052,27,0.0663427983181621,0.06685897391230458,0
0.8553007811465052,28,0.0663427983181621,0.06641755323977501,0
0.8553007811465052,29,0.06633826060890391,0.06633826060890391,1
0.8553007811465052,30,0.06633826060890391,0.06853212641793929,0
0.8553007811465052,31,0.06633826060890391,0.0834043611709794,0
0.8553007811465052,32,0.06633826060890391,0.0792142423964551,0
0.8553007811465052,33,0.06633826060890391,0.06705159644774535,0
0.8553007811465052,34,0.06633233032585908,0.06633233032585908,1
0.8553007811465052,35,0.06631612192142022,0.06631612192142022,1
0.8553007811465052,36,0.06631612192142022,0.06703401145446823,0
0.8553007811465052,37,0.05955417589954285,0.05955417589954285,0
0.8553007811465052,38,0.05955417589954285,0.0664608673444261,0
0.8553007811465052,39,0.05955417589954285,0.06631991324079428,0
0.8553007811465052,40,0.05955417589954285,0.06323591337279537,0
0.8553007811465052,41,0.05955417589954285,0.06900872594800236,0
0.8553007811465052,42,0.05955417589954285,0.06874290988970987,0
0.8553007811465052,43,0.05955417589954285,0.06900308118858296,0
0.8553007811465052,44,0.05955417589954285,0.06656081532922972,0
0.8553007811465052,45,0.05955417589954285,0.06828613682341053,0
0.8553007811465052,46,0.05955417589954285,0.07229532768706572,0
0.8553007811465052,47,0.05955417589954285,0.06645056529136578,0
0.8553007811465052,48,0.05955417589954285,0.06632967293742914,0
0.8553007811465052,49,0.05955417589954285,0.06757371687867893,0
0.8553007811465052,50,0.05955417589954285,0.07847347643107759,1
0.8553007811465052,51,0.05955417589954285,0.08088550193175723,0
0.8553007811465052,52,0.05955417589954285,0.07861408990056754,0
0.8553007811465052,53,0.05955417589954285,0.08573088637210295,0
0.8553007811465052,54,0.05955417589954285,0.0783320721981819,0
