temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06752225013875923,0.06752225013875923,0
0.8553007811465052,1,0.06752225013875923,0.07133676634379142,0
0.8553007811465052,2,0.06752225013875923,0.07081427205616658,0
0.8553007811465052,3,0.06752225013875923,0.06781145887095165,0
0.8553007811465052,4,0.06752225013875923,0.06921997170106185,0
0.8553007811465052,5,0.06752225013875923,0.06779744165427115,0
0.8553007811465052,6,0.06752225013875923,0.06910868672977356,0
0.8553007811465052,7,0.06752225013875923,0.07283441709426206,0
0.8553007811465052,8,0.06752225013875923,0.06775320394716337,0
0.8553007811465052,9,0.06752225013875923,0.06777260337052651,0
0.8553007811465052,10,0.06752225013875923,0.08048610258195278,0
0.8553007811465052,11,0.06752225013875923,0.06841719214014044,0
0.8553007811465052,12,0.06752225013875923,0.06983635642369782,0
0.8553007811465052,13,0.06752225013875923,0.07066387765877512,0
0.8553007811465052,14,0.06752225013875923,0.08326910395087858,0
0.8553007811465052,15,0.06752225013875923,0.0689432512956699,0
0.8553007811465052,16,0.06752225013875923,0.06781621425654102,0
0.8553007811465052,17,0.06752225013875923,0.08276717832790835,0
0.8553007811465052,18,0.06752225013875923,0.06815263563117378,0
0.8553007811465052,19,0.06752225013875923,0.08144875217085981,0
0.8553007811465052,20,0.06752225013875923,0.06837956445831145,0
0.8553007811465052,21,0.06752225013875923,0.07688669266529856,0
0.8553007811465052,22,0.06752225013875923,0.06917182514207718,0
0.8553007811465052,23,0.06752225013875923,0.06772063836040602,1
0.8553007811465052,24,0.0658051564739158,0.0658051564739158,0
0.8553007811465052,25,0.0658051564739158,0.07836407202554659,0
0.8553007811465052,26,0.0658051564739158,0.06817617160808642,0
0.8553007811465052,27,0.0658051564739158,0.07120444042286331,0
0.8553007811465052,28,0.0658051564739158,0.0696552712492322,0
0.8553007811465052,29,0.0658051564739158,0.06896818743213322,0
0.8553007811465052,30,0.0658051564739158,0.06785956679170015,0
0.8553007811465052,31,0.0658051564739158,0.06875088003497062,0
0.8553007811465052,32,0.0658051564739158,0.07389728043185391,0
0.8553007811465052,33,0.0658051564739158,0.06951417248156372,1
0.8553007811465052,34,0.0658051564739158,0.06971164317714457,0
0.8553007811465052,35,0.0658051564739158,0.06990759981981227,0
0.8553007811465052,36,0.0658051564739158,0.06667002307234593,1
0.8553007811465052,37,0.0658051564739158,0.0787447820868147,0
0.8553007811465052,38,0.0658051564739158,0.06682920521962063,0
0.8553007811465052,39,0.0658051564739158,0.07294848402295241,0
0.8553007811465052,40,0.0658051564739158,0.0666352026851807,1
0.8553007811465052,41,0.0658051564739158,0.06808544381473891,0
0.8553007811465052,42,0.0658051564739158,0.06668030749764699,0
0.8553007811465052,43,0.0658051564739158,0.06658146132278765,1
0.8553007811465052,44,0.0658051564739158,0.0668802866531668,0
0.8553007811465052,45,0.0658051564739158,0.07607846106858963,0
0.8553007811465052,46,0.0658051564739158,0.0666764119575228,0
0.8553007811465052,47,0.0658051564739158,0.08662738422521776,0
0.8553007811465052,48,0.0658051564739158,0.06659131522700659,0
0.8553007811465052,49,0.0658051564739158,0.08795949112833534,0
0.8553007811465052,50,0.0658051564739158,0.06996714371914263,0
0.8553007811465052,51,0.0658051564739158,0.07988411840834118,0
0.8553007811465052,52,0.0658051564739158,0.0695629903426068,0
0.8553007811465052,53,0.0658051564739158,0.0666080369954074,0
0.8553007811465052,54,0.0658051564739158,0.06661239395821597,0
0.8553007811465052,55,0.0658051564739158,0.06727277106357062,0
0.8553007811465052,56,0.0658051564739158,0.07032389674040933,0
0.8553007811465052,57,0.0658051564739158,0.06661573630792339,0
0.8553007811465052,58,0.0658051564739158,0.08115271289184982,1
0.8553007811465052,59,0.0658051564739158,0.09111670821731353,0
0.8553007811465052,60,0.0658051564739158,0.074635223772014,0
0.8553007811465052,61,0.0658051564739158,0.07638016509910914,1
0.8553007811465052,62,0.0658051564739158,0.07760440696951575,0
0.8553007811465052,63,0.0658051564739158,0.07718296952620274,0
0.8553007811465052,64,0.0658051564739158,0.07467005781317572,1
0.8553007811465052,65,0.0658051564739158,0.07542954317902602,0
0.8553007811465052,66,0.0658051564739158,0.07491143679266055,0
0.8553007811465052,67,0.0658051564739158,0.07756470217016079,0
0.8553007811465052,68,0.0658051564739158,0.07473105625140526,0
0.8553007811465052,69,0.0658051564739158,0.07527739174826291,0
0.8553007811465052,70,0.0658051564739158,0.07653992215015602,0
0.8553007811465052,71,0.0658051564739158,0.07491317537864252,0
0.8553007811465052,72,0.0658051564739158,0.07474031832833002,0
0.8553007811465052,73,0.0658051564739158,0.07466154960118207,0
0.8553007811465052,74,0.0658051564739158,0.07462524857638865,0
0.8553007811465052,75,0.0658051564739158,0.07640427144010883,0
0.8553007811465052,76,0.0658051564739158,0.07458078847260342,0
0.8553007811465052,77,0.0658051564739158,0.08063543603146738,0
0.8553007811465052,78,0.0658051564739158,0.08260172666704163,0
0.8553007811465052,79,0.0658051564739158,0.07521909432761165,0
0.8553007811465052,80,0.0658051564739158,0.07491912444908239,0
0.8553007811465052,81,0.0658051564739158,0.07175231012948985,1
0.8553007811465052,82,0.0658051564739158,0.07181121390125819,0
0.8553007811465052,83,0.0658051564739158,0.0745835454257805,0
0.8553007811465052,84,0.0658051564739158,0.07314069227940637,0
0.8553007811465052,85,0.0658051564739158,0.07177331738368965,0
0.8553007811465052,86,0.0658051564739158,0.08007726844195515,0
0.8553007811465052,87,0.0658051564739158,0.06982555213313017,1
0.8553007811465052,88,0.0658051564739158,0.06912410457405191,0
0.8553007811465052,89,0.0658051564739158,0.08510400258125772,0
0.8553007811465052,90,0.0658051564739158,0.07517464580221016,0
0.8553007811465052,91,0.0658051564739158,0.06981880131970379,1
0.8553007811465052,92,0.0658051564739158,0.07105305080591198,0
0.8553007811465052,93,0.0658051564739158,0.07470076545404584,0
0.8553007811465052,94,0.0658051564739158,0.0699917785037428,0
0.8553007811465052,95,0.0658051564739158,0.07252300389041022,0
0.8553007811465052,96,0.0658051564739158,0.0699852484262325,0
0.8553007811465052,97,0.0658051564739158,0.07116801326241967,0
0.8553007811465052,98,0.0658051564739158,0.07458131592526825,0
0.8553007811465052,99,0.0658051564739158,0.07002093440462284,0
0.8553007811465052,100,0.0658051564739158,0.06965807985491597,1
0.8553007811465052,101,0.0658051564739158,0.07005858142249,0
0.8553007811465052,102,0.0658051564739158,0.06922429742442884,1
0.8553007811465052,103,0.0658051564739158,0.07162760741730052,0
0.8553007811465052,104,0.0658051564739158,0.06969502457030698,0
0.8553007811465052,105,0.0658051564739158,0.06955241583311757,0
0.8553007811465052,106,0.0658051564739158,0.07001831525373457,0
0.8553007811465052,107,0.0658051564739158,0.06947493371537396,0
0.8553007811465052,108,0.0658051564739158,0.08415192136428182,0
0.8553007811465052,109,0.0658051564739158,0.06896012385546053,0
0.8553007811465052,110,0.06479785274446459,0.06479785274446459,0
0.8553007811465052,111,0.06479785274446459,0.06957924162783838,0
0.8553007811465052,112,0.06479785274446459,0.07109339925258049,0
0.8553007811465052,113,0.06479785274446459,0.07206810940682215,0
0.8553007811465052,114,0.06479785274446459,0.07046382922025286,0
0.8553007811465052,115,0.06479785274446459,0.08986384395763952,0
0.8553007811465052,116,0.06479785274446459,0.06952572442297006,0
0.8553007811465052,117,0.06479785274446459,0.06943512711441718,0
0.8553007811465052,118,0.06479785274446459,0.07387781617058051,0
0.8553007811465052,119,0.06479785274446459,0.07450143537065382,0
0.8553007811465052,120,0.06092624345808808,0.06092624345808808,1
0.8553007811465052,121,0.060912604655541616,0.060912604655541616,1
0.8553007811465052,122,0.060912604655541616,0.06372018668904864,0
0.8553007811465052,123,0.060912604655541616,0.06275019761132841,0
0.8553007811465052,124,0.060912604655541616,0.06092053728383877,0
0.8553007811465052,125,0.060912604655541616,0.06928091593510313,0
0.8553007811465052,126,0.060912604655541616,0.06419870104387809,0
0.8553007811465052,127,0.060912604655541616,0.06102122319141984,0
0.8553007811465052,128,0.060912604655541616,0.06157850623372982,0
0.8553007811465052,129,0.060912604655541616,0.06100406221706843,0
0.8553007811465052,130,0.060912604655541616,0.08399998552780535,0
0.8553007811465052,131,0.060912604655541616,0.06768233656766687,0
0.8553007811465052,132,0.06086513967782841,0.06086513967782841,1
0.8553007811465052,133,0.06086513967782841,0.07561157063423786,0
0.8553007811465052,134,0.06086513967782841,0.06103408311236567,0
0.8553007811465052,135,0.06045059079472446,0.06045059079472446,0
0.8553007811465052,136,0.06045059079472446,0.06589544554246385,0
0.8553007811465052,137,0.06045059079472446,0.07169570006248044,0
0.8553007811465052,138,0.06045059079472446,0.07097764084727325,0
0.8553007811465052,139,0.06045059079472446,0.06088485227856757,0
0.8553007811465052,140,0.06045059079472446,0.0614988342485447,0
0.8553007811465052,141,0.06045059079472446,0.060956526910285046,0
0.8553007811465052,142,0.06045059079472446,0.062078646709623195,0
0.8553007811465052,143,0.06045059079472446,0.061210578499522036,0
0.8553007811465052,144,0.06045059079472446,0.06996908571635414,0
0.8553007811465052,145,0.06045059079472446,0.060887634563770436,0
0.8553007811465052,146,0.0601944630659121,0.0601944630659121,1
0.8553007811465052,147,0.0601944630659121,0.06066505585321513,0
0.8553007811465052,148,0.0601944630659121,0.060207595722190865,0
0.8553007811465052,149,0.0601944630659121,0.06378615172372384,0
0.8553007811465052,150,0.0601944630659121,0.062289248340220225,0
0.8553007811465052,151,0.0601944630659121,0.06146523852516647,0
0.8553007811465052,152,0.0601944630659121,0.06019819888035414,0
0.8553007811465052,153,0.0601944630659121,0.06021650125680734,0
0.8553007811465052,154,0.0601944630659121,0.06020644220689545,0
0.8553007811465052,155,0.0601944630659121,0.06085991614818993,0
0.8553007811465052,156,0.0601944630659121,0.07164511726876897,0
0.8553007811465052,157,0.05997498227081176,0.05997498227081176,1
0.8553007811465052,158,0.05997498227081176,0.07575684140210448,0
0.8553007811465052,159,0.05997498227081176,0.05998581788204392,0
0.8553007811465052,160,0.05997498227081176,0.061517036355128035,0
0.8553007811465052,161,0.05997498227081176,0.05998706284543168,0
0.8553007811465052,162,0.05997498227081176,0.08323108427174926,0
0.8553007811465052,163,0.05997498227081176,0.060102463076301425,0
0.8553007811465052,164,0.05997498227081176,0.06985155699825092,0
0.8553007811465052,165,0.057753203370079866,0.057753203370079866,1
0.8553007811465052,166,0.057659969311722375,0.057659969311722375,1
0.8553007811465052,167,0.057659969311722375,0.05864144515763501,0
0.8553007811465052,168,0.057659969311722375,0.059227112314622986,0
0.8553007811465052,169,0.057659969311722375,0.05768615461160916,0
0.8553007811465052,170,0.057659969311722375,0.058006226471529476,0
0.8553007811465052,171,0.057659969311722375,0.05822699892982325,0
0.8553007811465052,172,0.05294688826141327,0.05294688826141327,1
0.8553007811465052,173,0.05294688826141327,0.053370134687093514,0
0.8553007811465052,174,0.05294688826141327,0.06417355251959089,0
0.8553007811465052,175,0.05294688826141327,0.054321567916199166,0
0.8553007811465052,176,0.05294688826141327,0.06606824177819519,0
0.8553007811465052,177,0.05292480097759266,0.05292480097759266,1
0.8553007811465052,178,0.052906918851272286,0.052906918851272286,0
0.8553007811465052,179,0.052906918851272286,0.06204386668201385,1
0.8553007811465052,180,0.052906918851272286,0.06201850695433764,1
0.8553007811465052,181,0.052906918851272286,0.06964636102556657,0
0.8553007811465052,182,0.052906918851272286,0.0626803038261629,0
0.8553007811465052,183,0.052906918851272286,0.06656137196770191,0
0.8553007811465052,184,0.052906918851272286,0.06598307808804288,0
0.8553007811465052,185,0.052906918851272286,0.061530793577100985,0
0.8553007811465052,186,0.052906918851272286,0.07390735933026593,0
0.8553007811465052,187,0.052906918851272286,0.06171863594954137,0
0.8553007811465052,188,0.052906918851272286,0.0622478503013993,0
0.8553007811465052,189,0.052906918851272286,0.06204059930196926,0
