temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06745417930622635,0.06745417930622635,1
0.8553007811465052,1,0.06745417930622635,0.06776864753729836,0
0.8553007811465052,2,0.06745417930622635,0.06771306835799078,0
0.8553007811465052,3,0.06745417930622635,0.06877751551431446,0
0.8553007811465052,4,0.06745417930622635,0.06748539471943366,0
0.8553007811465052,5,0.06745417930622635,0.07664475574444606,0
0.8553007811465052,6,0.06745417930622635,0.06749398786903224,0
0.8553007811465052,7,0.06745417930622635,0.06816452051065569,0
0.8553007811465052,8,0.06745417930622635,0.08574789566096634,0
0.8553007811465052,9,0.06745417930622635,0.06747921780917308,0
0.8553007811465052,10,0.06745417930622635,0.06767308011770519,0
0.8553007811465052,11,0.06745417930622635,0.0753592991620934,0
0.8553007811465052,12,0.06745417930622635,0.06758469401025814,0
0.8553007811465052,13,0.06745417930622635,0.06787630581769802,0
0.8553007811465052,14,0.06745417930622635,0.07096377532981397,0
0.8553007811465052,15,0.06745417930622635,0.06946587050435998,0
0.8553007811465052,16,0.06745417930622635,0.06754025980029797,0
0.8553007811465052,17,0.06745417930622635,0.06758502777806116,0
0.8553007811465052,18,0.06745417930622635,0.07137923907463771,0
0.8553007811465052,19,0.06745417930622635,0.06754534188766194,0
0.8553007811465052,20,0.06745417930622635,0.0675007954431054,0
0.8553007811465052,21,0.06492915117099649,0.06492915117099649,1
0.8553007811465052,22,0.06492915117099649,0.06999352047871671,0
0.8553007811465052,23,0.06492915117099649,0.0711491751991406,0
0.8553007811465052,24,0.06492915117099649,0.06593100697806584,0
0.8553007811465052,25,0.06492915117099649,0.07958818933998815,0
0.8553007811465052,26,0.06492915117099649,0.06496886858810434,0
0.8553007811465052,27,0.06492915117099649,0.0755368058204423,0
0.8553007811465052,28,0.06492915117099649,0.06495178358708752,0
0.8553007811465052,29,0.06492915117099649,0.06512208132570058,0
0.8553007811465052,30,0.06273170066755783,0.06273170066755783,1
0.8553007811465052,31,0.06273170066755783,0.06292149295264436,0
0.8553007811465052,32,0.06273170066755783,0.06658482170220384,0
0.8553007811465052,33,0.06273170066755783,0.06333302205867815,0
0.8553007811465052,34,0.06273170066755783,0.06321807903460747,0
0.8553007811465052,35,0.06273170066755783,0.0628371660842032,0
0.8553007811465052,36,0.06273170066755783,0.06285767777110328,0
0.8553007811465052,37,0.06273170066755783,0.06394544838205979,0
0.8553007811465052,38,0.06273170066755783,0.0627992165046505,0
0.8553007811465052,39,0.06273170066755783,0.06367046484969764,0
0.8553007811465052,40,0.06273170066755783,0.07384764289312164,0
0.8553007811465052,41,0.06273170066755783,0.06337584996359841,0
0.8553007811465052,42,0.06273170066755783,0.06328089566988263,0
0.8553007811465052,43,0.05923207143174021,0.05923207143174021,0
0.8553007811465052,44,0.05923207143174021,0.06340311711272127,0
0.8553007811465052,45,0.05923207143174021,0.06275159005059758,0
0.8553007811465052,46,0.05923207143174021,0.07105125969688766,0
0.8553007811465052,47,0.05923207143174021,0.07101268794513858,0
0.8553007811465052,48,0.05923207143174021,0.062413186479102455,1
0.8553007811465052,49,0.05923207143174021,0.07699920389033503,0
0.8553007811465052,50,0.05923207143174021,0.06325497176667828,0
0.8553007811465052,51,0.05923207143174021,0.06240425818649467,1
0.8553007811465052,52,0.05923207143174021,0.06241105852763586,0
0.8553007811465052,53,0.05923207143174021,0.06235314890847888,0
0.8553007811465052,54,0.05923207143174021,0.06400153955236068,0
0.8553007811465052,55,0.05923207143174021,0.06241453846719094,0
0.8553007811465052,56,0.05923207143174021,0.07080510317803283,0
0.8553007811465052,57,0.05923207143174021,0.06465565047642759,0
0.8553007811465052,58,0.05923207143174021,0.07269496578057387,0
0.8553007811465052,59,0.05923207143174021,0.06543893001297431,0
0.8553007811465052,60,0.05923207143174021,0.07181955568917392,0
0.8553007811465052,61,0.05923207143174021,0.06246829206334392,0
0.8553007811465052,62,0.05923207143174021,0.07250141879579759,0
0.8553007811465052,63,0.05923207143174021,0.06255386916914865,0
0.8553007811465052,64,0.05923207143174021,0.0630934143776172,0
0.8553007811465052,65,0.05923207143174021,0.07239322510557814,0
0.8553007811465052,66,0.05923207143174021,0.06937655901227295,0
0.8553007811465052,67,0.05923207143174021,0.07124210633048836,0
0.8553007811465052,68,0.05923207143174021,0.06636807936436709,0
0.8553007811465052,69,0.05923207143174021,0.06016279768099957,1
0.8553007811465052,70,0.05923207143174021,0.06174877894159625,0
0.8553007811465052,71,0.05923207143174021,0.06748047630736714,0
0.8553007811465052,72,0.05923207143174021,0.06874271419663967,0
0.8553007811465052,73,0.05923207143174021,0.061240025651073934,0
0.8553007811465052,74,0.05923207143174021,0.060607613400206845,0
0.8553007811465052,75,0.05923207143174021,0.06035274639946952,0
0.8553007811465052,76,0.05923207143174021,0.0636879237043179,0
0.8553007811465052,77,0.05923207143174021,0.06325493677434317,0
0.8553007811465052,78,0.05923207143174021,0.06016473746016321,0
0.8553007811465052,79,0.05923207143174021,0.06018152026808206,0
0.8553007811465052,80,0.05923207143174021,0.060294529647673026,0
0.8553007811465052,81,0.05923207143174021,0.060122822236198865,0
0.8553007811465052,82,0.05923207143174021,0.0600992252879308,1
0.8553007811465052,83,0.05923207143174021,0.06057689129271087,0
0.8553007811465052,84,0.05923207143174021,0.060167438934083696,0
0.8553007811465052,85,0.05923207143174021,0.06294675194314206,0
0.8553007811465052,86,0.05923207143174021,0.060289547862592524,0
0.8553007811465052,87,0.05923207143174021,0.06014491031468476,0
0.8553007811465052,88,0.05923207143174021,0.06023838895733323,0
