temp,it,bestsd,sd,acc
0.8553007811465052,78,0.06462243046694267,0.06649290434834254,0
0.8553007811465052,79,0.06462243046694267,0.07658823862224787,0
0.8553007811465052,80,0.06462243046694267,0.06658226523617262,0
0.8553007811465052,81,0.06462243046694267,0.06646863852056846,0
0.8553007811465052,82,0.06462243046694267,0.06621124298525358,0
0.8553007811465052,83,0.06462243046694267,0.06636734557648682,0
0.8553007811465052,84,0.06462243046694267,0.06527270932270454,0
0.8553007811465052,85,0.06462243046694267,0.06640807524120322,0
0.8553007811465052,86,0.06462243046694267,0.06849883382508001,0
0.8553007811465052,87,0.06462243046694267,0.07684793890191399,0
0.8553007811465052,88,0.06462243046694267,0.0662761892280195,0
0.8553007811465052,89,0.06462243046694267,0.06826924412361585,0
0.8553007811465052,90,0.06462243046694267,0.06883618787757889,0
0.8553007811465052,91,0.06462243046694267,0.06622063478033317,0
0.8553007811465052,92,0.06462243046694267,0.06841113786306678,0
0.8553007811465052,93,0.06462243046694267,0.07048485133355649,0
0.8553007811465052,94,0.06462243046694267,0.06625496660672414,0
0.8553007811465052,95,0.06462243046694267,0.06955458637970698,0
0.8553007811465052,96,0.06462243046694267,0.06624894582854805,0
0.8553007811465052,97,0.06462243046694267,0.06617168301539002,1
0.8553007811465052,98,0.06462243046694267,0.06617166393509788,0
0.8553007811465052,99,0.06462243046694267,0.06639146142595244,0
0.8553007811465052,100,0.06462243046694267,0.07039724163832778,0
0.8553007811465052,101,0.06462243046694267,0.08384057119685036,0
0.8553007811465052,102,0.06462243046694267,0.06680335129058061,0
0.8553007811465052,103,0.06462243046694267,0.06681138153704316,0
0.8553007811465052,104,0.06462243046694267,0.06707052194999451,0
0.8553007811465052,105,0.06462243046694267,0.08715232517012918,0
0.8553007811465052,106,0.06462243046694267,0.06707876504949513,0
0.8553007811465052,107,0.06462243046694267,0.06646641233489595,0
0.8553007811465052,108,0.06462243046694267,0.07427015179262,0
0.8553007811465052,109,0.06093286037375587,0.06093286037375587,0
0.8553007811465052,110,0.06093286037375587,0.0672248189619938,0
0.8553007811465052,111,0.06093286037375587,0.06611890849806273,1
0.8553007811465052,112,0.06093286037375587,0.06839528151894969,0
0.8553007811465052,113,0.06093286037375587,0.06624610779634586,0
0.8553007811465052,114,0.06093286037375587,0.06510880189750133,0
0.8553007811465052,115,0.06093286037375587,0.06891607957863706,0
0.8553007811465052,116,0.06093286037375587,0.06785876576012077,0
0.8553007811465052,117,0.06093286037375587,0.06581330659616792,1
0.8553007811465052,118,0.06093286037375587,0.06568957192848296,1
0.8553007811465052,119,0.06093286037375587,0.06845061199558897,0
0.8553007811465052,120,0.06093286037375587,0.06572225804764506,0
0.8553007811465052,121,0.06093286037375587,0.06715560794979475,0
0.8553007811465052,122,0.06093286037375587,0.06603026603531137,0
0.8553007811465052,123,0.06093286037375587,0.06569192689706677,0
0.8553007811465052,124,0.06093286037375587,0.07227665738404455,0
0.8553007811465052,125,0.06093286037375587,0.06817078574883671,0
0.8553007811465052,126,0.06093286037375587,0.06641295851124968,0
0.8553007811465052,127,0.06093286037375587,0.07262514314219246,0
0.8553007811465052,128,0.06093286037375587,0.06901241883367745,0
0.8553007811465052,129,0.06093286037375587,0.06620899824933539,0
0.8553007811465052,130,0.06093286037375587,0.07688341011035373,0
0.8553007811465052,131,0.06093286037375587,0.08316603324316083,0
0.8553007811465052,132,0.06093286037375587,0.06664371674992105,0
0.8553007811465052,133,0.06093286037375587,0.06578221783174752,0
0.8553007811465052,134,0.06093286037375587,0.06426055798377044,0
0.8553007811465052,135,0.06093286037375587,0.06555766546073394,1
0.8553007811465052,136,0.06093286037375587,0.06756507086992386,0
0.8553007811465052,137,0.06093286037375587,0.06594222833917854,0
0.8553007811465052,138,0.06093286037375587,0.06556792096059984,0
0.8553007811465052,139,0.06093286037375587,0.07103044118921395,0
0.8553007811465052,140,0.06093286037375587,0.06586736923900562,0
0.8553007811465052,141,0.06093286037375587,0.06699725804293809,0
0.8553007811465052,142,0.06093286037375587,0.06529811150284835,1
0.8553007811465052,143,0.06093286037375587,0.07180266226370874,0
0.8553007811465052,144,0.06093286037375587,0.0660719040992606,0
0.8553007811465052,145,0.06093286037375587,0.07126083827135708,0
0.8553007811465052,146,0.06093286037375587,0.06799001772800807,0
0.8553007811465052,147,0.06093286037375587,0.06525966309983595,0
0.8553007811465052,148,0.06093286037375587,0.06616339359196294,0
0.8553007811465052,149,0.06093286037375587,0.06540623480308026,0
0.8553007811465052,150,0.06093286037375587,0.06531323981845798,0
0.8553007811465052,151,0.05949653260716576,0.05949653260716576,0
0.8553007811465052,152,0.05949653260716576,0.06573868621808371,0
0.8553007811465052,153,0.05949653260716576,0.0653017617756357,0
0.8553007811465052,154,0.05949653260716576,0.06535449175746526,0
0.8553007811465052,155,0.05949653260716576,0.06543451391109889,0
0.8553007811465052,156,0.05949653260716576,0.06538084120452277,0
0.8553007811465052,157,0.05949653260716576,0.06534550935081353,0
0.8553007811465052,158,0.05949653260716576,0.08026204592412478,0
0.8553007811465052,159,0.05949653260716576,0.06548651699517609,0
0.8553007811465052,160,0.05949653260716576,0.06535542791526096,0
0.8553007811465052,161,0.05949653260716576,0.06725626200978502,1
0.8553007811465052,162,0.05949653260716576,0.06708986510575242,1
0.8553007811465052,163,0.05949653260716576,0.08351730021960445,0
0.8553007811465052,164,0.05949653260716576,0.06732992320490157,0
0.8553007811465052,165,0.05949653260716576,0.07997795464602105,0
0.8553007811465052,166,0.05949653260716576,0.06711360021261127,0
0.8553007811465052,167,0.05949653260716576,0.06889548681235495,0
0.8553007811465052,168,0.05949653260716576,0.07383630874737347,0
0.8553007811465052,169,0.05949653260716576,0.06711921782349042,0
0.8553007811465052,170,0.05949653260716576,0.06707754367921692,0
0.8553007811465052,171,0.05949653260716576,0.06562026713142381,0
0.8553007811465052,172,0.05949653260716576,0.06732575117549473,0
0.8553007811465052,173,0.05949653260716576,0.06714144767828377,0
0.8553007811465052,174,0.05949653260716576,0.06728387810084863,0
0.8553007811465052,175,0.05949653260716576,0.06673351945624674,1
0.8553007811465052,176,0.05949653260716576,0.0667996563606015,0
0.8553007811465052,177,0.05949653260716576,0.06547513351499577,1
0.8553007811465052,178,0.05949653260716576,0.06554514705919355,0
0.8553007811465052,179,0.05949653260716576,0.06553437464265834,0
0.8553007811465052,180,0.05949653260716576,0.06547498732438772,1
0.8553007811465052,181,0.05949653260716576,0.06731762468934242,0
0.8553007811465052,182,0.05949653260716576,0.06613294187708031,0
0.8553007811465052,183,0.05949653260716576,0.06755973003183471,0
0.8553007811465052,184,0.05949653260716576,0.06560988593281802,0
0.8553007811465052,185,0.05949653260716576,0.06553585172789289,0
0.8553007811465052,186,0.05949653260716576,0.06548294342881926,0
0.8553007811465052,187,0.05949653260716576,0.06585101515078033,0
0.8553007811465052,188,0.05949653260716576,0.0654825209681209,0
0.8553007811465052,189,0.05949653260716576,0.06551385091112355,0
0.8553007811465052,190,0.05949653260716576,0.07433400777717256,0
0.8553007811465052,191,0.05949653260716576,0.06841079091217427,0
0.8553007811465052,192,0.05949653260716576,0.06581303394155932,0
0.8553007811465052,193,0.05949653260716576,0.07090370142989894,0
0.8553007811465052,194,0.05949653260716576,0.06514845518069112,1
0.8553007811465052,195,0.05949653260716576,0.06907484495152885,0
0.8553007811465052,196,0.05949653260716576,0.08206852640732595,0
0.8553007811465052,197,0.05949653260716576,0.06523698246419467,0
0.8553007811465052,198,0.05949653260716576,0.07724827396111288,0
0.8553007811465052,199,0.05949653260716576,0.0653701787466834,0
0.8553007811465052,200,0.05949653260716576,0.06525323041946536,0
0.8553007811465052,201,0.05949653260716576,0.07004973604654909,0
0.8553007811465052,202,0.05949653260716576,0.06629365910682491,0
0.8553007811465052,203,0.05949653260716576,0.0651646946871549,0
0.8553007811465052,204,0.05949653260716576,0.06561114305491675,0
0.8553007811465052,205,0.05949653260716576,0.06536772560280987,0
0.8553007811465052,206,0.05949653260716576,0.06615607374223594,0
0.8553007811465052,207,0.05949653260716576,0.065033924190035,1
0.8553007811465052,208,0.05949653260716576,0.06420837190176196,1
0.8553007811465052,209,0.05949653260716576,0.06440357493394272,0
0.8553007811465052,210,0.05949653260716576,0.0643597724782289,0
0.8553007811465052,211,0.05949653260716576,0.06426109900573598,0
0.8553007811465052,212,0.05949653260716576,0.06919801934596463,0
0.8553007811465052,213,0.05949653260716576,0.0635394923504014,1
0.8553007811465052,214,0.05949653260716576,0.0644977253739787,0
0.8553007811465052,215,0.05949653260716576,0.06354718343525308,0
0.8553007811465052,216,0.05949653260716576,0.06656570375688096,0
0.8553007811465052,217,0.05949653260716576,0.06393498073342278,0
0.8553007811465052,218,0.05949653260716576,0.06354459325521312,0
0.8553007811465052,219,0.05949653260716576,0.06097460269698203,0
0.8553007811465052,220,0.05949653260716576,0.0636402818835489,0
0.8553007811465052,221,0.05949653260716576,0.06632630069621696,0
0.8553007811465052,222,0.05949653260716576,0.0635308328356024,1
0.8553007811465052,223,0.05949653260716576,0.06591815323517704,0
0.8553007811465052,224,0.05949653260716576,0.06737690601298514,0
0.8553007811465052,225,0.05949653260716576,0.06774158819508248,0
0.8553007811465052,226,0.05949653260716576,0.06677628700494502,0
0.8553007811465052,227,0.05949653260716576,0.07249855353020357,0
0.8553007811465052,228,0.05949653260716576,0.06358459699513436,0
0.8553007811465052,229,0.05949653260716576,0.06583602868119098,0
0.8553007811465052,230,0.05949653260716576,0.06923689469844135,0
0.8553007811465052,231,0.05949653260716576,0.06356143998625151,0
0.8553007811465052,232,0.05949653260716576,0.06613074891317264,0
0.8553007811465052,233,0.05949653260716576,0.06356179402127761,0
0.8553007811465052,234,0.05949653260716576,0.06428668908440163,0
0.8553007811465052,235,0.05949653260716576,0.06472311220868039,0
0.8553007811465052,236,0.05949653260716576,0.06206972209763835,1
0.8553007811465052,237,0.05949653260716576,0.06979946435107812,0
0.8553007811465052,238,0.05949653260716576,0.061767431908933405,0
0.8553007811465052,239,0.05949653260716576,0.06289796265575404,0
0.8553007811465052,240,0.05949653260716576,0.06210060097350077,0
0.8553007811465052,241,0.05949653260716576,0.06993711182378838,0
0.8553007811465052,242,0.05949653260716576,0.06207152560728648,0
0.8553007811465052,243,0.05949653260716576,0.06383987940559814,0
0.8553007811465052,244,0.05949653260716576,0.06251345335202299,0
0.8553007811465052,245,0.05949653260716576,0.06266366457737035,0
0.8553007811465052,246,0.05949653260716576,0.06237594735563053,0
0.8553007811465052,247,0.05949653260716576,0.062161886649266584,0
0.8553007811465052,248,0.05949653260716576,0.06281350554181797,0
0.8553007811465052,249,0.05949653260716576,0.06488900039452068,0
0.8553007811465052,250,0.05949653260716576,0.06743429924131766,0
0.8553007811465052,251,0.05949653260716576,0.06250558929882241,0
0.8553007811465052,252,0.05949653260716576,0.06461159034262338,0
0.8553007811465052,253,0.05949653260716576,0.06282778028413048,0
0.8553007811465052,254,0.05949653260716576,0.06207163770166279,0
0.8553007811465052,255,0.05949653260716576,0.08133778897539452,0
0.8553007811465052,256,0.05949653260716576,0.06468325662620056,0
0.8553007811465052,257,0.05949653260716576,0.06207335396531269,0
0.8553007811465052,258,0.05949653260716576,0.06289392952000071,0
0.8553007811465052,259,0.05949653260716576,0.06109788025187039,0
0.8553007811465052,260,0.05949653260716576,0.06207605147536347,0
0.8553007811465052,261,0.05949653260716576,0.06424336807526737,0
0.8553007811465052,262,0.05949653260716576,0.06230394970422162,0
0.8553007811465052,263,0.05949653260716576,0.062343398949413285,0
0.8553007811465052,264,0.05949653260716576,0.06403383157039516,0
0.8553007811465052,265,0.05949653260716576,0.06156063157950991,1
0.8553007811465052,266,0.05949653260716576,0.0653680301173954,0
0.8553007811465052,267,0.05949653260716576,0.06286676653127703,0
0.8553007811465052,268,0.05949653260716576,0.061892175103154395,0
0.8553007811465052,269,0.05949653260716576,0.06237371103596299,0
0.8553007811465052,270,0.05949653260716576,0.06187921535913371,0
0.8553007811465052,271,0.05949653260716576,0.06857603480451693,0
0.8553007811465052,272,0.05949653260716576,0.06786139300994433,0
0.8553007811465052,273,0.05949653260716576,0.05975946759580795,0
0.8553007811465052,274,0.05949653260716576,0.08058888285256918,0
0.8553007811465052,275,0.05949653260716576,0.062306285800843,0
0.8553007811465052,276,0.05949653260716576,0.065219357737701,0
0.8553007811465052,277,0.05949653260716576,0.06145239368081678,1
0.8553007811465052,278,0.05949653260716576,0.061421320739944774,0
0.8553007811465052,279,0.05949653260716576,0.06942883910309693,0
0.8553007811465052,280,0.05949653260716576,0.061877471954038664,0
0.8553007811465052,281,0.05949653260716576,0.06390960036085086,0
0.8553007811465052,282,0.05949653260716576,0.06188962817331167,0
0.8553007811465052,283,0.05949653260716576,0.06137975509216069,0
0.8553007811465052,284,0.05949653260716576,0.06158204245230154,0
0.8553007811465052,285,0.05949653260716576,0.08495058825423497,0
0.8553007811465052,286,0.05949653260716576,0.07152581760328235,0
0.8553007811465052,287,0.05949653260716576,0.0769479037183893,0
0.8553007811465052,288,0.05949653260716576,0.06583590527009038,0
0.8553007811465052,289,0.05949653260716576,0.06150907405380984,0
0.8553007811465052,290,0.05949653260716576,0.06697906339455093,0
0.8553007811465052,291,0.05949653260716576,0.07532679071284587,0
0.8553007811465052,292,0.05949653260716576,0.06171281280045652,0
0.8553007811465052,293,0.05949653260716576,0.06150754678985333,0
0.8553007811465052,294,0.05949653260716576,0.06665847928926145,0
0.8553007811465052,295,0.05949653260716576,0.07374030708764753,0
0.8553007811465052,296,0.05949653260716576,0.06215552985723012,0
0.8553007811465052,297,0.05949653260716576,0.06158532083212448,0
0.8553007811465052,298,0.05949653260716576,0.06147938710191867,0
0.8553007811465052,299,0.05949653260716576,0.06405100575500187,0
0.8553007811465052,300,0.05949653260716576,0.06348088294338705,0
0.8553007811465052,301,0.05949653260716576,0.06187641365405746,0
0.8553007811465052,302,0.05949653260716576,0.06069687181597275,0
0.8553007811465052,303,0.05949653260716576,0.06151539985810442,0
0.8553007811465052,304,0.05949653260716576,0.06533913140828679,0
0.8553007811465052,305,0.05949653260716576,0.062079034306363155,0
0.8553007811465052,306,0.05949653260716576,0.06155397794061198,0
0.8553007811465052,307,0.05949653260716576,0.07471801429847566,0
0.8553007811465052,308,0.05949653260716576,0.08660870339963246,0
0.8553007811465052,309,0.05949653260716576,0.06195370521555572,0
0.8553007811465052,310,0.05949653260716576,0.06886076027557365,0
0.8553007811465052,311,0.05949653260716576,0.06135900747195984,1
0.8553007811465052,312,0.05949653260716576,0.061779325775673355,0
0.8553007811465052,313,0.05949653260716576,0.06163317140104096,0
0.8553007811465052,314,0.05949653260716576,0.06136553346543977,0
0.8553007811465052,315,0.05949653260716576,0.06154139015536564,0
0.8553007811465052,316,0.05949653260716576,0.06172304015534407,0
0.8553007811465052,317,0.05949653260716576,0.061463856177147135,0
0.8553007811465052,318,0.05949653260716576,0.06320385205104638,0
0.8553007811465052,319,0.05949653260716576,0.06241644366725419,0
0.8553007811465052,320,0.05949653260716576,0.06628578379727132,0
0.8553007811465052,321,0.05949653260716576,0.06138448915532767,0
0.8553007811465052,322,0.05949653260716576,0.06610671003728881,0
0.8553007811465052,323,0.05931249321491586,0.05931249321491586,0
0.8553007811465052,324,0.05931249321491586,0.06965624062162845,0
0.8553007811465052,325,0.05931249321491586,0.061592724556502755,0
0.8553007811465052,326,0.05931249321491586,0.06133990466794019,1
0.8553007811465052,327,0.05931249321491586,0.06533496842106257,0
0.8553007811465052,328,0.05931249321491586,0.061721138131406866,0
0.8553007811465052,329,0.05931249321491586,0.06239371119429902,0
0.8553007811465052,330,0.05931249321491586,0.08094603464850052,0
0.8553007811465052,331,0.05931249321491586,0.06372091126556302,0
0.8553007811465052,332,0.05931249321491586,0.06132020724918669,0
0.8553007811465052,333,0.05931249321491586,0.06210183552312414,0
0.8553007811465052,334,0.05931249321491586,0.07391678519438438,0
0.8553007811465052,335,0.05931249321491586,0.06132718870095703,0
0.8553007811465052,336,0.059220649798107275,0.059220649798107275,0
0.8553007811465052,337,0.059220649798107275,0.08230537349703948,0
0.8553007811465052,338,0.059220649798107275,0.06273089625646491,0
0.8553007811465052,339,0.059220649798107275,0.06134296675920261,0
0.8553007811465052,340,0.059220649798107275,0.06271472998788999,0
0.8553007811465052,341,0.059220649798107275,0.06457403874331229,0
0.8553007811465052,342,0.059220649798107275,0.0651712887740742,0
0.8553007811465052,343,0.059220649798107275,0.0737801219303181,0
0.8553007811465052,344,0.059220649798107275,0.061332854821836216,1
0.8553007811465052,345,0.059220649798107275,0.06157181605870021,0
0.8553007811465052,346,0.059220649798107275,0.06563016908256077,0
0.8553007811465052,347,0.059220649798107275,0.06421471481872598,0
0.8553007811465052,348,0.059220649798107275,0.0649313898834584,0
0.8553007811465052,349,0.059220649798107275,0.06280875626126477,0
0.8553007811465052,350,0.059220649798107275,0.06132943920537431,1
0.8553007811465052,351,0.059220649798107275,0.06178375121118576,0
0.8553007811465052,352,0.059220649798107275,0.06642147918664398,0
0.8553007811465052,353,0.059220649798107275,0.06380522612833925,0
0.8553007811465052,354,0.059220649798107275,0.07834506840905575,0
0.8553007811465052,355,0.059220649798107275,0.06334036509522799,0
0.8553007811465052,356,0.059220649798107275,0.06133843206397786,0
0.8553007811465052,357,0.059220649798107275,0.06197038633633766,0
0.8553007811465052,358,0.059220649798107275,0.061333357794591946,0
0.8553007811465052,359,0.059220649798107275,0.06154402987060631,0
0.8553007811465052,360,0.059220649798107275,0.0720544470903571,0
0.8553007811465052,361,0.059220649798107275,0.06148747276584045,0
0.8553007811465052,362,0.059220649798107275,0.061585693263062055,0
0.8553007811465052,363,0.059220649798107275,0.061333469758001614,0
0.8553007811465052,364,0.059220649798107275,0.061679586631026344,0
0.8553007811465052,365,0.059220649798107275,0.06808997310524151,0
0.8553007811465052,366,0.059220649798107275,0.06567383159954762,0
0.8553007811465052,367,0.059220649798107275,0.0601467650485623,0
0.8553007811465052,368,0.059220649798107275,0.06328333594479478,0
0.8553007811465052,369,0.059220649798107275,0.07634007975674444,0
0.8553007811465052,370,0.059220649798107275,0.08242928253355254,1
0.8553007811465052,371,0.059220649798107275,0.08269325361827197,0
0.8553007811465052,372,0.059220649798107275,0.08817785114839803,0
0.8553007811465052,373,0.059220649798107275,0.08247880571066726,0
0.8553007811465052,374,0.059220649798107275,0.08318664892957076,0
0.8553007811465052,375,0.059220649798107275,0.07863255237331604,0
0.8553007811465052,376,0.059220649798107275,0.08598395866426156,0
0.8553007811465052,377,0.059220649798107275,0.08257770688151028,0
0.8553007811465052,378,0.059220649798107275,0.08228537959222472,0
0.8553007811465052,379,0.059220649798107275,0.08247318425098316,0
0.8553007811465052,380,0.059220649798107275,0.08074944274427813,0
0.8553007811465052,381,0.059220649798107275,0.08242649488990482,0
0.8553007811465052,382,0.059220649798107275,0.08373954566782489,0
0.8553007811465052,383,0.059220649798107275,0.08240765064582091,1
0.8553007811465052,384,0.059220649798107275,0.08440543540486226,0
0.8553007811465052,385,0.059220649798107275,0.08240647088610119,1
0.8553007811465052,386,0.059220649798107275,0.08878203228149081,0
0.8553007811465052,387,0.059220649798107275,0.08579306268213244,0
0.8553007811465052,388,0.059220649798107275,0.09979719573266353,0
0.8553007811465052,389,0.059220649798107275,0.08263516895977141,0
0.8553007811465052,390,0.059220649798107275,0.08246425034298238,0
0.8553007811465052,391,0.059220649798107275,0.08160760777215494,0
0.8553007811465052,392,0.059220649798107275,0.08489138003110988,0
0.8553007811465052,393,0.059220649798107275,0.08623501688216978,0
0.8553007811465052,394,0.059220649798107275,0.08340933198925131,0
0.8553007811465052,395,0.059220649798107275,0.08565730830466921,0
0.8553007811465052,396,0.059220649798107275,0.0842020767812792,0
0.8553007811465052,397,0.059220649798107275,0.08322013229768363,0
0.8553007811465052,398,0.059220649798107275,0.08257648403446982,0
0.8553007811465052,399,0.059220649798107275,0.08140398273233111,0
0.8553007811465052,400,0.059220649798107275,0.08385552983484917,0
0.8553007811465052,401,0.059220649798107275,0.08245746263583426,0
0.8553007811465052,402,0.059220649798107275,0.08324937632942442,0
0.8553007811465052,403,0.059220649798107275,0.0829614833812235,0
0.8553007811465052,404,0.059220649798107275,0.08302972193116832,0
0.8553007811465052,405,0.059220649798107275,0.08341885018926734,0
0.8553007811465052,406,0.059220649798107275,0.09624870751036248,0
0.8553007811465052,407,0.059220649798107275,0.08622645357473468,0
0.8553007811465052,408,0.059220649798107275,0.08238667255292625,1
0.8553007811465052,409,0.059220649798107275,0.08244719262543705,0
0.8553007811465052,410,0.059220649798107275,0.08377656322018147,0
0.8553007811465052,411,0.059220649798107275,0.08534416726692114,0
0.8553007811465052,412,0.059220649798107275,0.0887866048089342,0
0.8553007811465052,413,0.059220649798107275,0.09725780811389155,0
0.8553007811465052,414,0.059220649798107275,0.08900743153188335,0
0.8553007811465052,415,0.059220649798107275,0.08258719652586799,0
0.8553007811465052,416,0.059220649798107275,0.10068542992690203,0
0.8553007811465052,417,0.059220649798107275,0.0850128432052537,0
0.8553007811465052,418,0.059220649798107275,0.08274133940768813,0
0.8553007811465052,419,0.059220649798107275,0.08463171352740151,0
0.8553007811465052,420,0.059220649798107275,0.08253406433000951,0
0.8553007811465052,421,0.059220649798107275,0.08424964597037726,0
0.8553007811465052,422,0.059220649798107275,0.08370951223293871,0
0.8553007811465052,423,0.059220649798107275,0.08887151988427991,0
0.8553007811465052,424,0.059220649798107275,0.08575450653486096,0
0.8553007811465052,425,0.059220649798107275,0.08479372219006392,0
0.8553007811465052,426,0.059220649798107275,0.08452692428698444,0
0.8553007811465052,427,0.059220649798107275,0.08224786719411643,0
0.8553007811465052,428,0.059220649798107275,0.08226502294819041,1
0.8553007811465052,429,0.059220649798107275,0.08288934209570963,0
0.8553007811465052,430,0.059220649798107275,0.09033990656013233,0
0.8553007811465052,431,0.059220649798107275,0.08409342679937125,0
0.8553007811465052,432,0.059220649798107275,0.08936263816368574,0
0.8553007811465052,433,0.059220649798107275,0.08310405857341291,0
0.8553007811465052,434,0.059220649798107275,0.10092779683463585,0
0.8553007811465052,435,0.059220649798107275,0.08486584835053039,0
0.8553007811465052,436,0.059220649798107275,0.08295786915658948,0
0.8553007811465052,437,0.059220649798107275,0.08231241979209376,0
0.8553007811465052,438,0.059220649798107275,0.08227091798112925,0
0.8553007811465052,439,0.059220649798107275,0.08235504667315711,0
0.8553007811465052,440,0.059220649798107275,0.08991738331796942,0
0.8553007811465052,441,0.059220649798107275,0.08380449188256318,0
0.8553007811465052,442,0.059220649798107275,0.08227148585232694,0
0.8553007811465052,443,0.059220649798107275,0.08427870787662009,0
0.8553007811465052,444,0.059220649798107275,0.08198680196530589,0
0.8553007811465052,445,0.059220649798107275,0.08231681247325938,0
0.8553007811465052,446,0.059220649798107275,0.08241726963372768,0
0.8553007811465052,447,0.059220649798107275,0.10130482916166136,0
0.8553007811465052,448,0.059220649798107275,0.08225361774001175,1
0.8553007811465052,449,0.059220649798107275,0.08953201126785222,0
