temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06798871503503544,0
0.8553007811465052,1,0.06773617414039394,0.06779225558620057,0
0.8553007811465052,2,0.06773617414039394,0.08477226262812582,0
0.8553007811465052,3,0.06773617414039394,0.06948974715627966,0
0.8553007811465052,4,0.06773617414039394,0.07073744048883561,0
0.8553007811465052,5,0.06773617414039394,0.07670961419980432,0
0.8553007811465052,6,0.06773617414039394,0.0734445744972489,0
0.8553007811465052,7,0.06404979452949727,0.06404979452949727,0
0.8553007811465052,8,0.06404979452949727,0.06773990158557369,0
0.8553007811465052,9,0.06404979452949727,0.06793288339393153,0
0.8553007811465052,10,0.06404979452949727,0.06779204664399384,0
0.8553007811465052,11,0.06404979452949727,0.06805800494353739,0
0.8553007811465052,12,0.06404979452949727,0.06782148777297127,0
0.8553007811465052,13,0.06404979452949727,0.07024496661565303,0
0.8553007811465052,14,0.06404979452949727,0.0680043900055713,0
0.8553007811465052,15,0.06404979452949727,0.06821591204517324,0
0.8553007811465052,16,0.06404979452949727,0.0705157107799794,0
0.8553007811465052,17,0.06404979452949727,0.06779657960732059,0
0.8553007811465052,18,0.06404979452949727,0.06934155518355242,0
0.8553007811465052,19,0.06404979452949727,0.06756818486406233,1
0.8553007811465052,20,0.06404979452949727,0.06765046302029555,0
0.8553007811465052,21,0.06404979452949727,0.06642805317544395,0
0.8553007811465052,22,0.06404979452949727,0.06817938030080403,0
0.8553007811465052,23,0.06404979452949727,0.0747000811235787,0
0.8553007811465052,24,0.06404979452949727,0.07188439170182954,0
0.8553007811465052,25,0.06404979452949727,0.06476474471748313,1
0.8553007811465052,26,0.06404979452949727,0.06851372327349918,0
0.8553007811465052,27,0.06404979452949727,0.06477261861698504,0
0.8553007811465052,28,0.06404979452949727,0.06418152748522774,0
0.8553007811465052,29,0.06404979452949727,0.07002391204405731,0
0.8553007811465052,30,0.06404979452949727,0.06491896531534368,0
0.8553007811465052,31,0.06404979452949727,0.06476863017833105,0
0.8553007811465052,32,0.06404979452949727,0.06569410480262815,0
0.8553007811465052,33,0.06404979452949727,0.06512250015571534,0
0.8553007811465052,34,0.06404979452949727,0.06464073846469527,1
0.8553007811465052,35,0.06404979452949727,0.06461468608420318,1
0.8553007811465052,36,0.06404979452949727,0.06453556437374315,1
0.8553007811465052,37,0.06404979452949727,0.0646519615709353,0
0.8553007811465052,38,0.06404979452949727,0.06692011392548956,0
0.8553007811465052,39,0.06404979452949727,0.06540702166119682,0
0.8553007811465052,40,0.06200105805419529,0.06200105805419529,1
0.8553007811465052,41,0.06200105805419529,0.07816971175199888,0
0.8553007811465052,42,0.06200105805419529,0.06593735949276955,0
