temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06783733228946434,0
0.8553007811465052,1,0.06773617414039394,0.06851875682610298,0
0.8553007811465052,2,0.06773617414039394,0.07222180496556768,0
0.8553007811465052,3,0.06773527727001535,0.06773527727001535,0
0.8553007811465052,4,0.06773527727001535,0.06799470649426316,0
0.8553007811465052,5,0.06773527727001535,0.06850071967096322,0
0.8553007811465052,6,0.06763086225029831,0.06763086225029831,0
0.8553007811465052,7,0.06763086225029831,0.06776652656078899,0
0.8553007811465052,8,0.06763086225029831,0.09045685987628768,1
0.8553007811465052,9,0.06763086225029831,0.0906682311655141,0
0.8553007811465052,10,0.06763086225029831,0.09062227279258579,0
0.8553007811465052,11,0.06763086225029831,0.09255910356329575,0
0.8553007811465052,12,0.06763086225029831,0.09866886394397303,0
0.8553007811465052,13,0.06763086225029831,0.09080481406331702,0
0.8553007811465052,14,0.06763086225029831,0.09048737609244398,0
0.8553007811465052,15,0.06763086225029831,0.09056895991775489,0
0.8553007811465052,16,0.06763086225029831,0.09054831241389531,0
0.8553007811465052,17,0.06763086225029831,0.0904634686426903,0
0.8553007811465052,18,0.06763086225029831,0.09046102538877003,0
0.8553007811465052,19,0.06763086225029831,0.09882473699837933,0
0.8553007811465052,20,0.06763086225029831,0.09122343254653678,0
0.8553007811465052,21,0.06763086225029831,0.0915183684155092,0
0.8553007811465052,22,0.06763086225029831,0.08998104040668584,0
0.8553007811465052,23,0.06763086225029831,0.08898340457993632,0
0.8553007811465052,24,0.06763086225029831,0.0909131027355124,0
0.8553007811465052,25,0.06763086225029831,0.09301585395639611,0
0.8553007811465052,26,0.06763086225029831,0.09144969653416317,0
0.8553007811465052,27,0.06763086225029831,0.10931912468286786,0
0.8553007811465052,28,0.06763086225029831,0.1243160088409062,0
0.8553007811465052,29,0.06763086225029831,0.091549140252027,0
0.8553007811465052,30,0.06763086225029831,0.09118612898360756,0
0.8553007811465052,31,0.06763086225029831,0.08674342178484888,1
0.8553007811465052,32,0.06763086225029831,0.09930666004360204,0
0.8553007811465052,33,0.06763086225029831,0.09250427205814415,0
0.8553007811465052,34,0.06763086225029831,0.08607318222790315,0
0.8553007811465052,35,0.06763086225029831,0.09969506073557798,0
0.8553007811465052,36,0.06763086225029831,0.08679390868415966,0
0.8553007811465052,37,0.06763086225029831,0.0986896476868153,0
0.8553007811465052,38,0.06763086225029831,0.08743494904874721,0
0.8553007811465052,39,0.06763086225029831,0.08679479754556235,0
0.8553007811465052,40,0.06763086225029831,0.08677641829493485,0
0.8553007811465052,41,0.06763086225029831,0.08986865706917022,0
0.8553007811465052,42,0.06763086225029831,0.09340150096651613,0
0.8553007811465052,43,0.06763086225029831,0.0881939659257178,0
0.8553007811465052,44,0.06763086225029831,0.0881485966025909,0
0.8553007811465052,45,0.06763086225029831,0.08675653960169116,0
0.8553007811465052,46,0.06763086225029831,0.08792036712290009,0
0.8553007811465052,47,0.06763086225029831,0.08801208317817535,0
0.8553007811465052,48,0.06763086225029831,0.10360812276223924,0
