temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07755741868762078,0
0.8553007811465052,1,0.06773617414039394,0.0677813923765345,0
0.8553007811465052,2,0.06773617414039394,0.0738548854080454,0
0.8553007811465052,3,0.06773617414039394,0.06811215819670972,0
0.8553007811465052,4,0.06773617414039394,0.06795052841554498,0
0.8553007811465052,5,0.06411708805121731,0.06411708805121731,1
0.8553007811465052,6,0.06411708805121731,0.0642221278863775,0
0.8553007811465052,7,0.06411708805121731,0.08179176115828343,0
0.8553007811465052,8,0.06411708805121731,0.06890909930530985,0
0.8553007811465052,9,0.06411708805121731,0.06412158695316117,0
0.8553007811465052,10,0.06411708805121731,0.08150139430446444,0
0.8553007811465052,11,0.06411708805121731,0.06851090854372151,0
0.8553007811465052,12,0.06411708805121731,0.06421293029120939,0
0.8553007811465052,13,0.06407080270057058,0.06407080270057058,0
0.8553007811465052,14,0.06407080270057058,0.06414857633045092,0
0.8553007811465052,15,0.06407080270057058,0.06439033208079542,0
0.8553007811465052,16,0.06407080270057058,0.06424395305680525,0
0.8553007811465052,17,0.0635109525897137,0.0635109525897137,0
0.8553007811465052,18,0.0635109525897137,0.06419381554354396,0
0.8553007811465052,19,0.0635109525897137,0.06420603901145848,0
0.8553007811465052,20,0.0635109525897137,0.06437388664948775,0
0.8553007811465052,21,0.0635109525897137,0.06449896525003256,0
0.8553007811465052,22,0.0635109525897137,0.06412175126156776,0
0.8553007811465052,23,0.0635109525897137,0.0652379178684061,0
0.8553007811465052,24,0.0635109525897137,0.0684589447410805,0
0.8553007811465052,25,0.0635109525897137,0.07493537367222526,0
0.8553007811465052,26,0.0635109525897137,0.06529814265455633,0
0.8553007811465052,27,0.0635109525897137,0.06412238542330605,0
0.8553007811465052,28,0.0635109525897137,0.06621977127617372,0
0.8553007811465052,29,0.0635109525897137,0.07401381239376538,0
0.8553007811465052,30,0.0635109525897137,0.06425675041140864,0
0.8553007811465052,31,0.0635109525897137,0.06735826362930909,0
0.8553007811465052,32,0.0635109525897137,0.06407086876665619,0
0.8553007811465052,33,0.0635109525897137,0.06792914669549824,0
0.8553007811465052,34,0.0635109525897137,0.06530360742604487,0
0.8553007811465052,35,0.0635109525897137,0.0643877639432136,0
0.8553007811465052,36,0.0635109525897137,0.07625464107644643,0
0.8553007811465052,37,0.0635109525897137,0.06757424600928084,0
0.8553007811465052,38,0.0635109525897137,0.0807363440498043,0
0.8553007811465052,39,0.0635109525897137,0.06534502230625545,0
0.8553007811465052,40,0.0635109525897137,0.06419785404561777,0
0.8553007811465052,41,0.0635109525897137,0.06427301900917327,0
0.8553007811465052,42,0.0635109525897137,0.07871820345067687,0
0.8553007811465052,43,0.0635109525897137,0.06563380342364519,0
0.8553007811465052,44,0.0635109525897137,0.06384441358413089,1
0.8553007811465052,45,0.0635109525897137,0.06447812931814147,0
0.8553007811465052,46,0.0635109525897137,0.06406770207713862,0
0.8553007811465052,47,0.0635109525897137,0.06692621676602926,0
0.8553007811465052,48,0.0635109525897137,0.0638512935103538,0
0.8553007811465052,49,0.0635109525897137,0.07485726606458773,0
0.8553007811465052,50,0.0635109525897137,0.06392754879727623,0
0.8553007811465052,51,0.0635109525897137,0.063939718438373,0
0.8553007811465052,52,0.0626101546895343,0.0626101546895343,0
0.8553007811465052,53,0.0626101546895343,0.06390804647413802,0
0.8553007811465052,54,0.0626101546895343,0.06375759063889395,0
0.8553007811465052,55,0.0626101546895343,0.06406171276715772,0
0.8553007811465052,56,0.0626101546895343,0.06286873445113195,1
0.8553007811465052,57,0.058308879181628005,0.058308879181628005,1
0.8553007811465052,58,0.05540253305562177,0.05540253305562177,0
0.8553007811465052,59,0.05540253305562177,0.05839093627734116,0
0.8553007811465052,60,0.05540253305562177,0.059415302224345955,0
0.8553007811465052,61,0.05540253305562177,0.060233611402898186,0
0.8553007811465052,62,0.05540253305562177,0.07242783689137129,0
0.8553007811465052,63,0.05540253305562177,0.0583035262026901,0
0.8553007811465052,64,0.05540253305562177,0.06149825891309267,0
0.8553007811465052,65,0.05540253305562177,0.06183591180569913,0
0.8553007811465052,66,0.05540253305562177,0.05848738088872081,0
0.8553007811465052,67,0.05540253305562177,0.05836221229754403,0
0.8553007811465052,68,0.05540253305562177,0.08638827611742719,0
0.8553007811465052,69,0.05540253305562177,0.05949532688834325,0
0.8553007811465052,70,0.05540253305562177,0.05828784190449854,0
0.8553007811465052,71,0.05540253305562177,0.0590171194792745,0
0.8553007811465052,72,0.05540253305562177,0.05840643756832292,0
0.8553007811465052,73,0.05540253305562177,0.05830016318697047,1
0.8553007811465052,74,0.05540253305562177,0.05872876385195578,0
0.8553007811465052,75,0.05540253305562177,0.05856401127258678,0
0.8553007811465052,76,0.05540253305562177,0.0586364620144887,0
0.8553007811465052,77,0.05540253305562177,0.058675388991789645,0
0.8553007811465052,78,0.05540253305562177,0.06542404553005406,0
0.8553007811465052,79,0.05540253305562177,0.06240746767464802,0
0.8553007811465052,80,0.05540253305562177,0.06251205104221637,0
0.8553007811465052,81,0.05540253305562177,0.058536410354545064,0
0.8553007811465052,82,0.05540253305562177,0.06573973603563572,0
0.8553007811465052,83,0.05540253305562177,0.05834815645620204,0
0.8553007811465052,84,0.05540253305562177,0.05845834187144089,0
0.8553007811465052,85,0.05540253305562177,0.05821906201909407,1
0.8553007811465052,86,0.05540253305562177,0.05910575582617554,0
0.8553007811465052,87,0.05540253305562177,0.059587936835540166,0
