temp,it,bestsd,sd,acc
0.8553007811465052,39,0.06744494672666092,0.0694485999492777,0
0.8553007811465052,40,0.06744494672666092,0.07154933968577899,1
0.8553007811465052,41,0.06744494672666092,0.07158964091720849,0
0.8553007811465052,42,0.06744494672666092,0.07169712437335557,0
0.8553007811465052,43,0.06744494672666092,0.08866157300136808,0
0.8553007811465052,44,0.06744494672666092,0.07159830322155891,0
0.8553007811465052,45,0.06744494672666092,0.08380026113250083,0
0.8553007811465052,46,0.06744494672666092,0.06890720583119071,1
0.8553007811465052,47,0.06744494672666092,0.0689773659747254,0
0.8553007811465052,48,0.06744494672666092,0.0708632848966636,0
0.8553007811465052,49,0.06744494672666092,0.06952604952093093,0
0.8553007811465052,50,0.06744494672666092,0.08311992747219134,0
0.8553007811465052,51,0.06744494672666092,0.0751038379402028,0
0.8553007811465052,52,0.06744494672666092,0.06840988227589717,0
0.8553007811465052,53,0.06744494672666092,0.07041916882318701,0
0.8553007811465052,54,0.06744494672666092,0.07057966798553318,0
0.8553007811465052,55,0.06744494672666092,0.06904539028416368,0
0.8553007811465052,56,0.06744494672666092,0.06903459141712295,0
0.8553007811465052,57,0.06744494672666092,0.06898741802476746,0
0.8553007811465052,58,0.06744494672666092,0.06820550241149907,0
0.8553007811465052,59,0.06744494672666092,0.07040226697485295,0
0.8553007811465052,60,0.06744494672666092,0.07248088891794181,0
0.8553007811465052,61,0.06744494672666092,0.0689146316694311,0
0.8553007811465052,62,0.06744494672666092,0.07027197918155655,0
0.8553007811465052,63,0.06744494672666092,0.07091527915084712,0
0.8553007811465052,64,0.06744494672666092,0.06981606032988037,0
0.8553007811465052,65,0.06744494672666092,0.07100903585909976,0
0.8553007811465052,66,0.06744494672666092,0.06891701492297907,0
0.8553007811465052,67,0.06744494672666092,0.07298734617187516,0
0.8553007811465052,68,0.06744494672666092,0.0751128932903066,0
0.8553007811465052,69,0.06744494672666092,0.07510842363191751,0
0.8553007811465052,70,0.06744494672666092,0.06905278132813274,0
0.8553007811465052,71,0.06744494672666092,0.07009194099153185,0
0.8553007811465052,72,0.06744494672666092,0.06966515211867126,0
0.8553007811465052,73,0.06744494672666092,0.06934490438938079,0
0.8553007811465052,74,0.06744494672666092,0.07859084549971104,0
0.8553007811465052,75,0.06744494672666092,0.06885282032789496,0
0.8553007811465052,76,0.06744494672666092,0.07218221131831568,0
0.8553007811465052,77,0.06744494672666092,0.07265351149866056,0
0.8553007811465052,78,0.06744494672666092,0.07922903475575314,0
0.8553007811465052,79,0.06744494672666092,0.06849955725843009,0
0.8553007811465052,80,0.06744494672666092,0.06905910252705122,0
0.8553007811465052,81,0.06744494672666092,0.06903020649951991,0
0.8553007811465052,82,0.06744494672666092,0.08338400971824159,0
0.8553007811465052,83,0.06744494672666092,0.06791181470836358,1
0.8553007811465052,84,0.06744494672666092,0.06818127292008036,0
0.8553007811465052,85,0.06744494672666092,0.07031813543835665,0
0.8553007811465052,86,0.06628882022617257,0.06628882022617257,0
0.8553007811465052,87,0.06628882022617257,0.06729283463702948,0
0.8553007811465052,88,0.06628882022617257,0.07822927463682883,0
0.8553007811465052,89,0.06628882022617257,0.0826054364871301,0
0.8553007811465052,90,0.06628882022617257,0.06803882053577145,0
0.8553007811465052,91,0.06628882022617257,0.06797963715344031,0
0.8553007811465052,92,0.06628882022617257,0.06763237932482179,1
0.8553007811465052,93,0.06628882022617257,0.06756496842104873,0
0.8553007811465052,94,0.06628882022617257,0.06728813327885311,0
0.8553007811465052,95,0.06628882022617257,0.0675530706014776,0
0.8553007811465052,96,0.06628882022617257,0.06868278673029043,0
0.8553007811465052,97,0.06628882022617257,0.06796530976579836,0
0.8553007811465052,98,0.06628882022617257,0.06785410361096332,0
0.8553007811465052,99,0.06628882022617257,0.0681321229202365,0
0.8553007811465052,100,0.06628882022617257,0.06764569582807017,0
0.8553007811465052,101,0.06628882022617257,0.06763351948864035,0
0.8553007811465052,102,0.06628882022617257,0.06760502526709228,0
0.8553007811465052,103,0.06628882022617257,0.06685822162548147,0
0.8553007811465052,104,0.06628882022617257,0.0675927265093534,0
0.8553007811465052,105,0.06628882022617257,0.06799731358698916,0
0.8553007811465052,106,0.06628882022617257,0.06783147521031473,0
0.8553007811465052,107,0.06628882022617257,0.0714538338923876,0
0.8553007811465052,108,0.06628882022617257,0.06794989477721042,0
0.8553007811465052,109,0.06628882022617257,0.07122766917222066,0
0.8553007811465052,110,0.06628882022617257,0.06957356352205576,0
0.8553007811465052,111,0.06628882022617257,0.06758402895626323,0
0.8553007811465052,112,0.06628882022617257,0.06909457706706511,0
0.8553007811465052,113,0.06628882022617257,0.06776125251927861,0
0.8553007811465052,114,0.06628882022617257,0.06764505425134246,0
0.8553007811465052,115,0.06628882022617257,0.08518154012607337,0
0.8553007811465052,116,0.06628882022617257,0.08042273986954816,0
0.8553007811465052,117,0.06628882022617257,0.06758583577144955,0
0.8553007811465052,118,0.06628882022617257,0.07095122476951245,0
0.8553007811465052,119,0.06628882022617257,0.0688120872591049,0
0.8553007811465052,120,0.06628882022617257,0.06935006537546264,0
0.8553007811465052,121,0.06628882022617257,0.06891065307909086,0
0.8553007811465052,122,0.06628882022617257,0.06773944157091738,0
0.8553007811465052,123,0.06628882022617257,0.06877634524710519,0
0.8553007811465052,124,0.06628882022617257,0.06884158321187156,0
0.8553007811465052,125,0.06628882022617257,0.07676830850589239,0
0.8553007811465052,126,0.06628882022617257,0.06767865236252524,0
0.8553007811465052,127,0.06628882022617257,0.06781411195754662,0
0.8553007811465052,128,0.06628882022617257,0.06766331631123076,0
0.8553007811465052,129,0.06628882022617257,0.07353201502900883,0
0.8553007811465052,130,0.06628882022617257,0.06769657561557824,0
0.8553007811465052,131,0.06420360887688926,0.06420360887688926,0
0.8553007811465052,132,0.06420360887688926,0.0683078055662441,0
0.8553007811465052,133,0.06420360887688926,0.07042378102815695,0
0.8553007811465052,134,0.06420360887688926,0.06695337802218991,1
0.8553007811465052,135,0.06420360887688926,0.06696102737053422,0
0.8553007811465052,136,0.06420360887688926,0.08362076882870821,0
0.8553007811465052,137,0.06420360887688926,0.06792491446904582,0
0.8553007811465052,138,0.06420360887688926,0.06743323845803201,0
0.8553007811465052,139,0.06420360887688926,0.07977439408175038,0
0.8553007811465052,140,0.06420360887688926,0.06703784286011302,0
0.8553007811465052,141,0.06420360887688926,0.06698251849451085,0
0.8553007811465052,142,0.06420360887688926,0.06614071807091604,0
0.8553007811465052,143,0.06420360887688926,0.07676318355834187,0
0.8553007811465052,144,0.06420360887688926,0.06737004026797892,0
0.8553007811465052,145,0.06420360887688926,0.06762804292156556,0
0.8553007811465052,146,0.06420360887688926,0.06691985620559082,0
0.8553007811465052,147,0.06420360887688926,0.067171981833624,0
0.8553007811465052,148,0.06420360887688926,0.07043394012247511,0
0.8553007811465052,149,0.06420360887688926,0.068097733608456,0
0.8553007811465052,150,0.06420360887688926,0.06704881669272358,0
0.8553007811465052,151,0.06420360887688926,0.06703422376658846,0
0.8553007811465052,152,0.06420360887688926,0.06697792248852674,0
0.8553007811465052,153,0.06420360887688926,0.06706411643305488,0
0.8553007811465052,154,0.06420360887688926,0.06743544055573283,0
0.8553007811465052,155,0.06420360887688926,0.07255928558666416,0
0.8553007811465052,156,0.06420360887688926,0.06693543902528441,0
0.8553007811465052,157,0.06420360887688926,0.06894645164264636,0
0.8553007811465052,158,0.06420360887688926,0.06713787946882124,0
0.8553007811465052,159,0.06420360887688926,0.07492600345874777,0
0.8553007811465052,160,0.06420360887688926,0.08188223412000029,0
0.8553007811465052,161,0.06420360887688926,0.06727210839047132,0
0.8553007811465052,162,0.06420360887688926,0.06723345628269223,0
0.8553007811465052,163,0.06420360887688926,0.0669582007383573,0
0.8553007811465052,164,0.06420360887688926,0.06707676148282156,0
0.8553007811465052,165,0.06420360887688926,0.06730687916890381,0
0.8553007811465052,166,0.06420360887688926,0.08468808615614881,0
0.8553007811465052,167,0.06420360887688926,0.0650573653496764,0
0.8553007811465052,168,0.06420360887688926,0.08545169411037609,0
0.8553007811465052,169,0.06420360887688926,0.06688886243158852,1
0.8553007811465052,170,0.06420360887688926,0.06786885265655894,0
0.8553007811465052,171,0.06420360887688926,0.06804426660992097,0
0.8553007811465052,172,0.06420360887688926,0.06701297900334335,0
0.8553007811465052,173,0.06420360887688926,0.06734030543897881,0
0.8553007811465052,174,0.06420360887688926,0.06699554817161736,0
0.8553007811465052,175,0.06420360887688926,0.08686450587309574,1
0.8553007811465052,176,0.06420360887688926,0.08831854580797084,0
0.8553007811465052,177,0.06420360887688926,0.08832779617231211,0
0.8553007811465052,178,0.06420360887688926,0.0902529624205144,0
0.8553007811465052,179,0.06420360887688926,0.08635802064594185,0
0.8553007811465052,180,0.06420360887688926,0.094007190970517,0
0.8553007811465052,181,0.06420360887688926,0.08265819833050148,0
0.8553007811465052,182,0.06420360887688926,0.08720249410972626,0
0.8553007811465052,183,0.06420360887688926,0.08713404600594495,0
0.8553007811465052,184,0.06420360887688926,0.08833258535003616,0
0.8553007811465052,185,0.06420360887688926,0.10329434088332642,0
0.8553007811465052,186,0.06420360887688926,0.08674479115752765,0
0.8553007811465052,187,0.06420360887688926,0.08702505273721384,0
0.8553007811465052,188,0.06420360887688926,0.09882863088872247,0
0.8553007811465052,189,0.06420360887688926,0.08653118711974611,0
0.8553007811465052,190,0.06420360887688926,0.08862678431197173,0
0.8553007811465052,191,0.06420360887688926,0.08700433096637633,0
0.8553007811465052,192,0.06420360887688926,0.08690120948025305,0
0.8553007811465052,193,0.06420360887688926,0.09284150415843585,0
0.8553007811465052,194,0.06420360887688926,0.09378533381982347,0
0.8553007811465052,195,0.06420360887688926,0.0890157991178368,0
0.8553007811465052,196,0.06420360887688926,0.08759357592645411,0
0.8553007811465052,197,0.06420360887688926,0.08549669780453895,0
0.8553007811465052,198,0.06420360887688926,0.08788863493216197,0
0.8553007811465052,199,0.06420360887688926,0.08682256132809073,1
0.8553007811465052,200,0.06420360887688926,0.08686401172417241,0
0.8553007811465052,201,0.06420360887688926,0.10184519724614728,0
0.8553007811465052,202,0.06420360887688926,0.08725825319588276,0
0.8553007811465052,203,0.06420360887688926,0.08705655487892094,0
0.8553007811465052,204,0.06420360887688926,0.08758884045083454,0
0.8553007811465052,205,0.06420360887688926,0.08685061460654217,0
0.8553007811465052,206,0.06420360887688926,0.08680838732195055,0
0.8553007811465052,207,0.06420360887688926,0.08698961894791961,0
0.8553007811465052,208,0.06420360887688926,0.0884909014697286,0
0.8553007811465052,209,0.06420360887688926,0.08682007278298748,1
0.8553007811465052,210,0.06420360887688926,0.08664090263922054,1
0.8553007811465052,211,0.06420360887688926,0.08663446454372345,1
0.8553007811465052,212,0.06420360887688926,0.08701806339814419,0
0.8553007811465052,213,0.06420360887688926,0.08868932452300342,0
0.8553007811465052,214,0.06420360887688926,0.08608235940786294,0
0.8553007811465052,215,0.06420360887688926,0.08937724463781051,0
0.8553007811465052,216,0.06420360887688926,0.0976384275512517,0
0.8553007811465052,217,0.06420360887688926,0.09053435637928316,0
0.8553007811465052,218,0.06420360887688926,0.08791353538203285,0
0.8553007811465052,219,0.06420360887688926,0.08736104659210987,0
0.8553007811465052,220,0.06420360887688926,0.08633494368040487,0
0.8553007811465052,221,0.06420360887688926,0.08711657165322227,0
0.8553007811465052,222,0.06420360887688926,0.0874844928209018,0
0.8553007811465052,223,0.06420360887688926,0.08660095445059156,1
0.8553007811465052,224,0.06420360887688926,0.11688984914878749,0
0.8553007811465052,225,0.06420360887688926,0.08642772971832163,1
0.8553007811465052,226,0.06420360887688926,0.08770168439165607,0
0.8553007811465052,227,0.06420360887688926,0.1065750789542427,0
0.8553007811465052,228,0.06420360887688926,0.08644227642352702,1
0.8553007811465052,229,0.06420360887688926,0.08657025827951961,0
0.8553007811465052,230,0.06420360887688926,0.08655957813109319,0
0.8553007811465052,231,0.06420360887688926,0.08842305548433416,0
0.8553007811465052,232,0.06420360887688926,0.0862150871962827,0
0.8553007811465052,233,0.06420360887688926,0.08646913691330481,0
0.8553007811465052,234,0.06420360887688926,0.0865851892279054,0
0.8553007811465052,235,0.06420360887688926,0.08653575710472498,0
0.8553007811465052,236,0.06420360887688926,0.09387002918533335,0
0.8553007811465052,237,0.06420360887688926,0.10265832009324323,0
0.8553007811465052,238,0.06420360887688926,0.08698805688138189,0
0.8553007811465052,239,0.06420360887688926,0.08728007114763149,0
0.8553007811465052,240,0.06420360887688926,0.09120775541586124,0
0.8553007811465052,241,0.06420360887688926,0.08607400709783179,0
0.8553007811465052,242,0.06420360887688926,0.08808700631693203,0
0.8553007811465052,243,0.06420360887688926,0.09368053161467302,0
0.8553007811465052,244,0.06420360887688926,0.08617388605706959,0
0.8553007811465052,245,0.06420360887688926,0.08668917731823689,0
0.8553007811465052,246,0.06420360887688926,0.08398789096462884,0
0.8553007811465052,247,0.06420360887688926,0.08685215666350422,0
0.8553007811465052,248,0.06420360887688926,0.08654107250415281,0
0.8553007811465052,249,0.06420360887688926,0.08709292415715922,0
0.8553007811465052,250,0.06420360887688926,0.08653102913056095,0
0.8553007811465052,251,0.06420360887688926,0.08638245843111429,0
0.8553007811465052,252,0.06420360887688926,0.08773261936294313,0
0.8553007811465052,253,0.06420360887688926,0.08564926111868075,1
0.8553007811465052,254,0.06420360887688926,0.08579456661196816,0
0.8553007811465052,255,0.06420360887688926,0.09913643975830086,0
0.8553007811465052,256,0.06420360887688926,0.08565218536367689,0
0.8553007811465052,257,0.06420360887688926,0.09245119819079908,0
0.8553007811465052,258,0.06420360887688926,0.08648520886219098,0
0.8553007811465052,259,0.06420360887688926,0.08966941630982357,0
0.8553007811465052,260,0.06420360887688926,0.08567123965727012,0
0.8553007811465052,261,0.06420360887688926,0.08650567515654381,0
0.8553007811465052,262,0.06420360887688926,0.08770147223807201,0
0.8553007811465052,263,0.06420360887688926,0.08571527009845392,0
0.8553007811465052,264,0.06420360887688926,0.08559510749469317,0
0.8553007811465052,265,0.06420360887688926,0.08620636687149587,0
0.8553007811465052,266,0.06420360887688926,0.08937892325826564,0
0.8553007811465052,267,0.06420360887688926,0.08566823892601962,0
0.8553007811465052,268,0.06420360887688926,0.08485789973601456,1
0.8553007811465052,269,0.06420360887688926,0.08474049276742533,1
0.8553007811465052,270,0.06420360887688926,0.08499791864384525,0
0.8553007811465052,271,0.06420360887688926,0.09212103061095771,0
0.8553007811465052,272,0.06420360887688926,0.08235544958101414,0
0.8553007811465052,273,0.06420360887688926,0.08481303592202939,0
0.8553007811465052,274,0.06420360887688926,0.08510029374209012,0
0.8553007811465052,275,0.06420360887688926,0.08523777458963093,0
0.8553007811465052,276,0.06420360887688926,0.08422342185036424,0
0.8553007811465052,277,0.06420360887688926,0.08510721829521371,0
0.8553007811465052,278,0.06420360887688926,0.08506359629662401,0
0.8553007811465052,279,0.06420360887688926,0.08740019182088699,0
0.8553007811465052,280,0.06420360887688926,0.08895333685170013,0
0.8553007811465052,281,0.06420360887688926,0.08620632564368637,0
0.8553007811465052,282,0.06420360887688926,0.08472678694194888,0
0.8553007811465052,283,0.06420360887688926,0.08495288552913338,0
0.8553007811465052,284,0.06420360887688926,0.08503163488545276,0
0.8553007811465052,285,0.06420360887688926,0.10161608469481834,0
0.8553007811465052,286,0.06420360887688926,0.08468358798584166,1
0.8553007811465052,287,0.06420360887688926,0.0845740028534403,0
0.8553007811465052,288,0.06420360887688926,0.08563467122261537,0
0.8553007811465052,289,0.06420360887688926,0.08457234349742151,1
0.8553007811465052,290,0.06420360887688926,0.08489388886037011,0
0.8553007811465052,291,0.06420360887688926,0.084572914352444,0
0.8553007811465052,292,0.06420360887688926,0.08471719717552824,0
0.8553007811465052,293,0.06420360887688926,0.08429695063394686,0
0.8553007811465052,294,0.06420360887688926,0.09866291371920977,0
0.8553007811465052,295,0.06420360887688926,0.08494228569257924,0
0.8553007811465052,296,0.06420360887688926,0.08460054484164672,0
0.8553007811465052,297,0.06420360887688926,0.08461214552382772,0
0.8553007811465052,298,0.06420360887688926,0.09600592943120283,0
0.8553007811465052,299,0.06420360887688926,0.08503988403809587,0
0.8553007811465052,300,0.06420360887688926,0.08463865146109327,0
0.8553007811465052,301,0.06420360887688926,0.08136985140267876,1
0.8553007811465052,302,0.06420360887688926,0.08144059293437417,0
0.8553007811465052,303,0.06420360887688926,0.08151832336391626,0
0.8553007811465052,304,0.06420360887688926,0.08165934168158176,0
0.8553007811465052,305,0.06420360887688926,0.08137854976657545,0
0.8553007811465052,306,0.06420360887688926,0.08599037706256102,0
0.8553007811465052,307,0.06420360887688926,0.0813578909365349,1
0.8553007811465052,308,0.06420360887688926,0.09143792739022302,0
0.8553007811465052,309,0.06420360887688926,0.08513081114419198,0
0.8553007811465052,310,0.06420360887688926,0.08124986118952751,1
0.8553007811465052,311,0.06420360887688926,0.0772932693612683,0
0.8553007811465052,312,0.06420360887688926,0.06740626122897629,1
0.8553007811465052,313,0.06420360887688926,0.06737205688405816,1
0.8553007811465052,314,0.06420360887688926,0.06748963279027961,0
0.8553007811465052,315,0.06420360887688926,0.09379439223314799,0
0.8553007811465052,316,0.06420360887688926,0.06748805532925246,0
0.8553007811465052,317,0.06420360887688926,0.06678989044099368,0
0.8553007811465052,318,0.06420360887688926,0.06729890240449402,0
0.8553007811465052,319,0.06420360887688926,0.06747637833842755,0
0.8553007811465052,320,0.06420360887688926,0.06858030198211454,0
0.8553007811465052,321,0.06420360887688926,0.0673946241498387,0
0.8553007811465052,322,0.06420360887688926,0.06749870287124068,0
0.8553007811465052,323,0.06420360887688926,0.06840495189036837,0
0.8553007811465052,324,0.06420360887688926,0.07958682498778413,0
0.8553007811465052,325,0.06397733970790125,0.06397733970790125,1
0.8553007811465052,326,0.06397733970790125,0.0641280764640961,0
0.8553007811465052,327,0.061690715979246025,0.061690715979246025,0
0.8553007811465052,328,0.061690715979246025,0.06788637205848304,0
0.8553007811465052,329,0.061690715979246025,0.06401419161778431,0
0.8553007811465052,330,0.061690715979246025,0.06381748669772735,0
0.8553007811465052,331,0.061690715979246025,0.06399824584612279,0
0.8553007811465052,332,0.061690715979246025,0.0622151138087274,0
0.8553007811465052,333,0.061690715979246025,0.06671740487592037,0
0.8553007811465052,334,0.061690715979246025,0.06409415627983144,0
0.8553007811465052,335,0.061690715979246025,0.0640259108371828,0
0.8553007811465052,336,0.061690715979246025,0.06566013168534097,0
0.8553007811465052,337,0.061690715979246025,0.06412251700248303,0
0.8553007811465052,338,0.061690715979246025,0.06574561033066519,0
0.8553007811465052,339,0.061690715979246025,0.07709933940392844,0
0.8553007811465052,340,0.061690715979246025,0.06394758414938126,1
0.8553007811465052,341,0.061690715979246025,0.06401356255047273,0
0.8553007811465052,342,0.061690715979246025,0.06413214977603458,0
0.8553007811465052,343,0.061690715979246025,0.06502346118884593,0
0.8553007811465052,344,0.061690715979246025,0.07383438289262466,0
0.8553007811465052,345,0.061690715979246025,0.06395800517674553,0
0.8553007811465052,346,0.061690715979246025,0.06507156565254073,0
0.8553007811465052,347,0.061690715979246025,0.06310005161830773,0
0.8553007811465052,348,0.061690715979246025,0.06435310131702389,0
0.8553007811465052,349,0.061690715979246025,0.0649848195089302,0
0.8553007811465052,350,0.061690715979246025,0.06390142504167685,1
0.8553007811465052,351,0.061690715979246025,0.06367271234310726,1
0.8553007811465052,352,0.061690715979246025,0.06409841175520131,0
0.8553007811465052,353,0.061690715979246025,0.0635566310538722,0
0.8553007811465052,354,0.061690715979246025,0.07128523728497037,0
0.8553007811465052,355,0.061690715979246025,0.06369183789699323,0
0.8553007811465052,356,0.061690715979246025,0.07551940028602797,0
0.8553007811465052,357,0.061690715979246025,0.06455613263056907,0
0.8553007811465052,358,0.059403044382849844,0.059403044382849844,0
0.8553007811465052,359,0.059403044382849844,0.06511420299069473,0
0.8553007811465052,360,0.059403044382849844,0.06363376387867402,0
0.8553007811465052,361,0.059403044382849844,0.0672441634208807,0
0.8553007811465052,362,0.059403044382849844,0.06376401037381704,0
0.8553007811465052,363,0.059403044382849844,0.07803824048235436,0
0.8553007811465052,364,0.059403044382849844,0.061391338828470116,1
0.8553007811465052,365,0.059403044382849844,0.06498802156355475,0
0.8553007811465052,366,0.059403044382849844,0.0627145629943994,0
0.8553007811465052,367,0.059403044382849844,0.06013616797210108,1
0.8553007811465052,368,0.059403044382849844,0.07040274186946585,0
0.8553007811465052,369,0.059403044382849844,0.06016795759620905,0
0.8553007811465052,370,0.059403044382849844,0.06004502713158206,0
0.8553007811465052,371,0.059403044382849844,0.060113100133863555,0
0.8553007811465052,372,0.059403044382849844,0.06200886626971283,0
0.8553007811465052,373,0.059403044382849844,0.05995246483433898,1
0.8553007811465052,374,0.059403044382849844,0.06178923898642666,0
0.8553007811465052,375,0.059403044382849844,0.060060914917071134,0
0.8553007811465052,376,0.059403044382849844,0.06072249747079987,0
0.8553007811465052,377,0.059403044382849844,0.07855708707229989,0
0.8553007811465052,378,0.059403044382849844,0.06213600390604919,0
0.8553007811465052,379,0.059403044382849844,0.06284435541460134,0
0.8553007811465052,380,0.059403044382849844,0.07441266308715208,0
0.8553007811465052,381,0.059403044382849844,0.06145553361915088,0
0.8553007811465052,382,0.059403044382849844,0.05974490066903099,0
0.8553007811465052,383,0.059403044382849844,0.0641845527008849,0
0.8553007811465052,384,0.059403044382849844,0.05989029496363082,0
0.8553007811465052,385,0.059403044382849844,0.059914277110762804,0
0.8553007811465052,386,0.059403044382849844,0.060523279626222934,0
0.8553007811465052,387,0.05753351184050621,0.05753351184050621,1
0.8553007811465052,388,0.05753351184050621,0.05754264280674435,1
0.8553007811465052,389,0.05753351184050621,0.057539896884186946,0
0.8553007811465052,390,0.05753351184050621,0.06457208157186435,0
0.8553007811465052,391,0.05748436281104889,0.05748436281104889,1
0.8553007811465052,392,0.05748436281104889,0.06164756654985323,0
0.8553007811465052,393,0.05748436281104889,0.06144152722975692,0
0.8553007811465052,394,0.05748436281104889,0.07163083385665539,0
0.8553007811465052,395,0.05748436281104889,0.05805780942494035,0
0.8553007811465052,396,0.05748436281104889,0.05827116126036484,0
0.8553007811465052,397,0.05748436281104889,0.06834735238334307,0
0.8553007811465052,398,0.05748436281104889,0.05835461577306503,0
0.8553007811465052,399,0.05748436281104889,0.05768534465939772,0
0.8553007811465052,400,0.05748436281104889,0.05808017206244951,0
0.8553007811465052,401,0.05748436281104889,0.05759270277615226,0
0.8553007811465052,402,0.05748436281104889,0.05750853996949675,0
0.8553007811465052,403,0.05748436281104889,0.057818120576349184,0
0.8553007811465052,404,0.056982765093622094,0.056982765093622094,0
0.8553007811465052,405,0.056982765093622094,0.07201761556414235,0
0.8553007811465052,406,0.056982765093622094,0.05854012624817856,0
0.8553007811465052,407,0.056982765093622094,0.06098940477450767,0
0.8553007811465052,408,0.056982765093622094,0.05746780494083872,0
0.8553007811465052,409,0.056982765093622094,0.058667999634826426,0
0.8553007811465052,410,0.056982765093622094,0.05793765101460409,0
0.8553007811465052,411,0.056982765093622094,0.05868152225307998,0
0.8553007811465052,412,0.056982765093622094,0.06045658175019026,0
0.8553007811465052,413,0.056982765093622094,0.06138629510002483,0
0.8553007811465052,414,0.056982765093622094,0.05756788165739231,0
0.8553007811465052,415,0.056982765093622094,0.07440645402050695,0
0.8553007811465052,416,0.056982765093622094,0.0571116975726878,1
0.8553007811465052,417,0.056982765093622094,0.05704936914191829,0
0.8553007811465052,418,0.056982765093622094,0.05895273216814494,0
0.8553007811465052,419,0.056982765093622094,0.06457640572875771,0
0.8553007811465052,420,0.056982765093622094,0.05712908398210496,0
0.8553007811465052,421,0.056982765093622094,0.057163695717313445,0
0.8553007811465052,422,0.056982765093622094,0.06010327435410962,0
0.8553007811465052,423,0.056982765093622094,0.05962697170583097,0
0.8553007811465052,424,0.056982765093622094,0.057974794148799615,0
0.8553007811465052,425,0.056982765093622094,0.05703012097157349,0
0.8553007811465052,426,0.05640598088581308,0.05640598088581308,0
0.8553007811465052,427,0.05640598088581308,0.05771438191848588,0
0.8553007811465052,428,0.05640598088581308,0.057368844947910884,0
0.8553007811465052,429,0.05640598088581308,0.059679090532193134,0
0.8553007811465052,430,0.05640598088581308,0.05859037138660569,0
0.8553007811465052,431,0.05640598088581308,0.05856141799114213,0
0.8553007811465052,432,0.05640598088581308,0.057125341067849125,0
0.8553007811465052,433,0.05640598088581308,0.05670661404401728,1
0.8553007811465052,434,0.05640598088581308,0.056967545565064656,0
0.8553007811465052,435,0.05640598088581308,0.05856863275167492,0
0.8553007811465052,436,0.05640598088581308,0.056912265466052485,0
0.8553007811465052,437,0.05640598088581308,0.056759137797555856,0
0.8553007811465052,438,0.05640598088581308,0.056687811301685896,1
0.8553007811465052,439,0.05640598088581308,0.06402100325995908,0
0.8553007811465052,440,0.05640598088581308,0.06100826952177956,0
0.8553007811465052,441,0.05640598088581308,0.05979608396028732,0
0.8553007811465052,442,0.05640598088581308,0.07806712217001106,0
0.8553007811465052,443,0.05640598088581308,0.056697608536453434,0
0.8553007811465052,444,0.05640598088581308,0.06034877789327096,0
0.8553007811465052,445,0.05640598088581308,0.06336289646052938,0
0.8553007811465052,446,0.05640598088581308,0.056852321295141436,0
0.8553007811465052,447,0.05640598088581308,0.0567710394556428,0
0.8553007811465052,448,0.05640598088581308,0.06721023567430823,0
0.8553007811465052,449,0.05640598088581308,0.0569921611412763,0
