temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06769355371796673,0.06769355371796673,0
0.8553007811465052,1,0.06769355371796673,0.08082473980752192,0
0.8553007811465052,2,0.06769355371796673,0.06814440845133049,0
0.8553007811465052,3,0.06769355371796673,0.07210019769698853,0
0.8553007811465052,4,0.06769355371796673,0.07544913658744694,0
0.8553007811465052,5,0.06769355371796673,0.0678772622560333,0
0.8553007811465052,6,0.06769355371796673,0.0677783922648413,0
0.8553007811465052,7,0.06769355371796673,0.06867293339064347,0
0.8553007811465052,8,0.0675661110779582,0.0675661110779582,0
0.8553007811465052,9,0.0675661110779582,0.09821819146402688,0
0.8553007811465052,10,0.0675661110779582,0.0685820400046005,0
0.8553007811465052,11,0.0675661110779582,0.0678391461151016,0
0.8553007811465052,12,0.0675661110779582,0.07065616657440175,0
0.8553007811465052,13,0.0675661110779582,0.07117683435982568,0
0.8553007811465052,14,0.06539564755425162,0.06539564755425162,1
0.8553007811465052,15,0.06539564755425162,0.0656055878527787,0
0.8553007811465052,16,0.06539564755425162,0.06758829206916538,0
0.8553007811465052,17,0.06539564755425162,0.06550401980874739,0
0.8553007811465052,18,0.06539564755425162,0.07468062751962602,0
0.8553007811465052,19,0.06539564755425162,0.06964751316134174,0
0.8553007811465052,20,0.06539564755425162,0.0656615230706185,0
0.8553007811465052,21,0.06539564755425162,0.06682487019876417,0
0.8553007811465052,22,0.06539564755425162,0.0656034819498141,0
0.8553007811465052,23,0.06539564755425162,0.07060778987638906,0
0.8553007811465052,24,0.06539564755425162,0.06885066279003373,0
0.8553007811465052,25,0.06465579635930475,0.06465579635930475,1
0.8553007811465052,26,0.06465579635930475,0.06624880609408587,0
0.8553007811465052,27,0.06437713329361622,0.06437713329361622,1
0.8553007811465052,28,0.06437713329361622,0.07305465766723378,0
0.8553007811465052,29,0.06437713329361622,0.06465142151973655,0
0.8553007811465052,30,0.06425638556876295,0.06425638556876295,0
0.8553007811465052,31,0.06389491184810887,0.06389491184810887,1
0.8553007811465052,32,0.063882702551373,0.063882702551373,1
0.8553007811465052,33,0.063882702551373,0.06389225364089594,0
0.8553007811465052,34,0.063882702551373,0.06403458002409197,0
0.8553007811465052,35,0.063882702551373,0.06804321904805995,0
