temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06751267933733426,0.06751267933733426,1
0.8553007811465052,1,0.06751267933733426,0.06932454693901247,0
0.8553007811465052,2,0.06751267933733426,0.06774276697377822,0
0.8553007811465052,3,0.06743533932617671,0.06743533932617671,1
0.8553007811465052,4,0.06743533932617671,0.0674686293513816,0
0.8553007811465052,5,0.06743533932617671,0.06756681677582736,0
0.8553007811465052,6,0.06221481336996174,0.06221481336996174,0
0.8553007811465052,7,0.06221481336996174,0.0689725284977862,0
0.8553007811465052,8,0.06221481336996174,0.07571164741273609,0
0.8553007811465052,9,0.06221481336996174,0.06755428313743048,0
0.8553007811465052,10,0.06221481336996174,0.06742590678390159,0
0.8553007811465052,11,0.06221481336996174,0.06874280824566086,0
0.8553007811465052,12,0.06221481336996174,0.0688485709305122,0
0.8553007811465052,13,0.06221481336996174,0.06718226823842881,0
0.8553007811465052,14,0.06221481336996174,0.06753314750139132,0
0.8553007811465052,15,0.06221481336996174,0.06728713701319837,1
0.8553007811465052,16,0.06221481336996174,0.0724657059969693,0
0.8553007811465052,17,0.06221481336996174,0.06856204412847006,0
0.8553007811465052,18,0.06221481336996174,0.06812955743851916,0
0.8553007811465052,19,0.06221481336996174,0.06775224513227755,0
0.8553007811465052,20,0.06221481336996174,0.06990245381434422,0
0.8553007811465052,21,0.06221481336996174,0.06407240960999334,0
0.8553007811465052,22,0.06221481336996174,0.06747325741155705,0
0.8553007811465052,23,0.06221481336996174,0.0880031233324814,0
0.8553007811465052,24,0.06221481336996174,0.06780526251216941,0
0.8553007811465052,25,0.06221481336996174,0.06747432817308578,0
0.8553007811465052,26,0.06221481336996174,0.06751731593097324,0
0.8553007811465052,27,0.06221481336996174,0.06825193757278428,0
0.8553007811465052,28,0.06221481336996174,0.07183506724748889,0
0.8553007811465052,29,0.06221481336996174,0.06721782926676523,0
0.8553007811465052,30,0.06221481336996174,0.0701182163251669,0
0.8553007811465052,31,0.06221481336996174,0.07755391042328498,0
0.8553007811465052,32,0.06221481336996174,0.06723224624384198,1
0.8553007811465052,33,0.06221481336996174,0.07416383081458555,0
0.8553007811465052,34,0.06221481336996174,0.06724051460198366,0
0.8553007811465052,35,0.06221481336996174,0.06515992306009939,0
0.8553007811465052,36,0.06221481336996174,0.06727956889883883,0
0.8553007811465052,37,0.06221481336996174,0.07285666093217187,0
0.8553007811465052,38,0.06221481336996174,0.08900392954942982,0
0.8553007811465052,39,0.06221481336996174,0.07643325029817805,0
0.8553007811465052,40,0.06221481336996174,0.0671759951347137,1
0.8553007811465052,41,0.06221481336996174,0.06707220983646374,0
0.8553007811465052,42,0.06221481336996174,0.06635813563147078,1
0.8553007811465052,43,0.06221481336996174,0.068454760655029,0
0.8553007811465052,44,0.06221481336996174,0.06637204846674302,0
0.8553007811465052,45,0.06221481336996174,0.07183763308205149,0
0.8553007811465052,46,0.06221481336996174,0.06641687852748851,0
0.8553007811465052,47,0.06221481336996174,0.06808190661026811,0
0.8553007811465052,48,0.06221481336996174,0.08030177457093028,0
0.8553007811465052,49,0.06221481336996174,0.06635596765493851,0
0.8553007811465052,50,0.06221481336996174,0.06603354438622808,1
0.8553007811465052,51,0.06221481336996174,0.06624626170639786,0
0.8553007811465052,52,0.06221481336996174,0.06516898695171827,1
0.8553007811465052,53,0.06221481336996174,0.07706441008343347,0
0.8553007811465052,54,0.06221481336996174,0.07720758511561021,0
0.8553007811465052,55,0.06221481336996174,0.06495910358067396,0
0.8553007811465052,56,0.06221481336996174,0.06513642942388995,0
0.8553007811465052,57,0.06221481336996174,0.07021507412728623,0
0.8553007811465052,58,0.06221481336996174,0.07011789125932517,0
0.8553007811465052,59,0.06221481336996174,0.06517338927483798,0
0.8553007811465052,60,0.06221481336996174,0.0658181318995915,0
0.8553007811465052,61,0.06221481336996174,0.06571413741656905,0
0.8553007811465052,62,0.06221481336996174,0.06516554657902149,1
0.8553007811465052,63,0.06221481336996174,0.06490110122376089,1
0.8553007811465052,64,0.06221481336996174,0.06481695020929591,0
0.8553007811465052,65,0.06221481336996174,0.07724517242491395,0
0.8553007811465052,66,0.06221481336996174,0.066284567864775,0
0.8553007811465052,67,0.06221481336996174,0.06964486893388631,0
0.8553007811465052,68,0.06221481336996174,0.06613302304497722,0
0.8553007811465052,69,0.06221481336996174,0.0650704442298578,0
0.8553007811465052,70,0.06221481336996174,0.06452518271641622,0
0.8553007811465052,71,0.06221481336996174,0.06482955708839781,1
0.8553007811465052,72,0.06221481336996174,0.07104746212249168,0
0.8553007811465052,73,0.06221481336996174,0.0649787687988518,0
0.8553007811465052,74,0.06221481336996174,0.06504534296905314,0
0.8553007811465052,75,0.06221481336996174,0.06494831537855907,0
0.8553007811465052,76,0.06221481336996174,0.07374114055444506,0
0.8553007811465052,77,0.06221481336996174,0.06480395823851264,0
0.8553007811465052,78,0.06221481336996174,0.06494168162609447,0
0.8553007811465052,79,0.06221481336996174,0.06494467541934473,0
0.8553007811465052,80,0.06221481336996174,0.0648832422792337,0
0.8553007811465052,81,0.06221481336996174,0.06955190023529821,0
0.8553007811465052,82,0.06221481336996174,0.06651071843274926,0
0.8553007811465052,83,0.06221481336996174,0.06482268543003854,0
0.8553007811465052,84,0.06221481336996174,0.064885471647939,0
0.8553007811465052,85,0.06221481336996174,0.07373963851359214,0
0.8553007811465052,86,0.06221481336996174,0.06542024745381944,0
0.8553007811465052,87,0.06221481336996174,0.06532588349100964,0
0.8553007811465052,88,0.06221481336996174,0.06486033815065187,0
0.8553007811465052,89,0.06221481336996174,0.06506261592555256,0
0.8553007811465052,90,0.06221481336996174,0.06479006981512296,1
0.8553007811465052,91,0.06221481336996174,0.06564799209986763,0
0.8553007811465052,92,0.06221481336996174,0.06414900844616857,0
0.8553007811465052,93,0.06221481336996174,0.06517564877509245,0
0.8553007811465052,94,0.06221481336996174,0.06492526707976581,0
0.8553007811465052,95,0.06221481336996174,0.0710747016707089,0
0.8553007811465052,96,0.06221481336996174,0.06544935174282882,0
0.8553007811465052,97,0.06221481336996174,0.06478167100984221,0
0.8553007811465052,98,0.06221481336996174,0.06544098244748325,0
0.8553007811465052,99,0.06221481336996174,0.06392271909118338,0
0.8553007811465052,100,0.06221481336996174,0.0702259117499698,0
0.8553007811465052,101,0.06221481336996174,0.06511259365599535,0
0.8553007811465052,102,0.06221481336996174,0.06543643483092407,0
0.8553007811465052,103,0.06221481336996174,0.08063504545674935,0
0.8553007811465052,104,0.06221481336996174,0.06484310934515873,0
0.8553007811465052,105,0.06221481336996174,0.07113797800372651,0
0.8553007811465052,106,0.06221481336996174,0.0690077640016879,0
0.8553007811465052,107,0.06221481336996174,0.06533275015297307,0
0.8553007811465052,108,0.06221481336996174,0.0663424313612971,0
0.8553007811465052,109,0.06221481336996174,0.09280703623597662,0
0.8553007811465052,110,0.06221481336996174,0.06616419097187193,0
0.8553007811465052,111,0.06221481336996174,0.06548771097325139,0
0.8553007811465052,112,0.06221481336996174,0.06489913916225935,0
0.8553007811465052,113,0.06221481336996174,0.0667638284060343,0
0.8553007811465052,114,0.06221481336996174,0.0747649981250869,0
0.8553007811465052,115,0.06221481336996174,0.06492776791590249,0
0.8553007811465052,116,0.06221481336996174,0.06475280175398408,1
0.8553007811465052,117,0.06221481336996174,0.06475452921739253,0
0.8553007811465052,118,0.06221481336996174,0.06490178528349796,0
0.8553007811465052,119,0.06221481336996174,0.06569316350465722,0
0.8553007811465052,120,0.06221481336996174,0.06495407282782065,0
0.8553007811465052,121,0.06221481336996174,0.06485481670796152,0
0.8553007811465052,122,0.06221481336996174,0.06625981890065219,0
0.8553007811465052,123,0.06221481336996174,0.07493124490927765,0
0.8553007811465052,124,0.06221481336996174,0.06380469576421065,0
0.8553007811465052,125,0.06221481336996174,0.06520996526284738,0
0.8553007811465052,126,0.06221481336996174,0.06475957277460333,0
0.8553007811465052,127,0.06221481336996174,0.0683235978257352,0
0.8553007811465052,128,0.06221481336996174,0.0654925525284283,0
0.8553007811465052,129,0.06221481336996174,0.06689233307006137,0
0.8553007811465052,130,0.06221481336996174,0.06570372576667788,0
0.8553007811465052,131,0.06221481336996174,0.06304206727769412,0
0.8553007811465052,132,0.06221481336996174,0.06515623229434514,0
0.8553007811465052,133,0.06221481336996174,0.065037238919915,0
0.8553007811465052,134,0.06221481336996174,0.06931332841443262,0
0.8553007811465052,135,0.06221481336996174,0.06508903448014954,0
0.8553007811465052,136,0.06221481336996174,0.06511729872970896,0
0.8553007811465052,137,0.06221481336996174,0.0648416126854089,0
0.8553007811465052,138,0.06221481336996174,0.06593987768519394,0
0.8553007811465052,139,0.06221481336996174,0.06581042999978684,0
0.8553007811465052,140,0.06221481336996174,0.08193039574012452,0
0.8553007811465052,141,0.06221481336996174,0.06521154533558461,0
0.8553007811465052,142,0.06221481336996174,0.06947639979677339,0
0.8553007811465052,143,0.06221481336996174,0.07087073306667478,0
0.8553007811465052,144,0.06221481336996174,0.06474002914544036,1
0.8553007811465052,145,0.06221481336996174,0.06473752960916662,1
0.8553007811465052,146,0.06221481336996174,0.06482845088878178,0
0.8553007811465052,147,0.06221481336996174,0.06814125521350446,0
0.8553007811465052,148,0.06221481336996174,0.06436881230997003,0
0.8553007811465052,149,0.06221481336996174,0.0647904475952036,0
0.8553007811465052,150,0.06221481336996174,0.06459714806782745,0
0.8553007811465052,151,0.06221481336996174,0.07245079523198251,0
0.8553007811465052,152,0.06221481336996174,0.06731043648409125,0
0.8553007811465052,153,0.06221481336996174,0.0648013250289365,0
0.8553007811465052,154,0.06221481336996174,0.07707336861774366,0
0.8553007811465052,155,0.06221481336996174,0.0670038059314232,0
0.8553007811465052,156,0.06221481336996174,0.07349725693090374,0
0.8553007811465052,157,0.06221481336996174,0.06537911735944613,0
0.8553007811465052,158,0.06221481336996174,0.06785818901273317,0
0.8553007811465052,159,0.06221481336996174,0.08189968215840178,0
0.8553007811465052,160,0.06221481336996174,0.06472804779928813,0
0.8553007811465052,161,0.06221481336996174,0.0647964349779353,0
0.8553007811465052,162,0.06221481336996174,0.06474599157428375,0
0.8553007811465052,163,0.06221481336996174,0.06503865945695865,0
0.8553007811465052,164,0.06221481336996174,0.06478092611718801,0
0.8553007811465052,165,0.06221481336996174,0.07197380227632522,0
0.8553007811465052,166,0.06221481336996174,0.06495411325870105,0
0.8553007811465052,167,0.06221481336996174,0.06553974474714258,0
0.8553007811465052,168,0.06221481336996174,0.06471483859163323,1
0.8553007811465052,169,0.06221481336996174,0.06754918446967166,0
