temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07704850606212502,0
0.8553007811465052,1,0.06773617414039394,0.0677459785024589,0
0.8553007811465052,2,0.06773617414039394,0.08199447957963651,0
0.8553007811465052,3,0.06773617414039394,0.06988264070552845,0
0.8553007811465052,4,0.06773617414039394,0.06791700028226474,0
0.8553007811465052,5,0.06773617414039394,0.06775617905864093,0
0.8553007811465052,6,0.06773617414039394,0.06780772176475287,0
0.8553007811465052,7,0.06771684132553442,0.06771684132553442,0
0.8553007811465052,8,0.06771684132553442,0.07108757631789513,0
0.8553007811465052,9,0.06757936407886393,0.06757936407886393,0
0.8553007811465052,10,0.06757936407886393,0.06981611611892889,0
0.8553007811465052,11,0.06757936407886393,0.07548938815344207,0
0.8553007811465052,12,0.0664702871338596,0.0664702871338596,0
0.8553007811465052,13,0.0664702871338596,0.07079228426517371,0
0.8553007811465052,14,0.0664702871338596,0.07116265433368468,0
0.8553007811465052,15,0.06503273029603279,0.06503273029603279,0
0.8553007811465052,16,0.06503273029603279,0.07192045794387332,0
0.8553007811465052,17,0.06503273029603279,0.07400609878244935,0
0.8553007811465052,18,0.06503273029603279,0.0682073032062279,0
0.8553007811465052,19,0.06503273029603279,0.0745142670387663,0
0.8553007811465052,20,0.06503273029603279,0.06858252996268813,0
0.8553007811465052,21,0.06503273029603279,0.06734407946749789,0
0.8553007811465052,22,0.06503273029603279,0.06882245417344854,0
0.8553007811465052,23,0.06503273029603279,0.06799479286749231,0
0.8553007811465052,24,0.06503273029603279,0.06793369716435026,0
0.8553007811465052,25,0.06503273029603279,0.06799574722810005,0
0.8553007811465052,26,0.06503273029603279,0.06585948608131731,1
0.8553007811465052,27,0.06503273029603279,0.06613773079307082,0
0.8553007811465052,28,0.06503273029603279,0.07239653472421491,0
0.8553007811465052,29,0.06503273029603279,0.06594166131184764,0
0.8553007811465052,30,0.06503273029603279,0.06601944222883697,0
0.8553007811465052,31,0.06503273029603279,0.06553278081680916,0
0.8553007811465052,32,0.06503273029603279,0.06585263595391691,1
0.8553007811465052,33,0.06503273029603279,0.06978536240639453,0
0.8553007811465052,34,0.06503273029603279,0.06680193246828288,0
0.8553007811465052,35,0.06494989327452953,0.06494989327452953,0
0.8553007811465052,36,0.06494989327452953,0.06873688089093542,0
0.8553007811465052,37,0.06494989327452953,0.06573536599170922,0
