temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06834988190556282,0
0.8553007811465052,1,0.06773617414039394,0.07505530136972759,0
0.8553007811465052,2,0.06773592695761191,0.06773592695761191,0
0.8553007811465052,3,0.06773592695761191,0.06842205116856204,0
0.8553007811465052,4,0.06194506502707084,0.06194506502707084,1
0.8553007811465052,5,0.06194506502707084,0.06233896630817896,0
0.8553007811465052,6,0.06194506502707084,0.0656348972231454,0
0.8553007811465052,7,0.06194506502707084,0.06200397932606782,0
0.8553007811465052,8,0.06194506502707084,0.0770843525470013,0
0.8553007811465052,9,0.061697106699452824,0.061697106699452824,0
0.8553007811465052,10,0.061697106699452824,0.06273047308155182,0
0.8553007811465052,11,0.061697106699452824,0.06280712161016758,0
0.8553007811465052,12,0.061697106699452824,0.06455455885132397,0
0.8553007811465052,13,0.061697106699452824,0.06278136745206815,0
0.8553007811465052,14,0.061697106699452824,0.06203017908814382,0
0.8553007811465052,15,0.06114518416549606,0.06114518416549606,1
0.8553007811465052,16,0.06110504062769522,0.06110504062769522,0
0.8553007811465052,17,0.06110504062769522,0.061249732326361855,0
0.8553007811465052,18,0.06110504062769522,0.0641930213434538,0
0.8553007811465052,19,0.06110504062769522,0.064241199466525,0
0.8553007811465052,20,0.06110504062769522,0.061784837903903204,0
0.8553007811465052,21,0.06110504062769522,0.06123176431384057,0
0.8553007811465052,22,0.06110504062769522,0.06167012169202379,0
0.8553007811465052,23,0.06110504062769522,0.06125460505236081,0
0.8553007811465052,24,0.06110504062769522,0.06465412168327275,0
0.8553007811465052,25,0.06110504062769522,0.06342195648503084,0
0.8553007811465052,26,0.06110504062769522,0.06114303948849217,0
0.8553007811465052,27,0.06110504062769522,0.06943989876560172,0
0.8553007811465052,28,0.06110504062769522,0.06418361836390496,0
0.8553007811465052,29,0.06110504062769522,0.061481959535980985,0
0.8553007811465052,30,0.06110504062769522,0.07965426894245954,0
0.8553007811465052,31,0.06110504062769522,0.061325985858480696,0
0.8553007811465052,32,0.06110504062769522,0.06141587757505146,0
0.8553007811465052,33,0.06110504062769522,0.06117497549046411,0
0.8553007811465052,34,0.06110504062769522,0.06345161992414591,0
0.8553007811465052,35,0.06074821236716384,0.06074821236716384,1
0.8553007811465052,36,0.060701267600662495,0.060701267600662495,1
0.8553007811465052,37,0.060701267600662495,0.06315998100251119,0
0.8553007811465052,38,0.060701267600662495,0.06085620535240281,0
0.8553007811465052,39,0.060701267600662495,0.06123111240597086,0
0.8553007811465052,40,0.060701267600662495,0.07235665712839826,0
0.8553007811465052,41,0.060701267600662495,0.06181667210236395,0
0.8553007811465052,42,0.060701267600662495,0.060742764539076656,0
0.8553007811465052,43,0.06059608002801252,0.06059608002801252,0
0.8553007811465052,44,0.06059608002801252,0.06963145887715676,0
0.8553007811465052,45,0.06059608002801252,0.060751508931195845,0
0.8553007811465052,46,0.060043538791819784,0.060043538791819784,0
0.8553007811465052,47,0.060043538791819784,0.07778896860764725,0
0.8553007811465052,48,0.060043538791819784,0.06072752908494182,0
0.8553007811465052,49,0.060043538791819784,0.06429630376478165,0
0.8553007811465052,50,0.060043538791819784,0.0612651701084141,0
0.8553007811465052,51,0.060043538791819784,0.06069851011921872,1
0.8553007811465052,52,0.060043538791819784,0.07610076758572863,0
0.8553007811465052,53,0.060043538791819784,0.06198474431579308,0
0.8553007811465052,54,0.060043538791819784,0.07457653944880191,0
0.8553007811465052,55,0.060043538791819784,0.06721437569005395,0
0.8553007811465052,56,0.060043538791819784,0.07795555324040758,0
0.8553007811465052,57,0.060043538791819784,0.06055374706464776,1
0.8553007811465052,58,0.060043538791819784,0.060947728221727594,0
0.8553007811465052,59,0.060043538791819784,0.06066226641381022,0
0.8553007811465052,60,0.060043538791819784,0.060790384986434104,0
0.8553007811465052,61,0.060043538791819784,0.0674913669480278,0
0.8553007811465052,62,0.060043538791819784,0.07670938117828496,0
0.8553007811465052,63,0.060043538791819784,0.0605369902357927,0
0.8553007811465052,64,0.060043538791819784,0.06073877046110342,0
0.8553007811465052,65,0.060043538791819784,0.06173708465400636,0
0.8553007811465052,66,0.060043538791819784,0.0605533860843344,0
0.8553007811465052,67,0.060043538791819784,0.060741487353809465,0
0.8553007811465052,68,0.060043538791819784,0.061410782027209385,0
0.8553007811465052,69,0.060043538791819784,0.07792091063804779,0
0.8553007811465052,70,0.060043538791819784,0.06053238274519949,0
0.8553007811465052,71,0.060043538791819784,0.06056743228692401,0
0.8553007811465052,72,0.060043538791819784,0.06145221208939733,0
0.8553007811465052,73,0.060043538791819784,0.060537558246077025,0
0.8553007811465052,74,0.060043538791819784,0.06058863688693927,0
0.8553007811465052,75,0.060043538791819784,0.06075555655753029,0
0.8553007811465052,76,0.060043538791819784,0.06251874853147514,0
0.8553007811465052,77,0.060043538791819784,0.06941230805236495,0
0.8553007811465052,78,0.060043538791819784,0.06164650778405015,0
0.8553007811465052,79,0.060043538791819784,0.06348056273940744,0
0.8553007811465052,80,0.060043538791819784,0.06202373615451296,0
0.8553007811465052,81,0.060043538791819784,0.0615309168608708,0
0.8553007811465052,82,0.060043538791819784,0.0607779367049604,0
0.8553007811465052,83,0.060043538791819784,0.06370304050845355,0
0.8553007811465052,84,0.060043538791819784,0.0647601056187615,0
0.8553007811465052,85,0.060043538791819784,0.06049369062056207,0
0.8553007811465052,86,0.060043538791819784,0.060601899184926825,0
0.8553007811465052,87,0.060043538791819784,0.06052865428095675,1
0.8553007811465052,88,0.060043538791819784,0.060804914560511306,0
0.8553007811465052,89,0.060043538791819784,0.06152534181966424,0
0.8553007811465052,90,0.060043538791819784,0.06074956566216262,0
0.8553007811465052,91,0.060043538791819784,0.07552301984115427,0
0.8553007811465052,92,0.060043538791819784,0.06270992516010565,0
0.8553007811465052,93,0.060043538791819784,0.06419193276730754,0
0.8553007811465052,94,0.060043538791819784,0.060392022285845545,1
0.8553007811465052,95,0.060043538791819784,0.06099452938216017,0
0.8553007811465052,96,0.060043538791819784,0.06356872643071376,0
0.8553007811465052,97,0.060043538791819784,0.06039855473080452,0
0.8553007811465052,98,0.060043538791819784,0.060444275664211455,0
0.8553007811465052,99,0.060043538791819784,0.06062497187897455,0
0.8553007811465052,100,0.060043538791819784,0.06044180007367868,0
0.8553007811465052,101,0.060043538791819784,0.06054504670481461,0
0.8553007811465052,102,0.060043538791819784,0.061038466978617395,0
0.8553007811465052,103,0.060043538791819784,0.06031652399748222,1
0.8553007811465052,104,0.060043538791819784,0.06071260600963709,0
0.8553007811465052,105,0.05856833236493249,0.05856833236493249,0
0.8553007811465052,106,0.05856833236493249,0.06955069165289511,0
0.8553007811465052,107,0.05856833236493249,0.06090300527785147,0
0.8553007811465052,108,0.05856833236493249,0.06037306684668666,0
