temp,it,bestsd,sd,acc
0.8553007811465052,53,0.06481942352879223,0.06493603146651092,0
0.8553007811465052,54,0.06481942352879223,0.0648852139685495,0
0.8553007811465052,55,0.06454058671159443,0.06454058671159443,1
0.8553007811465052,56,0.06454058671159443,0.06779916624401136,0
0.8553007811465052,57,0.06454058671159443,0.0649988791195977,0
0.8553007811465052,58,0.06454058671159443,0.0646049010382574,0
0.8553007811465052,59,0.06454058671159443,0.07836187335615508,0
0.8553007811465052,60,0.06454058671159443,0.06699636832601288,0
0.8553007811465052,61,0.06454058671159443,0.06596711626286589,0
0.8553007811465052,62,0.06454058671159443,0.06549378168658396,0
0.8553007811465052,63,0.06454058671159443,0.06644116137478391,0
0.8553007811465052,64,0.06454058671159443,0.08474377648107491,0
0.8553007811465052,65,0.06442705596915642,0.06442705596915642,0
0.8553007811465052,66,0.06442705596915642,0.07095925572549307,0
0.8553007811465052,67,0.06442705596915642,0.06676168639901606,0
0.8553007811465052,68,0.06432918124429213,0.06432918124429213,1
0.8553007811465052,69,0.06432918124429213,0.06493907171234181,0
0.8553007811465052,70,0.06191049298636465,0.06191049298636465,0
0.8553007811465052,71,0.06191049298636465,0.06459611402577481,0
0.8553007811465052,72,0.06191049298636465,0.06461286719915718,0
0.8553007811465052,73,0.06191049298636465,0.06510274956513644,0
0.8553007811465052,74,0.06191049298636465,0.06462583596945899,0
0.8553007811465052,75,0.06191049298636465,0.06435285614686886,0
0.8553007811465052,76,0.06191049298636465,0.08779941256902253,0
0.8553007811465052,77,0.06191049298636465,0.08562852866462177,0
0.8553007811465052,78,0.06191049298636465,0.06930922996312666,0
0.8553007811465052,79,0.06191049298636465,0.06453261965814427,0
0.8553007811465052,80,0.06191049298636465,0.06701435577381261,0
0.8553007811465052,81,0.06191049298636465,0.0649398493144973,0
0.8553007811465052,82,0.06191049298636465,0.06431015305384806,1
0.8553007811465052,83,0.06191049298636465,0.06456240086994072,0
0.8553007811465052,84,0.06191049298636465,0.07101121530973817,0
0.8553007811465052,85,0.06191049298636465,0.06479270549836492,0
0.8553007811465052,86,0.06191049298636465,0.07915666793522402,0
0.8553007811465052,87,0.06191049298636465,0.06500248550936412,0
0.8553007811465052,88,0.06191049298636465,0.0646331827945525,0
0.8553007811465052,89,0.06191049298636465,0.06445916995365673,0
0.8553007811465052,90,0.06191049298636465,0.0642040420899635,1
0.8553007811465052,91,0.06191049298636465,0.06415702762057131,0
0.8553007811465052,92,0.06191049298636465,0.06418696403454915,1
0.8553007811465052,93,0.06191049298636465,0.0847503304943747,0
0.8553007811465052,94,0.06191049298636465,0.06416590182746151,1
0.8553007811465052,95,0.06191049298636465,0.06469174494293542,0
0.8553007811465052,96,0.06191049298636465,0.06661385868904203,0
0.8553007811465052,97,0.06191049298636465,0.06556089493503087,0
0.8553007811465052,98,0.06191049298636465,0.07311788584705547,0
0.8553007811465052,99,0.06191049298636465,0.06965280555800406,0
0.8553007811465052,100,0.06191049298636465,0.06451201011124032,0
0.8553007811465052,101,0.06191049298636465,0.06380320699452757,0
0.8553007811465052,102,0.06191049298636465,0.06424671640522805,0
0.8553007811465052,103,0.06191049298636465,0.06485097766454503,0
0.8553007811465052,104,0.05990492872788457,0.05990492872788457,1
0.8553007811465052,105,0.05990492872788457,0.06008324046891744,0
0.8553007811465052,106,0.05990492872788457,0.06002431786081581,0
0.8553007811465052,107,0.05990492872788457,0.06281744932704653,0
0.8553007811465052,108,0.05988165069786145,0.05988165069786145,1
0.8553007811465052,109,0.05988165069786145,0.060046486196165615,0
0.8553007811465052,110,0.05988165069786145,0.06798289446916209,0
0.8553007811465052,111,0.05988165069786145,0.06007468772457281,0
0.8553007811465052,112,0.05988165069786145,0.060420807936850805,0
0.8553007811465052,113,0.05988165069786145,0.07285470337821093,0
0.8553007811465052,114,0.05988165069786145,0.061161362184869505,0
0.8553007811465052,115,0.05988165069786145,0.061655475038968705,0
0.8553007811465052,116,0.05988165069786145,0.060826717219117504,0
0.8553007811465052,117,0.05988165069786145,0.06009682091641624,0
0.8553007811465052,118,0.05988165069786145,0.05996162800822996,0
0.8553007811465052,119,0.059866663157713024,0.059866663157713024,0
0.8553007811465052,120,0.059866663157713024,0.06410878146424012,0
0.8553007811465052,121,0.059866663157713024,0.060011318990783206,0
0.8553007811465052,122,0.059720895589902984,0.059720895589902984,1
0.8553007811465052,123,0.059720895589902984,0.06284544783042967,0
0.8553007811465052,124,0.059720895589902984,0.05979005360997565,0
0.8553007811465052,125,0.059720895589902984,0.06937335562595758,0
0.8553007811465052,126,0.059720895589902984,0.07180828604471792,0
0.8553007811465052,127,0.057599956175983916,0.057599956175983916,1
0.8553007811465052,128,0.057599956175983916,0.05854400054885015,0
0.8553007811465052,129,0.056135528255747476,0.056135528255747476,0
0.8553007811465052,130,0.056135528255747476,0.057597964336626915,0
0.8553007811465052,131,0.056135528255747476,0.057563278810204066,1
0.8553007811465052,132,0.056135528255747476,0.07221304619588188,0
0.8553007811465052,133,0.056135528255747476,0.07752912936563174,0
0.8553007811465052,134,0.056135528255747476,0.0576535442085077,0
0.8553007811465052,135,0.056135528255747476,0.057786421829912754,0
0.8553007811465052,136,0.056135528255747476,0.057924883572821696,0
0.8553007811465052,137,0.056135528255747476,0.057510503697256854,0
0.8553007811465052,138,0.056135528255747476,0.057855089748041676,0
0.8553007811465052,139,0.056135528255747476,0.05978421913795721,0
0.8553007811465052,140,0.056135528255747476,0.058908135117599514,0
0.8553007811465052,141,0.056135528255747476,0.06662326921277983,0
0.8553007811465052,142,0.056135528255747476,0.05768200577570266,0
0.8553007811465052,143,0.056135528255747476,0.05778852740152279,0
0.8553007811465052,144,0.056135528255747476,0.056296320650272666,1
0.8553007811465052,145,0.056135528255747476,0.056479619288022594,0
0.8553007811465052,146,0.056135528255747476,0.0564817449148833,1
0.8553007811465052,147,0.056135528255747476,0.05675156201932532,0
0.8553007811465052,148,0.056135528255747476,0.05658443456662766,0
0.8553007811465052,149,0.056135528255747476,0.05706909822729783,0
0.8553007811465052,150,0.056135528255747476,0.05657139040439176,0
0.8553007811465052,151,0.056135528255747476,0.07777736223443518,0
0.8553007811465052,152,0.056135528255747476,0.057662219892489416,0
0.8553007811465052,153,0.056135528255747476,0.056620394213160244,0
0.8553007811465052,154,0.056135528255747476,0.0698271520144859,0
0.8553007811465052,155,0.056066690083004155,0.056066690083004155,0
0.8553007811465052,156,0.056066690083004155,0.05872750379857591,0
0.8553007811465052,157,0.05588883093260035,0.05588883093260035,1
0.8553007811465052,158,0.05588883093260035,0.056740731645426805,0
0.8553007811465052,159,0.05588883093260035,0.05848624058414542,0
0.8553007811465052,160,0.05586637391319255,0.05586637391319255,0
0.8553007811465052,161,0.05586637391319255,0.06052678120901235,0
0.8553007811465052,162,0.05586637391319255,0.05604959607932172,0
0.8553007811465052,163,0.05586637391319255,0.07149029790541606,0
0.8553007811465052,164,0.05586637391319255,0.05786267297590672,0
0.8553007811465052,165,0.05586637391319255,0.057296820192093256,0
0.8553007811465052,166,0.05586637391319255,0.056124102983216136,0
0.8553007811465052,167,0.05586637391319255,0.06198317577468495,0
0.8553007811465052,168,0.05565811512597232,0.05565811512597232,0
0.8553007811465052,169,0.05565811512597232,0.05574736831933462,1
0.8553007811465052,170,0.05565811512597232,0.07332631316325106,0
0.8553007811465052,171,0.05565811512597232,0.055837399572953327,0
0.8553007811465052,172,0.05565811512597232,0.055860214558977786,0
0.8553007811465052,173,0.05565811512597232,0.05582578093774724,0
0.8553007811465052,174,0.05565811512597232,0.06340696013594059,0
0.8553007811465052,175,0.05565811512597232,0.06178803588348232,0
0.8553007811465052,176,0.05565811512597232,0.06373286096610543,0
0.8553007811465052,177,0.05565811512597232,0.05987095075024756,0
0.8553007811465052,178,0.05565811512597232,0.059335879350532764,0
0.8553007811465052,179,0.05565811512597232,0.05871619119267323,0
0.8553007811465052,180,0.05565811512597232,0.057620094757362135,0
0.8553007811465052,181,0.05565811512597232,0.05841796416186382,0
0.8553007811465052,182,0.05565811512597232,0.05575141030333113,0
0.8553007811465052,183,0.05565811512597232,0.05581146811553328,0
0.8553007811465052,184,0.05565811512597232,0.056483658030219076,0
0.8553007811465052,185,0.05565811512597232,0.05605245043865272,0
0.8553007811465052,186,0.05506022321135215,0.05506022321135215,0
0.8553007811465052,187,0.05506022321135215,0.05609421885240303,0
0.8553007811465052,188,0.05506022321135215,0.0637203809842789,0
0.8553007811465052,189,0.05506022321135215,0.05675147449674757,0
0.8553007811465052,190,0.05506022321135215,0.06255387627840066,0
0.8553007811465052,191,0.05506022321135215,0.05517597564564621,1
0.8553007811465052,192,0.05506022321135215,0.056376006233614696,0
0.8553007811465052,193,0.05506022321135215,0.06327311311855077,0
0.8553007811465052,194,0.05506022321135215,0.05513584350487999,1
0.8553007811465052,195,0.055036583026835804,0.055036583026835804,1
0.8553007811465052,196,0.055036583026835804,0.05518691769634877,0
0.8553007811465052,197,0.055036583026835804,0.055871354499937076,0
0.8553007811465052,198,0.055036583026835804,0.05763913615827176,0
0.8553007811465052,199,0.055036583026835804,0.055066516880140234,0
0.8553007811465052,200,0.055036583026835804,0.05507597862732162,0
0.8553007811465052,201,0.055036583026835804,0.05508378006450568,0
0.8553007811465052,202,0.055036583026835804,0.0551411612146202,0
0.8553007811465052,203,0.05387808452724076,0.05387808452724076,0
0.8553007811465052,204,0.05387808452724076,0.05507223687982939,0
0.8553007811465052,205,0.05387808452724076,0.0550339772330583,1
0.8553007811465052,206,0.05387808452724076,0.061025234798975175,0
0.8553007811465052,207,0.05387808452724076,0.054948682144387716,1
0.8553007811465052,208,0.05387808452724076,0.057903331590422276,0
0.8553007811465052,209,0.05387808452724076,0.055810996128499185,0
0.8553007811465052,210,0.05387808452724076,0.057305580913693914,0
0.8553007811465052,211,0.05387808452724076,0.05786191205875395,0
0.8553007811465052,212,0.05387808452724076,0.05485474021965232,1
0.8553007811465052,213,0.05387808452724076,0.05528293822348547,0
0.8553007811465052,214,0.05387808452724076,0.07545579064488249,0
0.8553007811465052,215,0.05387808452724076,0.05483939009132192,1
0.8553007811465052,216,0.05387808452724076,0.05438007055701234,0
0.8553007811465052,217,0.05387808452724076,0.054908712202629134,0
0.8553007811465052,218,0.05387808452724076,0.05488292486825553,0
0.8553007811465052,219,0.05387808452724076,0.07120424459265809,0
0.8553007811465052,220,0.05387808452724076,0.054882623463677144,0
0.8553007811465052,221,0.05387808452724076,0.05492854276088244,0
0.8553007811465052,222,0.05387808452724076,0.07509511914687962,0
0.8553007811465052,223,0.05387808452724076,0.06129739256307723,0
0.8553007811465052,224,0.05387808452724076,0.061155740939428396,0
0.8553007811465052,225,0.05387808452724076,0.054910651488153966,0
0.8553007811465052,226,0.05387808452724076,0.055547802051369215,0
0.8553007811465052,227,0.05387808452724076,0.06000970867049102,0
0.8553007811465052,228,0.05387808452724076,0.0550444126700627,0
0.8553007811465052,229,0.05387808452724076,0.05451570615279004,1
0.8553007811465052,230,0.05387808452724076,0.054690541386276485,0
0.8553007811465052,231,0.05387808452724076,0.05561690225423648,0
0.8553007811465052,232,0.05387808452724076,0.05805773719295426,0
0.8553007811465052,233,0.05387808452724076,0.05508934153223543,0
0.8553007811465052,234,0.05387808452724076,0.08132148235273104,0
0.8553007811465052,235,0.05387808452724076,0.05454495399728725,0
0.8553007811465052,236,0.05387808452724076,0.05589670065142647,0
0.8553007811465052,237,0.05387808452724076,0.0542983698994531,1
0.8553007811465052,238,0.05387808452724076,0.054575219908310595,0
0.8553007811465052,239,0.05387808452724076,0.05865699403348574,0
0.8553007811465052,240,0.05387808452724076,0.05483544943420784,0
0.8553007811465052,241,0.05387808452724076,0.06016026847087953,0
0.8553007811465052,242,0.05387808452724076,0.061646802289809656,0
0.8553007811465052,243,0.05387808452724076,0.054339384435708106,0
0.8553007811465052,244,0.05387808452724076,0.05603146872443902,0
0.8553007811465052,245,0.05387808452724076,0.0648544759757013,0
0.8553007811465052,246,0.05387808452724076,0.0550101370924579,0
0.8553007811465052,247,0.05387808452724076,0.0620753621674912,0
0.8553007811465052,248,0.051255404675401246,0.051255404675401246,0
0.8553007811465052,249,0.051255404675401246,0.06361335844745802,0
0.8553007811465052,250,0.051255404675401246,0.05439478334444461,0
0.8553007811465052,251,0.051255404675401246,0.05470339950739923,0
0.8553007811465052,252,0.051255404675401246,0.06677992935069374,0
0.8553007811465052,253,0.051255404675401246,0.05568097422755271,0
0.8553007811465052,254,0.051255404675401246,0.05483834452856477,0
0.8553007811465052,255,0.051255404675401246,0.05930920094334647,0
0.8553007811465052,256,0.051255404675401246,0.05548480630656058,0
0.8553007811465052,257,0.051255404675401246,0.05903815486069723,0
0.8553007811465052,258,0.051255404675401246,0.05443158937148601,0
0.8553007811465052,259,0.051255404675401246,0.07006148906722892,0
0.8553007811465052,260,0.051255404675401246,0.05432279221925586,0
0.8553007811465052,261,0.051255404675401246,0.0546636201263775,0
0.8553007811465052,262,0.051255404675401246,0.07676358350077032,0
0.8553007811465052,263,0.051255404675401246,0.054523908305738056,0
0.8553007811465052,264,0.051255404675401246,0.055481207205842174,0
0.8553007811465052,265,0.051255404675401246,0.05530321038507426,0
0.8553007811465052,266,0.051255404675401246,0.06067273116819117,0
0.8553007811465052,267,0.051255404675401246,0.054831786818264054,0
0.8553007811465052,268,0.051255404675401246,0.05666113834516408,0
0.8553007811465052,269,0.051255404675401246,0.05694550527257729,0
0.8553007811465052,270,0.051255404675401246,0.057027416954071986,0
0.8553007811465052,271,0.051255404675401246,0.05467746481995519,0
0.8553007811465052,272,0.051255404675401246,0.05526820095233697,0
0.8553007811465052,273,0.051255404675401246,0.06051777466034231,0
0.8553007811465052,274,0.051255404675401246,0.05330482772415662,0
0.8553007811465052,275,0.051255404675401246,0.05290979251273703,0
0.8553007811465052,276,0.051255404675401246,0.057272862803547965,0
0.8553007811465052,277,0.051255404675401246,0.054242257385124275,0
0.8553007811465052,278,0.051255404675401246,0.05581912208812246,0
0.8553007811465052,279,0.051255404675401246,0.05702532595094136,0
0.8553007811465052,280,0.051255404675401246,0.05674183289358335,0
0.8553007811465052,281,0.051255404675401246,0.06209760762007605,0
0.8553007811465052,282,0.051255404675401246,0.05540539519677136,0
0.8553007811465052,283,0.051255404675401246,0.05519182978175033,0
0.8553007811465052,284,0.051255404675401246,0.054117307931578366,1
0.8553007811465052,285,0.051255404675401246,0.054273022456878484,0
0.8553007811465052,286,0.051255404675401246,0.058742198938443554,0
0.8553007811465052,287,0.051255404675401246,0.054053714191289515,1
0.8553007811465052,288,0.051255404675401246,0.05433819268492387,0
0.8553007811465052,289,0.051255404675401246,0.054634238211595056,0
0.8553007811465052,290,0.051255404675401246,0.05407683057451583,0
0.8553007811465052,291,0.051255404675401246,0.05417968970976515,0
0.8553007811465052,292,0.051255404675401246,0.05389952626243758,0
0.8553007811465052,293,0.051255404675401246,0.054160375799662965,0
0.8553007811465052,294,0.051255404675401246,0.05345877685449421,0
0.8553007811465052,295,0.051255404675401246,0.05558930042973787,0
0.8553007811465052,296,0.051255404675401246,0.05401325195950045,0
0.8553007811465052,297,0.051255404675401246,0.08875564807748124,0
0.8553007811465052,298,0.051255404675401246,0.054067414371530474,0
0.8553007811465052,299,0.051255404675401246,0.05441201323192615,0
0.8553007811465052,300,0.051255404675401246,0.05410249470826053,0
0.8553007811465052,301,0.051255404675401246,0.0549770099789948,0
0.8553007811465052,302,0.051255404675401246,0.05453263853829765,0
0.8553007811465052,303,0.051255404675401246,0.05425292739289519,0
0.8553007811465052,304,0.051255404675401246,0.054053193774721515,0
0.8553007811465052,305,0.051255404675401246,0.05515872786373698,0
0.8553007811465052,306,0.051255404675401246,0.054589846481456386,0
0.8553007811465052,307,0.051255404675401246,0.054309089993564236,0
0.8553007811465052,308,0.051255404675401246,0.05408977006311436,0
0.8553007811465052,309,0.051255404675401246,0.054210923607404454,0
0.8553007811465052,310,0.051255404675401246,0.05408254744047574,0
0.8553007811465052,311,0.051255404675401246,0.05718683196902219,0
0.8553007811465052,312,0.051255404675401246,0.05414210229473048,0
0.8553007811465052,313,0.051153724921572746,0.051153724921572746,1
0.8553007811465052,314,0.051153724921572746,0.051158540344641734,0
0.8553007811465052,315,0.051153724921572746,0.05119565773989007,0
0.8553007811465052,316,0.05096759287221166,0.05096759287221166,0
0.8553007811465052,317,0.05096759287221166,0.0516528274336081,0
0.8553007811465052,318,0.05096759287221166,0.05181710385042033,0
0.8553007811465052,319,0.050922601962539914,0.050922601962539914,0
0.8553007811465052,320,0.050922601962539914,0.05212553848152332,0
0.8553007811465052,321,0.050922601962539914,0.05155551372943089,0
0.8553007811465052,322,0.050922601962539914,0.05117483517963081,0
0.8553007811465052,323,0.050922601962539914,0.0510209168393379,1
0.8553007811465052,324,0.050922601962539914,0.05729404353093637,0
0.8553007811465052,325,0.050922601962539914,0.05458538841604723,0
0.8553007811465052,326,0.050922601962539914,0.051185244948455444,0
0.8553007811465052,327,0.050922601962539914,0.05330658246097054,0
0.8553007811465052,328,0.050922601962539914,0.05300993493930198,0
0.8553007811465052,329,0.050922601962539914,0.05498731850754566,0
0.8553007811465052,330,0.050922601962539914,0.0558201628368287,0
0.8553007811465052,331,0.050922601962539914,0.05451074183957602,0
0.8553007811465052,332,0.050922601962539914,0.05111220703301933,0
0.8553007811465052,333,0.050922601962539914,0.051229928343983405,0
0.8553007811465052,334,0.050922601962539914,0.05898074583424249,0
0.8553007811465052,335,0.050922601962539914,0.05125382960415282,0
0.8553007811465052,336,0.050922601962539914,0.05237460878283038,0
0.8553007811465052,337,0.050922601962539914,0.05157543952494967,0
0.8553007811465052,338,0.050922601962539914,0.052377994966839224,0
0.8553007811465052,339,0.050922601962539914,0.05107931834387178,0
0.8553007811465052,340,0.050922601962539914,0.058239682704987535,0
0.8553007811465052,341,0.050922601962539914,0.05146538734497353,0
0.8553007811465052,342,0.050922601962539914,0.0532802743443508,0
0.8553007811465052,343,0.050922601962539914,0.054140841167569,0
0.8553007811465052,344,0.04941722499540986,0.04941722499540986,1
0.8553007811465052,345,0.04941722499540986,0.04973072152689107,0
0.8553007811465052,346,0.04941722499540986,0.049747650583600055,0
0.8553007811465052,347,0.04941722499540986,0.057338303741256307,0
0.8553007811465052,348,0.04941722499540986,0.04947681570295469,0
0.8553007811465052,349,0.04932065568151123,0.04932065568151123,0
0.8553007811465052,350,0.04932065568151123,0.049537287921569625,0
0.8553007811465052,351,0.04932065568151123,0.054381920559168406,0
0.8553007811465052,352,0.04932065568151123,0.049882141318363354,0
0.8553007811465052,353,0.04932065568151123,0.05497524175554392,0
0.8553007811465052,354,0.04932065568151123,0.04945414346307744,0
0.8553007811465052,355,0.04932065568151123,0.04941536341530282,0
0.8553007811465052,356,0.049021989634053104,0.049021989634053104,0
0.8553007811465052,357,0.049021989634053104,0.050625489242808054,0
0.8553007811465052,358,0.049021989634053104,0.049425102364045535,0
0.8553007811465052,359,0.049021989634053104,0.054623894989267376,0
0.8553007811465052,360,0.049021989634053104,0.04946747250017312,0
0.8553007811465052,361,0.049021989634053104,0.04947967218826107,0
0.8553007811465052,362,0.049021989634053104,0.049512932771502434,0
0.8553007811465052,363,0.049021989634053104,0.053262828290656164,0
0.8553007811465052,364,0.049021989634053104,0.04959987442918781,0
0.8553007811465052,365,0.049021989634053104,0.04957173913851405,0
0.8553007811465052,366,0.049021989634053104,0.05609026049493875,0
0.8553007811465052,367,0.049021989634053104,0.04937857277238232,0
0.8553007811465052,368,0.049021989634053104,0.05377175128085335,0
0.8553007811465052,369,0.049021989634053104,0.04920110124843787,1
0.8553007811465052,370,0.049021989634053104,0.049256797448702934,0
0.8553007811465052,371,0.049021989634053104,0.050231250399571284,0
0.8553007811465052,372,0.049021989634053104,0.05010756100657773,0
0.8553007811465052,373,0.049021989634053104,0.054554081205038116,0
0.8553007811465052,374,0.049021989634053104,0.050221997397280345,0
0.8553007811465052,375,0.049021989634053104,0.04925900272156348,0
0.8553007811465052,376,0.049021989634053104,0.05112840260956634,0
0.8553007811465052,377,0.049021989634053104,0.04930972190210555,0
0.8553007811465052,378,0.049021989634053104,0.049461089740283286,0
0.8553007811465052,379,0.049021989634053104,0.06001603059613851,1
0.8553007811465052,380,0.049021989634053104,0.0600229842422865,0
0.8553007811465052,381,0.049021989634053104,0.06053784106459442,0
0.8553007811465052,382,0.049021989634053104,0.0605163376026558,0
0.8553007811465052,383,0.049021989634053104,0.060030963615771635,0
0.8553007811465052,384,0.049021989634053104,0.06033034530599136,0
0.8553007811465052,385,0.049021989634053104,0.061582253255615546,0
0.8553007811465052,386,0.049021989634053104,0.060234141042756546,0
0.8553007811465052,387,0.049021989634053104,0.06040403691138212,0
0.8553007811465052,388,0.049021989634053104,0.061237245870339234,0
0.8553007811465052,389,0.049021989634053104,0.06142873484530907,0
0.8553007811465052,390,0.049021989634053104,0.06032529282330896,0
0.8553007811465052,391,0.049021989634053104,0.06206166701540674,0
0.8553007811465052,392,0.049021989634053104,0.059675260528904275,1
0.8553007811465052,393,0.049021989634053104,0.07682749113762317,0
0.8553007811465052,394,0.049021989634053104,0.06357685888336208,0
0.8553007811465052,395,0.049021989634053104,0.06254570423707603,0
0.8553007811465052,396,0.049021989634053104,0.05970792940669063,0
0.8553007811465052,397,0.049021989634053104,0.08541366128473121,0
0.8553007811465052,398,0.049021989634053104,0.0763407033931897,0
0.8553007811465052,399,0.049021989634053104,0.07173809788571243,0
0.8553007811465052,400,0.049021989634053104,0.05976273850521044,0
0.8553007811465052,401,0.049021989634053104,0.061607031845352475,0
0.8553007811465052,402,0.049021989634053104,0.060152676262089075,0
0.8553007811465052,403,0.049021989634053104,0.059683196112138286,0
0.8553007811465052,404,0.049021989634053104,0.060340389512153335,0
0.8553007811465052,405,0.049021989634053104,0.059784615859470445,0
0.8553007811465052,406,0.049021989634053104,0.0742149140908564,0
0.8553007811465052,407,0.049021989634053104,0.06699031884601153,0
0.8553007811465052,408,0.049021989634053104,0.05996120394049079,0
0.8553007811465052,409,0.049021989634053104,0.05998134206330654,0
0.8553007811465052,410,0.049021989634053104,0.0610695443745483,0
0.8553007811465052,411,0.049021989634053104,0.06064500730435635,0
0.8553007811465052,412,0.049021989634053104,0.06082568462337426,0
0.8553007811465052,413,0.049021989634053104,0.07065001452382934,0
0.12829511717197578,0,0.049021989634053104,0.05967311814024406,1
0.12829511717197578,1,0.049021989634053104,0.06299784989697949,0
0.12829511717197578,2,0.049021989634053104,0.06390506811593351,0
0.12829511717197578,3,0.049021989634053104,0.05970586248126342,0
0.12829511717197578,4,0.049021989634053104,0.06418886526486373,0
0.12829511717197578,5,0.049021989634053104,0.059666715127518456,0
0.12829511717197578,6,0.049021989634053104,0.0597483494933995,0
0.12829511717197578,7,0.049021989634053104,0.059745941295739555,0
0.12829511717197578,8,0.049021989634053104,0.059644181410987596,0
0.12829511717197578,9,0.049021989634053104,0.0628665655220692,0
0.12829511717197578,10,0.049021989634053104,0.06438349559056153,0
0.12829511717197578,11,0.049021989634053104,0.060283096772149936,0
0.12829511717197578,12,0.049021989634053104,0.05983590916959631,0
0.12829511717197578,13,0.049021989634053104,0.06736005901009813,0
0.12829511717197578,14,0.049021989634053104,0.05983546309920766,0
0.12829511717197578,15,0.049021989634053104,0.05981627385392969,0
0.12829511717197578,16,0.049021989634053104,0.060003374266893145,0
0.12829511717197578,17,0.049021989634053104,0.060553687053780225,0
0.12829511717197578,18,0.049021989634053104,0.05966754597453047,0
0.12829511717197578,19,0.049021989634053104,0.06514232233519665,0
0.12829511717197578,20,0.049021989634053104,0.05967613562109382,0
0.12829511717197578,21,0.049021989634053104,0.07634892675983221,0
0.12829511717197578,22,0.049021989634053104,0.06031511582020169,0
0.12829511717197578,23,0.049021989634053104,0.06718246722417164,0
0.12829511717197578,24,0.049021989634053104,0.05975270605175441,0
0.12829511717197578,25,0.049021989634053104,0.060024899444202355,0
0.12829511717197578,26,0.049021989634053104,0.05968952105698012,0
0.12829511717197578,27,0.049021989634053104,0.06107878618352423,0
0.12829511717197578,28,0.049021989634053104,0.060128465722429074,0
0.12829511717197578,29,0.049021989634053104,0.05987237028448444,0
0.12829511717197578,30,0.049021989634053104,0.06028891387264211,0
0.12829511717197578,31,0.049021989634053104,0.05970333565847354,0
0.12829511717197578,32,0.049021989634053104,0.062136914399107755,0
0.12829511717197578,33,0.049021989634053104,0.0628674188348571,0
0.12829511717197578,34,0.049021989634053104,0.05992773284892996,0
0.12829511717197578,35,0.049021989634053104,0.0598797047043127,0
