temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06821299340313834,0
0.8553007811465052,1,0.06773617414039394,0.0679091126707894,0
0.8553007811465052,2,0.06773617414039394,0.06800569535863157,0
0.8553007811465052,3,0.06773617414039394,0.06841727232520847,0
0.8553007811465052,4,0.06772641750505222,0.06772641750505222,1
0.8553007811465052,5,0.06772641750505222,0.07217416531549273,0
0.8553007811465052,6,0.06660206674167597,0.06660206674167597,1
0.8553007811465052,7,0.06660206674167597,0.06661336864652488,0
0.8553007811465052,8,0.06660206674167597,0.06665185666558966,0
0.8553007811465052,9,0.06660206674167597,0.06773099827647762,0
0.8553007811465052,10,0.06660206674167597,0.06660596770069334,0
0.8553007811465052,11,0.06660206674167597,0.06670807802080797,0
0.8553007811465052,12,0.06660206674167597,0.06660579304647725,0
0.8553007811465052,13,0.06660206674167597,0.08097784432009854,0
0.8553007811465052,14,0.06660206674167597,0.06799455277026514,0
0.8553007811465052,15,0.06660206674167597,0.06955117779695823,0
0.8553007811465052,16,0.06660206674167597,0.06701113382865702,0
0.8553007811465052,17,0.06660206674167597,0.06672552723055585,0
0.8553007811465052,18,0.06660206674167597,0.06661820293910749,0
0.8553007811465052,19,0.06660206674167597,0.07320640313868175,0
0.8553007811465052,20,0.06660206674167597,0.07801071808771261,0
0.8553007811465052,21,0.06660206674167597,0.07090846896134688,0
0.8553007811465052,22,0.06660206674167597,0.07131887023709411,0
0.8553007811465052,23,0.06653236954026921,0.06653236954026921,0
0.8553007811465052,24,0.06653236954026921,0.06855603944854317,0
0.8553007811465052,25,0.06653236954026921,0.07091963459089634,0
0.8553007811465052,26,0.06644471823688446,0.06644471823688446,1
0.8553007811465052,27,0.06639142961783696,0.06639142961783696,0
0.8553007811465052,28,0.06639142961783696,0.06640679415505568,0
0.8553007811465052,29,0.06629871955153192,0.06629871955153192,0
0.8553007811465052,30,0.06629871955153192,0.06648307586583063,0
0.8553007811465052,31,0.06629871955153192,0.06742581477439524,0
0.8553007811465052,32,0.06629871955153192,0.07141575993315177,0
0.8553007811465052,33,0.06463831203263398,0.06463831203263398,0
0.8553007811465052,34,0.06463831203263398,0.0667423982276005,0
0.8553007811465052,35,0.06463831203263398,0.0679568318237405,0
0.8553007811465052,36,0.06463831203263398,0.06662896077660546,0
0.8553007811465052,37,0.06463831203263398,0.07997242575973995,0
0.8553007811465052,38,0.06463831203263398,0.0665078883831969,0
0.8553007811465052,39,0.06463831203263398,0.06667448591058106,0
0.8553007811465052,40,0.06463831203263398,0.06793892309244239,0
0.8553007811465052,41,0.06463831203263398,0.06666129301114561,0
0.8553007811465052,42,0.06463831203263398,0.06797267368693036,0
0.8553007811465052,43,0.06463831203263398,0.06593673587644144,1
0.8553007811465052,44,0.06463831203263398,0.06615290553972275,0
0.8553007811465052,45,0.06463831203263398,0.06583947142690363,1
0.8553007811465052,46,0.06463831203263398,0.06581918791960435,0
0.8553007811465052,47,0.06463831203263398,0.06658633924508428,0
0.8553007811465052,48,0.06463831203263398,0.06634394949536565,0
0.8553007811465052,49,0.06463831203263398,0.06583463279150238,1
0.8553007811465052,50,0.06463831203263398,0.06705825191356163,0
0.8553007811465052,51,0.06463831203263398,0.0779155483574298,0
0.8553007811465052,52,0.06463831203263398,0.06593347040177731,0
0.8553007811465052,53,0.06463831203263398,0.07958948679163369,0
0.8553007811465052,54,0.06463831203263398,0.08164543773410515,0
0.8553007811465052,55,0.06463831203263398,0.06623953538940686,0
0.8553007811465052,56,0.06463831203263398,0.06580194866309916,0
0.8553007811465052,57,0.06463831203263398,0.06721213607301826,0
0.8553007811465052,58,0.06463831203263398,0.06588146228217558,0
0.8553007811465052,59,0.06463831203263398,0.06712697950384952,0
0.8553007811465052,60,0.06454878618243541,0.06454878618243541,0
0.8553007811465052,61,0.06454878618243541,0.07853481685103295,0
0.8553007811465052,62,0.06454878618243541,0.07005207840199394,0
