temp,it,bestsd,sd,acc
0.8553007811465052,71,0.06227023542818156,0.06489584234034079,0
0.8553007811465052,72,0.06227023542818156,0.07148658575479332,0
0.8553007811465052,73,0.06227023542818156,0.06462151955292293,1
0.8553007811465052,74,0.06227023542818156,0.06770394717229117,0
0.8553007811465052,75,0.06227023542818156,0.07283640551331592,0
0.8553007811465052,76,0.06227023542818156,0.06660488673031979,0
0.8553007811465052,77,0.06227023542818156,0.06487272777179597,0
0.8553007811465052,78,0.06227023542818156,0.0687806122965522,0
0.8553007811465052,79,0.06227023542818156,0.06468116620315642,0
0.8553007811465052,80,0.06227023542818156,0.07381931746175598,0
0.8553007811465052,81,0.06227023542818156,0.06466997430119367,0
0.8553007811465052,82,0.06227023542818156,0.06469017569815634,0
0.8553007811465052,83,0.06227023542818156,0.07379625212611113,0
0.8553007811465052,84,0.06227023542818156,0.06477324689941384,0
0.8553007811465052,85,0.06227023542818156,0.07059262237003171,0
0.8553007811465052,86,0.06227023542818156,0.06344043301859198,0
0.8553007811465052,87,0.06227023542818156,0.06494780374428824,0
0.8553007811465052,88,0.06227023542818156,0.06458844937493027,0
0.8553007811465052,89,0.06227023542818156,0.06763191705435537,0
0.8553007811465052,90,0.06227023542818156,0.0652900698300885,0
0.8553007811465052,91,0.06227023542818156,0.06463917045966329,0
0.8553007811465052,92,0.06227023542818156,0.06946150372429012,0
0.8553007811465052,93,0.06227023542818156,0.06491227316213939,0
0.8553007811465052,94,0.06227023542818156,0.06466803504069187,0
0.8553007811465052,95,0.06227023542818156,0.07159222522268566,0
0.8553007811465052,96,0.06227023542818156,0.06456717442088598,0
0.8553007811465052,97,0.06227023542818156,0.06467709216667912,0
0.8553007811465052,98,0.06227023542818156,0.07349884814120165,0
0.8553007811465052,99,0.06227023542818156,0.06465365723490474,0
0.8553007811465052,100,0.06227023542818156,0.0646201860639149,0
0.8553007811465052,101,0.06227023542818156,0.06972351658711605,0
0.8553007811465052,102,0.06227023542818156,0.06932133899329682,0
0.8553007811465052,103,0.06227023542818156,0.07352268906713329,0
0.8553007811465052,104,0.06227023542818156,0.0648419919454692,0
0.8553007811465052,105,0.06227023542818156,0.06743312492688977,0
0.8553007811465052,106,0.06227023542818156,0.07346371246227774,0
0.8553007811465052,107,0.06227023542818156,0.08060446577654412,0
0.8553007811465052,108,0.06227023542818156,0.06485762190152307,0
0.8553007811465052,109,0.06227023542818156,0.06478994390557948,0
0.8553007811465052,110,0.06227023542818156,0.06938509501955077,0
0.8553007811465052,111,0.06227023542818156,0.09504073686629932,0
0.8553007811465052,112,0.06227023542818156,0.07584863674227911,0
0.8553007811465052,113,0.06227023542818156,0.06469419792361408,0
0.8553007811465052,114,0.06227023542818156,0.06504979535579006,0
0.8553007811465052,115,0.06227023542818156,0.07187897539364851,0
0.8553007811465052,116,0.06227023542818156,0.06493171664832638,0
0.8553007811465052,117,0.06227023542818156,0.06472820933599092,0
0.8553007811465052,118,0.06227023542818156,0.07219926700436573,0
0.8553007811465052,119,0.06227023542818156,0.06698075500880596,0
0.8553007811465052,120,0.06227023542818156,0.06478487635309538,0
0.8553007811465052,121,0.06227023542818156,0.06462354776706891,0
0.8553007811465052,122,0.06227023542818156,0.06455222325838847,0
0.8553007811465052,123,0.06227023542818156,0.07258961081459947,0
0.8553007811465052,124,0.06227023542818156,0.06454966831193688,0
0.8553007811465052,125,0.06227023542818156,0.06482181057464484,0
0.8553007811465052,126,0.06227023542818156,0.06631440224637238,0
0.8553007811465052,127,0.06227023542818156,0.06464650797974768,0
0.8553007811465052,128,0.06227023542818156,0.0648797323750003,0
0.8553007811465052,129,0.06227023542818156,0.06463182514418266,0
0.8553007811465052,130,0.06227023542818156,0.06892423390254108,0
0.8553007811465052,131,0.06227023542818156,0.07809940214726001,0
0.8553007811465052,132,0.06227023542818156,0.06742267934245658,0
0.8553007811465052,133,0.06227023542818156,0.06974876386482652,0
0.8553007811465052,134,0.06227023542818156,0.06465063585569497,0
0.8553007811465052,135,0.06227023542818156,0.06495783857331792,0
0.8553007811465052,136,0.06227023542818156,0.06458903151203094,1
0.8553007811465052,137,0.06227023542818156,0.06601099823891537,0
0.8553007811465052,138,0.06227023542818156,0.06704929050233756,0
0.8553007811465052,139,0.06227023542818156,0.0648233895877452,0
0.8553007811465052,140,0.06227023542818156,0.0647221973892316,0
0.8553007811465052,141,0.06227023542818156,0.06889160709155139,0
0.8553007811465052,142,0.06227023542818156,0.0647515088008324,0
0.8553007811465052,143,0.06227023542818156,0.0663482303713962,0
0.8553007811465052,144,0.06227023542818156,0.06486920307192418,0
0.8553007811465052,145,0.06227023542818156,0.06464803374289753,0
0.8553007811465052,146,0.06227023542818156,0.06460136690083715,0
0.8553007811465052,147,0.06227023542818156,0.06464097956875754,0
0.8553007811465052,148,0.06227023542818156,0.06438650517108573,1
0.8553007811465052,149,0.06227023542818156,0.06456132095517816,0
0.8553007811465052,150,0.06227023542818156,0.06445817045112176,0
0.8553007811465052,151,0.062016131281371095,0.062016131281371095,0
0.8553007811465052,152,0.062016131281371095,0.06472741507813169,0
0.8553007811465052,153,0.062016131281371095,0.07784857045520496,0
0.8553007811465052,154,0.062016131281371095,0.06452010501788413,0
0.8553007811465052,155,0.062016131281371095,0.0668702907940295,0
0.8553007811465052,156,0.062016131281371095,0.06774567153292693,0
0.8553007811465052,157,0.062016131281371095,0.06927082158086043,0
0.8553007811465052,158,0.062016131281371095,0.07767420951122732,0
0.8553007811465052,159,0.062016131281371095,0.06453531337263245,0
0.8553007811465052,160,0.062016131281371095,0.08542204061344982,0
0.8553007811465052,161,0.062016131281371095,0.08025258305237291,0
0.8553007811465052,162,0.062016131281371095,0.06832873348265187,0
0.8553007811465052,163,0.062016131281371095,0.06287055505552686,1
0.8553007811465052,164,0.062016131281371095,0.07029106228762294,0
0.8553007811465052,165,0.062016131281371095,0.06346310565849664,0
0.8553007811465052,166,0.062016131281371095,0.06319210490996897,0
0.8553007811465052,167,0.062016131281371095,0.06304938225363915,0
0.8553007811465052,168,0.062016131281371095,0.06706575119926673,0
0.8553007811465052,169,0.062016131281371095,0.06287598014398521,0
0.8553007811465052,170,0.062016131281371095,0.06541329527629729,0
0.8553007811465052,171,0.062016131281371095,0.06756222090977863,0
0.8553007811465052,172,0.05846315849604203,0.05846315849604203,1
0.8553007811465052,173,0.05846315849604203,0.05873609241899921,0
0.8553007811465052,174,0.05846059144854993,0.05846059144854993,0
0.8553007811465052,175,0.05797493187789027,0.05797493187789027,0
0.8553007811465052,176,0.05797493187789027,0.07803460210643032,0
0.8553007811465052,177,0.05797493187789027,0.07017394341420924,0
0.8553007811465052,178,0.05797493187789027,0.06025837778763337,0
0.8553007811465052,179,0.05795269437781572,0.05795269437781572,1
0.8553007811465052,180,0.05795269437781572,0.05842838654892362,0
0.8553007811465052,181,0.05795269437781572,0.05826437886700838,0
0.8553007811465052,182,0.05795269437781572,0.05811511875920866,0
0.8553007811465052,183,0.05795269437781572,0.05795631685819575,0
0.8553007811465052,184,0.05795269437781572,0.058060389439335655,0
0.8553007811465052,185,0.05795269437781572,0.05878813719436778,0
0.8553007811465052,186,0.05795269437781572,0.0661354871779296,0
0.8553007811465052,187,0.057887395081512985,0.057887395081512985,0
0.8553007811465052,188,0.057887395081512985,0.06409895397681785,0
0.8553007811465052,189,0.057887395081512985,0.05797700272202617,0
0.8553007811465052,190,0.0575437182806734,0.0575437182806734,1
0.8553007811465052,191,0.0575437182806734,0.05763247674410535,0
0.8553007811465052,192,0.0575437182806734,0.07165816224481361,0
0.8553007811465052,193,0.0575437182806734,0.07074593751822231,0
0.8553007811465052,194,0.0575437182806734,0.05969267168044646,0
0.8553007811465052,195,0.0575437182806734,0.0598403353896247,0
0.8553007811465052,196,0.0575437182806734,0.05761265986335938,0
0.8553007811465052,197,0.0575437182806734,0.0693605923113727,0
0.8553007811465052,198,0.0575437182806734,0.07362097373944197,0
0.8553007811465052,199,0.05748227314392394,0.05748227314392394,0
0.8553007811465052,200,0.05748227314392394,0.05808579950039805,0
0.8553007811465052,201,0.05748227314392394,0.057537538431804515,1
0.8553007811465052,202,0.05748227314392394,0.06377259359704088,0
0.8553007811465052,203,0.05748227314392394,0.057828084080372454,0
0.8553007811465052,204,0.05748227314392394,0.07100107415037854,0
0.8553007811465052,205,0.057448804512544194,0.057448804512544194,1
0.8553007811465052,206,0.057448804512544194,0.07340703193647155,0
0.8553007811465052,207,0.057448804512544194,0.05769497405913555,0
0.8553007811465052,208,0.057448804512544194,0.05745870040123501,0
0.8553007811465052,209,0.057448804512544194,0.05759432874373851,0
0.8553007811465052,210,0.057448804512544194,0.05753446750793295,0
0.8553007811465052,211,0.057448804512544194,0.06631385130221874,0
0.8553007811465052,212,0.057448804512544194,0.06335210459299227,0
0.8553007811465052,213,0.057448804512544194,0.06621742470409646,0
0.8553007811465052,214,0.057448804512544194,0.057480706390826,0
0.8553007811465052,215,0.05741231068847144,0.05741231068847144,0
0.8553007811465052,216,0.05741231068847144,0.057795983993357045,0
0.8553007811465052,217,0.05741231068847144,0.05772692525496919,0
0.8553007811465052,218,0.05741231068847144,0.05807623947869499,0
0.8553007811465052,219,0.05741231068847144,0.058714055562449394,0
0.8553007811465052,220,0.05741231068847144,0.07031651489946329,0
0.8553007811465052,221,0.05741231068847144,0.08217278110151284,0
0.8553007811465052,222,0.05741231068847144,0.05757230393608036,0
0.8553007811465052,223,0.05741231068847144,0.07329025022075532,0
0.8553007811465052,224,0.05741231068847144,0.05895738072512162,0
0.8553007811465052,225,0.05741231068847144,0.06099227997112977,0
0.8553007811465052,226,0.05741231068847144,0.05919783672216797,0
0.8553007811465052,227,0.05734991404334547,0.05734991404334547,0
0.8553007811465052,228,0.05734991404334547,0.057472807322455285,0
0.8553007811465052,229,0.05734991404334547,0.057450074132028524,0
0.8553007811465052,230,0.05734991404334547,0.05914524528256509,0
0.8553007811465052,231,0.05734991404334547,0.05735133055056715,0
0.8553007811465052,232,0.05734991404334547,0.05762561603759211,0
0.8553007811465052,233,0.05734991404334547,0.057930285362429466,0
0.8553007811465052,234,0.05734991404334547,0.07068577544176367,0
0.8553007811465052,235,0.05734991404334547,0.06259536779002217,0
0.8553007811465052,236,0.05734991404334547,0.05965253995351683,0
0.8553007811465052,237,0.05734991404334547,0.05770646069786278,0
0.8553007811465052,238,0.057149770137690514,0.057149770137690514,0
0.8553007811465052,239,0.057149770137690514,0.05900108941685272,0
0.8553007811465052,240,0.057149770137690514,0.05769958076280273,0
0.8553007811465052,241,0.057149770137690514,0.06705060492990758,0
0.8553007811465052,242,0.057149770137690514,0.057447570346675074,1
0.8553007811465052,243,0.057149770137690514,0.060888373911364126,0
0.8553007811465052,244,0.057149770137690514,0.0575997285919021,0
0.8553007811465052,245,0.057149770137690514,0.05935972371716372,0
0.8553007811465052,246,0.057149770137690514,0.05737388881965994,1
0.8553007811465052,247,0.057149770137690514,0.060067919463513614,0
0.8553007811465052,248,0.057149770137690514,0.058998298915796187,0
0.8553007811465052,249,0.057149770137690514,0.057451186570473094,0
0.8553007811465052,250,0.05433449413334091,0.05433449413334091,0
0.8553007811465052,251,0.05433449413334091,0.0575414537305171,0
0.8553007811465052,252,0.05322776507185399,0.05322776507185399,0
0.8553007811465052,253,0.05322776507185399,0.057922734404146185,0
0.8553007811465052,254,0.05322776507185399,0.05780222478068509,0
0.8553007811465052,255,0.05322776507185399,0.05950993799272698,0
0.8553007811465052,256,0.05322776507185399,0.058927664246570206,0
0.8553007811465052,257,0.05322776507185399,0.06162180433038094,0
0.8553007811465052,258,0.05322776507185399,0.057558604774911044,0
0.8553007811465052,259,0.05322776507185399,0.057640114160648084,0
0.8553007811465052,260,0.05322776507185399,0.058177881593195445,0
0.8553007811465052,261,0.05322776507185399,0.06437682327741484,0
0.8553007811465052,262,0.05322776507185399,0.05712092475902831,1
0.8553007811465052,263,0.05322776507185399,0.05796133275685737,0
0.8553007811465052,264,0.05322776507185399,0.05745594007946603,0
0.8553007811465052,265,0.05322776507185399,0.06211184667206716,0
0.8553007811465052,266,0.05322776507185399,0.06959597832754741,0
0.8553007811465052,267,0.05322776507185399,0.05911931967721244,0
0.8553007811465052,268,0.05322776507185399,0.05703016874334189,1
0.8553007811465052,269,0.05322776507185399,0.05752611911462891,0
0.8553007811465052,270,0.05322776507185399,0.057223000907181513,0
0.8553007811465052,271,0.05322776507185399,0.057229951641377425,0
0.8553007811465052,272,0.05322776507185399,0.05672298741617887,1
0.8553007811465052,273,0.05322776507185399,0.05842679782252618,0
0.8553007811465052,274,0.05322776507185399,0.0782548598508896,0
0.8553007811465052,275,0.05322776507185399,0.056911909055209986,0
0.8553007811465052,276,0.05322776507185399,0.059704887343511814,0
0.8553007811465052,277,0.05322776507185399,0.05884224125472905,0
0.8553007811465052,278,0.05322776507185399,0.07030261470221161,1
0.8553007811465052,279,0.05322776507185399,0.08226274151920648,0
0.8553007811465052,280,0.05322776507185399,0.07047598214131175,0
0.8553007811465052,281,0.05322776507185399,0.07016193424931969,1
0.8553007811465052,282,0.05322776507185399,0.07029800529960249,0
0.8553007811465052,283,0.05322776507185399,0.0701644366986167,0
0.8553007811465052,284,0.05322776507185399,0.07094808049527343,0
0.8553007811465052,285,0.05322776507185399,0.07015892526958084,0
0.8553007811465052,286,0.05322776507185399,0.06948021122299719,1
0.8553007811465052,287,0.05322776507185399,0.06950617114297486,0
0.8553007811465052,288,0.05322776507185399,0.0853060664800416,0
0.8553007811465052,289,0.05322776507185399,0.06949836692647769,0
0.8553007811465052,290,0.05322776507185399,0.07528083878179402,0
0.8553007811465052,291,0.05322776507185399,0.06953314533878785,0
0.8553007811465052,292,0.05322776507185399,0.07028646423292172,0
0.8553007811465052,293,0.05322776507185399,0.06990570109822687,0
0.8553007811465052,294,0.05322776507185399,0.06949040796454789,0
0.8553007811465052,295,0.05322776507185399,0.08962763782954315,0
0.8553007811465052,296,0.05322776507185399,0.0671582524483485,0
0.8553007811465052,297,0.05322776507185399,0.07651535733466831,0
0.8553007811465052,298,0.05322776507185399,0.07020215878443423,0
0.8553007811465052,299,0.05322776507185399,0.07072005769181561,0
0.8553007811465052,300,0.05322776507185399,0.06971744623791093,0
0.8553007811465052,301,0.05322776507185399,0.07204729773898122,0
0.8553007811465052,302,0.05322776507185399,0.06966769418670929,0
0.8553007811465052,303,0.05322776507185399,0.06918971070418384,1
0.8553007811465052,304,0.05322776507185399,0.07005545080420854,0
0.8553007811465052,305,0.05322776507185399,0.06594329459498526,0
0.8553007811465052,306,0.05322776507185399,0.07067827097419457,0
0.8553007811465052,307,0.05322776507185399,0.06926049064574917,0
0.8553007811465052,308,0.05322776507185399,0.06918664852774636,0
0.8553007811465052,309,0.05322776507185399,0.06904026728658458,0
0.8553007811465052,310,0.05322776507185399,0.06970880825448125,0
0.8553007811465052,311,0.05322776507185399,0.07080613125320306,0
0.8553007811465052,312,0.05322776507185399,0.06923013829091795,0
0.8553007811465052,313,0.05322776507185399,0.06920226410836987,0
0.8553007811465052,314,0.05322776507185399,0.06935870977448087,0
0.8553007811465052,315,0.05322776507185399,0.06955229340881884,0
0.8553007811465052,316,0.05322776507185399,0.06839424559553708,1
0.8553007811465052,317,0.05322776507185399,0.07706184488568912,0
0.8553007811465052,318,0.05322776507185399,0.07036074485391638,0
0.8553007811465052,319,0.05322776507185399,0.0694003900931801,0
0.8553007811465052,320,0.05322776507185399,0.06997300378641387,0
0.8553007811465052,321,0.05322776507185399,0.0686864305874926,0
0.8553007811465052,322,0.05322776507185399,0.06969095933603406,0
0.8553007811465052,323,0.05322776507185399,0.0698508567003129,0
0.8553007811465052,324,0.05322776507185399,0.06833072714793004,0
0.8553007811465052,325,0.05322776507185399,0.07478497054207851,0
0.8553007811465052,326,0.05322776507185399,0.06874999489897492,0
0.8553007811465052,327,0.05322776507185399,0.0687679610283657,0
0.8553007811465052,328,0.05322776507185399,0.07038928273867094,0
0.8553007811465052,329,0.05322776507185399,0.06839925562630667,0
0.8553007811465052,330,0.05322776507185399,0.06916607183991881,0
0.8553007811465052,331,0.05322776507185399,0.06838840661309604,0
0.8553007811465052,332,0.05322776507185399,0.07536419665752787,0
0.8553007811465052,333,0.05322776507185399,0.07182346176957978,0
0.8553007811465052,334,0.05322776507185399,0.06839158532561276,1
0.8553007811465052,335,0.05322776507185399,0.07209180767836461,0
0.8553007811465052,336,0.05322776507185399,0.06872952508085073,0
0.8553007811465052,337,0.05322776507185399,0.07703926294154424,0
0.8553007811465052,338,0.05322776507185399,0.08597355852398368,0
0.8553007811465052,339,0.05322776507185399,0.06842256798323207,0
0.8553007811465052,340,0.05322776507185399,0.06996221187933187,0
0.8553007811465052,341,0.05322776507185399,0.0691079914451252,0
0.8553007811465052,342,0.05322776507185399,0.06839329193090682,0
0.8553007811465052,343,0.05322776507185399,0.06853679259556947,1
0.8553007811465052,344,0.05322776507185399,0.07582152148258783,0
0.8553007811465052,345,0.05322776507185399,0.0697086019400261,0
0.8553007811465052,346,0.05322776507185399,0.06853895001215658,0
0.8553007811465052,347,0.05322776507185399,0.06857731604783064,0
0.8553007811465052,348,0.05322776507185399,0.06900243291847781,0
0.8553007811465052,349,0.05322776507185399,0.068616338873782,0
0.8553007811465052,350,0.05322776507185399,0.07570753176395244,0
0.8553007811465052,351,0.05322776507185399,0.06856575632620074,0
0.8553007811465052,352,0.05322776507185399,0.06853639574980955,0
0.8553007811465052,353,0.05322776507185399,0.06956086290978065,0
0.8553007811465052,354,0.05322776507185399,0.06870109600690205,0
0.8553007811465052,355,0.05322776507185399,0.07494643235958093,0
0.8553007811465052,356,0.05322776507185399,0.06863493900631136,0
0.8553007811465052,357,0.05322776507185399,0.07502171130551229,0
0.8553007811465052,358,0.05322776507185399,0.0703918874083052,0
0.8553007811465052,359,0.05322776507185399,0.07226995181002828,0
0.8553007811465052,360,0.05322776507185399,0.06525370513125309,0
0.8553007811465052,361,0.05322776507185399,0.07521172792892342,0
0.8553007811465052,362,0.05322776507185399,0.0688958412595068,0
0.8553007811465052,363,0.05322776507185399,0.07122438391075972,0
0.8553007811465052,364,0.05322776507185399,0.0704638263797339,0
0.8553007811465052,365,0.05322776507185399,0.0685362015235625,0
0.8553007811465052,366,0.05322776507185399,0.07422291054745561,0
0.8553007811465052,367,0.05322776507185399,0.0685361017561097,0
0.8553007811465052,368,0.05322776507185399,0.06926665409056633,0
0.8553007811465052,369,0.05322776507185399,0.06886942782251267,0
0.8553007811465052,370,0.05322776507185399,0.07030351659067902,0
0.8553007811465052,371,0.05322776507185399,0.07198901853839361,0
0.8553007811465052,372,0.05322776507185399,0.06848744904916941,1
0.8553007811465052,373,0.05322776507185399,0.06851823522425814,0
0.8553007811465052,374,0.05322776507185399,0.06850259387274335,0
0.8553007811465052,375,0.05322776507185399,0.06850770394371256,0
0.8553007811465052,376,0.05322776507185399,0.06877614584160222,0
0.8553007811465052,377,0.05322776507185399,0.07071601964758056,0
0.8553007811465052,378,0.05322776507185399,0.0684740611579571,0
0.8553007811465052,379,0.05322776507185399,0.0694123789400477,0
0.8553007811465052,380,0.05322776507185399,0.08158659316061943,1
0.8553007811465052,381,0.05322776507185399,0.08680492769943453,0
0.8553007811465052,382,0.05322776507185399,0.08320670812996747,0
0.8553007811465052,383,0.05322776507185399,0.0818994324358843,0
0.8553007811465052,384,0.05322776507185399,0.08183645848805972,0
0.8553007811465052,385,0.05322776507185399,0.08164396935137203,0
0.8553007811465052,386,0.05322776507185399,0.08177996096538538,0
0.8553007811465052,387,0.05322776507185399,0.08156582000107393,1
0.8553007811465052,388,0.05322776507185399,0.08163210345977874,0
0.8553007811465052,389,0.05322776507185399,0.0816536923697503,0
0.8553007811465052,390,0.05322776507185399,0.08168834724183134,0
0.8553007811465052,391,0.05322776507185399,0.07990962834948864,1
0.8553007811465052,392,0.05322776507185399,0.08049011498010954,0
0.8553007811465052,393,0.05322776507185399,0.07991420256060956,0
0.8553007811465052,394,0.05322776507185399,0.08020974407866963,0
0.8553007811465052,395,0.05322776507185399,0.07940708919387306,0
0.8553007811465052,396,0.05322776507185399,0.08080151753572756,0
0.8553007811465052,397,0.05322776507185399,0.07996572815867753,0
0.8553007811465052,398,0.05322776507185399,0.08023225370743839,0
0.8553007811465052,399,0.05322776507185399,0.07600724108883915,1
0.8553007811465052,400,0.05322776507185399,0.07731253547917645,0
0.8553007811465052,401,0.05322776507185399,0.07721592652873968,0
0.8553007811465052,402,0.05322776507185399,0.07922252600529577,0
0.8553007811465052,403,0.05322776507185399,0.07710372624122439,0
0.8553007811465052,404,0.05322776507185399,0.07673614499616847,0
0.8553007811465052,405,0.05322776507185399,0.07203678638377427,1
0.8553007811465052,406,0.05322776507185399,0.07467143836368285,0
0.8553007811465052,407,0.05322776507185399,0.07439377416015247,0
0.8553007811465052,408,0.05322776507185399,0.07820857118712296,0
0.8553007811465052,409,0.05322776507185399,0.08424572461427116,0
0.8553007811465052,410,0.05322776507185399,0.07249322681005406,0
0.8553007811465052,411,0.05322776507185399,0.07514055945466123,0
0.8553007811465052,412,0.05322776507185399,0.0728089003262387,0
0.8553007811465052,413,0.05322776507185399,0.07399590692781441,0
0.08125357420891799,0,0.05322776507185399,0.0759482462669077,0
0.08125357420891799,1,0.05322776507185399,0.0720589662401334,0
0.08125357420891799,2,0.05322776507185399,0.07608047630725143,0
0.08125357420891799,3,0.05322776507185399,0.08327874791872293,0
0.08125357420891799,4,0.05322776507185399,0.07761226675303971,0
0.08125357420891799,5,0.05322776507185399,0.07222682223374163,0
0.08125357420891799,6,0.05322776507185399,0.08955045144550232,0
0.08125357420891799,7,0.05322776507185399,0.07456300208471782,0
0.08125357420891799,8,0.05322776507185399,0.08334430101659944,0
0.08125357420891799,9,0.05322776507185399,0.07333099064262096,0
0.08125357420891799,10,0.05322776507185399,0.07350171696200639,0
0.08125357420891799,11,0.05322776507185399,0.07388838983133697,0
0.08125357420891799,12,0.05322776507185399,0.0781513125373331,0
0.08125357420891799,13,0.05322776507185399,0.09092989561228827,0
0.08125357420891799,14,0.05322776507185399,0.07527691113265536,0
0.08125357420891799,15,0.05322776507185399,0.07252680438673592,0
0.08125357420891799,16,0.05322776507185399,0.07213459569211127,0
0.08125357420891799,17,0.05322776507185399,0.07340134795574801,0
0.08125357420891799,18,0.05322776507185399,0.07207877902755824,0
0.08125357420891799,19,0.05322776507185399,0.0702083946259891,0
0.08125357420891799,20,0.05322776507185399,0.09028048972055394,0
0.08125357420891799,21,0.05322776507185399,0.07256930607438168,0
0.08125357420891799,22,0.05322776507185399,0.07246606880263086,0
0.08125357420891799,23,0.05322776507185399,0.07314146368399943,0
0.08125357420891799,24,0.05322776507185399,0.07189497665882603,0
0.08125357420891799,25,0.05322776507185399,0.07358990952019348,0
0.08125357420891799,26,0.05322776507185399,0.07410476779479089,0
0.08125357420891799,27,0.05322776507185399,0.07263173638639839,0
0.08125357420891799,28,0.05322776507185399,0.08125392524109305,0
0.08125357420891799,29,0.05322776507185399,0.07537468838816508,0
0.08125357420891799,30,0.05322776507185399,0.07204364691480453,0
0.08125357420891799,31,0.05322776507185399,0.07203789199268139,0
0.08125357420891799,32,0.05322776507185399,0.07204352595614162,0
0.08125357420891799,33,0.05322776507185399,0.07204562490869652,0
0.08125357420891799,34,0.05322776507185399,0.07462580740944841,0
0.08125357420891799,35,0.05322776507185399,0.07212691394680262,0
