temp,it,bestsd,sd
0.8625456224658721,68,0.06787121237468877,0.07385591895151758
0.8625456224658721,69,0.06787121237468877,0.0754449027158856
0.8625456224658721,70,0.06787121237468877,0.07378514129768246
0.8625456224658721,71,0.06787121237468877,0.09320568649360009
0.8625456224658721,72,0.06787121237468877,0.09361869812669985
0.8625456224658721,73,0.06787121237468877,0.09187949097537958
0.8625456224658721,74,0.06787121237468877,0.09323933772272261
0.8625456224658721,75,0.06787121237468877,0.09180606851870092
0.8625456224658721,76,0.06787121237468877,0.09835984002452565
0.8625456224658721,77,0.06787121237468877,0.09841895475374277
0.8625456224658721,78,0.06787121237468877,0.09836668160340753
0.8625456224658721,79,0.06787121237468877,0.10876441996621986
0.8625456224658721,80,0.06787121237468877,0.09831000402149097
0.8625456224658721,81,0.06787121237468877,0.10412078411479762
0.8625456224658721,82,0.06787121237468877,0.09927352998115284
0.8625456224658721,83,0.06787121237468877,0.09925512597121394
0.8625456224658721,84,0.06787121237468877,0.09847228984169784
0.8625456224658721,85,0.06787121237468877,0.09916206938397981
0.8625456224658721,86,0.06787121237468877,0.10139400130034418
0.8625456224658721,87,0.06787121237468877,0.09662565280852077
0.8625456224658721,88,0.06787121237468877,0.10438226129363819
0.8625456224658721,89,0.06787121237468877,0.09789515273262932
0.8625456224658721,90,0.06787121237468877,0.09692237405637655
0.8625456224658721,91,0.06787121237468877,0.09656924885729415
0.8625456224658721,92,0.06787121237468877,0.09755953997806138
0.8625456224658721,93,0.06787121237468877,0.09654323918074893
0.8625456224658721,94,0.06787121237468877,0.10117040931376625
0.8625456224658721,95,0.06787121237468877,0.10185947772485708
0.8625456224658721,96,0.06787121237468877,0.10207750982689888
0.8625456224658721,97,0.06787121237468877,0.1036989609846726
0.8625456224658721,98,0.06787121237468877,0.10703285011714364
0.8625456224658721,99,0.06787121237468877,0.10701889866860546
0.8625456224658721,100,0.06787121237468877,0.11074475346552373
0.8625456224658721,101,0.06787121237468877,0.11196514880930408
0.8625456224658721,102,0.06787121237468877,0.11308515863526486
0.8625456224658721,103,0.06787121237468877,0.11894184070308322
0.8625456224658721,104,0.06787121237468877,0.1163153706153837
0.8625456224658721,105,0.06787121237468877,0.1299413476380124
0.8625456224658721,106,0.06787121237468877,0.1083891753945748
0.8625456224658721,107,0.06787121237468877,0.10829873496038957
0.8625456224658721,108,0.06787121237468877,0.10829077833964788
0.8625456224658721,109,0.06787121237468877,0.0874024975975749
0.8625456224658721,110,0.06787121237468877,0.08743783137865156
0.8625456224658721,111,0.06787121237468877,0.089398280313141
0.8625456224658721,112,0.06787121237468877,0.08815938653180803
0.8625456224658721,113,0.06787121237468877,0.08732286272232417
0.8625456224658721,114,0.06787121237468877,0.08679725447436944
0.8625456224658721,115,0.06787121237468877,0.08684579598455452
0.8625456224658721,116,0.06787121237468877,0.08694315537126852
0.8625456224658721,117,0.06787121237468877,0.08686797834078216
0.8625456224658721,118,0.06787121237468877,0.08680690806565061
0.8625456224658721,119,0.06787121237468877,0.08798306330924936
0.8625456224658721,120,0.06787121237468877,0.09454428637534712
0.8625456224658721,121,0.06787121237468877,0.08752460077312287
0.8625456224658721,122,0.06787121237468877,0.08749939884967524
0.8625456224658721,123,0.06787121237468877,0.0874366795045131
0.8625456224658721,124,0.06787121237468877,0.08923539059241889
0.8625456224658721,125,0.06787121237468877,0.08746500649517605
0.8625456224658721,126,0.06787121237468877,0.08747726321937899
0.8625456224658721,127,0.06787121237468877,0.08757881602627066
0.8625456224658721,128,0.06787121237468877,0.10583326579460517
0.8625456224658721,129,0.06787121237468877,0.08748653025325133
0.8625456224658721,130,0.06787121237468877,0.08748592053104189
0.8625456224658721,131,0.06787121237468877,0.08710712138126428
0.8625456224658721,132,0.06787121237468877,0.0869465309065823
0.8625456224658721,133,0.06787121237468877,0.08671929522517408
0.8625456224658721,134,0.06787121237468877,0.08691849503515854
0.8625456224658721,135,0.06787121237468877,0.08733720670215978
0.8625456224658721,136,0.06787121237468877,0.08681843075346632
0.8625456224658721,137,0.06787121237468877,0.08661636725228977
0.8625456224658721,138,0.06787121237468877,0.0904939229315172
0.8625456224658721,139,0.06787121237468877,0.09042907849473256
0.8625456224658721,140,0.06787121237468877,0.09507955078400503
0.8625456224658721,141,0.06787121237468877,0.09069122682967289
0.8625456224658721,142,0.06787121237468877,0.09033250884524965
0.8625456224658721,143,0.06787121237468877,0.09080460011325962
0.8625456224658721,144,0.06787121237468877,0.09662752570701882
0.8625456224658721,145,0.06787121237468877,0.08864041008687437
0.8625456224658721,146,0.06787121237468877,0.08880142061005837
0.8625456224658721,147,0.06787121237468877,0.09061214689566839
0.8625456224658721,148,0.06787121237468877,0.11020687741250051
0.8625456224658721,149,0.06787121237468877,0.08816474042313109
0.8625456224658721,150,0.06787121237468877,0.09673142788102028
0.8625456224658721,151,0.06787121237468877,0.08811732642868535
0.8625456224658721,152,0.06787121237468877,0.09116083137082445
0.8625456224658721,153,0.06787121237468877,0.08849071804806567
0.8625456224658721,154,0.06787121237468877,0.08849354277143487
0.8625456224658721,155,0.06787121237468877,0.08953950859201952
0.8625456224658721,156,0.06787121237468877,0.08915322162613869
0.8625456224658721,157,0.06787121237468877,0.10535989764655108
0.8625456224658721,158,0.06787121237468877,0.09046723339408712
0.8625456224658721,159,0.06787121237468877,0.08849214975300983
0.8625456224658721,160,0.06787121237468877,0.0888894032294426
0.8625456224658721,161,0.06787121237468877,0.08990634566168675
0.8625456224658721,162,0.06787121237468877,0.08665755476714065
0.8625456224658721,163,0.06787121237468877,0.08706554350317063
0.8625456224658721,164,0.06787121237468877,0.0865034846498588
0.8625456224658721,165,0.06787121237468877,0.08655938337567731
0.8625456224658721,166,0.06787121237468877,0.08655800028371602
0.8625456224658721,167,0.06787121237468877,0.0863792973732486
0.8625456224658721,168,0.06787121237468877,0.08641223874303502
0.8625456224658721,169,0.06787121237468877,0.0864401274249257
0.8625456224658721,170,0.06787121237468877,0.08649594843318323
0.8625456224658721,171,0.06787121237468877,0.09453234661715534
0.8625456224658721,172,0.06787121237468877,0.08766312762601236
0.8625456224658721,173,0.06787121237468877,0.0863671553059405
0.8625456224658721,174,0.06787121237468877,0.08435514540525284
0.8625456224658721,175,0.06787121237468877,0.08434547271093602
0.8625456224658721,176,0.06787121237468877,0.08452440640790412
0.8625456224658721,177,0.06787121237468877,0.08661165042780529
0.8625456224658721,178,0.06787121237468877,0.08299214720021943
0.8625456224658721,179,0.06787121237468877,0.08324613387031057
0.8625456224658721,180,0.06787121237468877,0.07789940386561106
0.8625456224658721,181,0.06787121237468877,0.07469592860217152
0.8625456224658721,182,0.06787121237468877,0.07584441830835406
0.8625456224658721,183,0.06787121237468877,0.07471654512030398
0.8625456224658721,184,0.06787121237468877,0.0973492167840458
0.8625456224658721,185,0.06787121237468877,0.07655492804243569
0.8625456224658721,186,0.06787121237468877,0.07490322783646274
0.8625456224658721,187,0.06787121237468877,0.07492451264677825
0.8625456224658721,188,0.06787121237468877,0.07486691253294504
0.8625456224658721,189,0.06787121237468877,0.07505523009406581
0.8625456224658721,190,0.06787121237468877,0.08499060007160562
0.8625456224658721,191,0.06787121237468877,0.07864871174262997
0.8625456224658721,192,0.06787121237468877,0.07488133168157857
0.8625456224658721,193,0.06787121237468877,0.07552457993276429
0.8625456224658721,194,0.06787121237468877,0.07502571206007902
0.8625456224658721,195,0.06787121237468877,0.07580547391294223
0.8625456224658721,196,0.06787121237468877,0.07744019028130544
0.8625456224658721,197,0.06787121237468877,0.07529983514826462
0.8625456224658721,198,0.06787121237468877,0.07569462432193795
0.8625456224658721,199,0.06787121237468877,0.08161344851273322
0.8625456224658721,200,0.06787121237468877,0.08172194898727836
0.8625456224658721,201,0.06787121237468877,0.07568854050595733
0.8625456224658721,202,0.06787121237468877,0.07637145790921347
0.8625456224658721,203,0.06787121237468877,0.07529452984928008
0.8625456224658721,204,0.06787121237468877,0.07543656978301316
0.8625456224658721,205,0.06787121237468877,0.07521290088018753
0.8625456224658721,206,0.06787121237468877,0.06894342729248969
0.8625456224658721,207,0.06787121237468877,0.06887638104317988
0.8625456224658721,208,0.06787121237468877,0.06855918563350812
0.8625456224658721,209,0.06787121237468877,0.07027083028774339
0.8625456224658721,210,0.06787121237468877,0.07061361122839341
0.8625456224658721,211,0.06787121237468877,0.07304359140435115
0.8625456224658721,212,0.06787121237468877,0.07060889078587007
0.8625456224658721,213,0.06787121237468877,0.07076962687249125
0.8625456224658721,214,0.06787121237468877,0.07143977403815058
0.8625456224658721,215,0.06787121237468877,0.07067221615327254
0.8625456224658721,216,0.06787121237468877,0.07137564765324353
0.8625456224658721,217,0.06787121237468877,0.07084352016310205
0.8625456224658721,218,0.06787121237468877,0.07208069658033052
0.8625456224658721,219,0.06787121237468877,0.07210223634702126
0.8625456224658721,220,0.06787121237468877,0.08174601824646596
0.8625456224658721,221,0.06787121237468877,0.07200064139178106
0.8625456224658721,222,0.06787121237468877,0.07189540221781121
0.8625456224658721,223,0.06787121237468877,0.07108805361391803
0.8625456224658721,224,0.06787121237468877,0.07169700225507973
0.8625456224658721,225,0.06787121237468877,0.075794718362697
0.8625456224658721,226,0.06787121237468877,0.07814129948409242
0.8625456224658721,227,0.06787121237468877,0.0763042566779056
0.8625456224658721,228,0.06787121237468877,0.0818302712738471
0.8625456224658721,229,0.06787121237468877,0.07567271071425742
0.8625456224658721,230,0.06787121237468877,0.07612370605173192
0.8625456224658721,231,0.06787121237468877,0.07663062688037513
0.8625456224658721,232,0.06787121237468877,0.10152228481548298
0.8625456224658721,233,0.06787121237468877,0.10225400191834903
0.8625456224658721,234,0.06787121237468877,0.10146718451717665
0.8625456224658721,235,0.06787121237468877,0.10201449700068954
0.8625456224658721,236,0.06787121237468877,0.10081662656683749
0.8625456224658721,237,0.06787121237468877,0.10222163340407499
0.8625456224658721,238,0.06787121237468877,0.1109518169678878
0.8625456224658721,239,0.06787121237468877,0.10091531064460635
0.8625456224658721,240,0.06787121237468877,0.10156304132594526
0.8625456224658721,241,0.06787121237468877,0.1012222288706443
0.8625456224658721,242,0.06787121237468877,0.11270664015434464
0.8625456224658721,243,0.06787121237468877,0.1127159973545536
0.8625456224658721,244,0.06787121237468877,0.12352468279779102
0.8625456224658721,245,0.06787121237468877,0.11286099050279232
0.8625456224658721,246,0.06787121237468877,0.11274347922968696
0.8625456224658721,247,0.06787121237468877,0.112539571482632
0.8625456224658721,248,0.06787121237468877,0.11723262626029725
0.8625456224658721,249,0.06787121237468877,0.11248262338145469
0.8625456224658721,250,0.06787121237468877,0.11256212286390233
0.8625456224658721,251,0.06787121237468877,0.11291300320250969
0.8625456224658721,252,0.06787121237468877,0.11206416284229313
0.8625456224658721,253,0.06787121237468877,0.12999639816024267
0.8625456224658721,254,0.06787121237468877,0.11242679233301911
0.8625456224658721,255,0.06787121237468877,0.10883390796559439
0.8625456224658721,256,0.06787121237468877,0.11354101287007147
0.8625456224658721,257,0.06787121237468877,0.10889874525001172
0.8625456224658721,258,0.06787121237468877,0.11516606452006893
0.8625456224658721,259,0.06787121237468877,0.10824054685486022
0.8625456224658721,260,0.06787121237468877,0.11699722806636442
0.8625456224658721,261,0.06787121237468877,0.1085424497232903
0.8625456224658721,262,0.06787121237468877,0.10862580425202958
0.8625456224658721,263,0.06787121237468877,0.10878682265563916
0.8625456224658721,264,0.06787121237468877,0.10859078400958928
0.8625456224658721,265,0.06787121237468877,0.10870189877918805
0.8625456224658721,266,0.06787121237468877,0.1172852382011066
0.8625456224658721,267,0.06787121237468877,0.10859476743950024
0.8625456224658721,268,0.06787121237468877,0.1090556545621571
0.8625456224658721,269,0.06787121237468877,0.11124330990267918
0.8625456224658721,270,0.06787121237468877,0.10708001155299077
0.8625456224658721,271,0.06787121237468877,0.10714198502753941
0.8625456224658721,272,0.06787121237468877,0.1074821999701034
0.8625456224658721,273,0.06787121237468877,0.10706855623319135
0.8625456224658721,274,0.06787121237468877,0.10666761009755178
0.8625456224658721,275,0.06787121237468877,0.10627416848220504
0.8625456224658721,276,0.06787121237468877,0.1140028910487453
0.8625456224658721,277,0.06787121237468877,0.10676125721999055
0.8625456224658721,278,0.06787121237468877,0.10739818979974783
0.8625456224658721,279,0.06787121237468877,0.12346111904102074
0.8625456224658721,280,0.06787121237468877,0.12302406196340145
0.8625456224658721,281,0.06787121237468877,0.12157607273174134
0.8625456224658721,282,0.06787121237468877,0.12197060123320637
0.8625456224658721,283,0.06787121237468877,0.12231158517703038
0.8625456224658721,284,0.06787121237468877,0.1293194253170472
0.8625456224658721,285,0.06787121237468877,0.1215720779749618
0.8625456224658721,286,0.06787121237468877,0.121559081415138
0.8625456224658721,287,0.06787121237468877,0.12197405133455173
0.8625456224658721,288,0.06787121237468877,0.12228148622850422
0.8625456224658721,289,0.06787121237468877,0.1341977430689687
0.8625456224658721,290,0.06787121237468877,0.12252552900869543
0.8625456224658721,291,0.06787121237468877,0.1232616910319115
0.8625456224658721,292,0.06787121237468877,0.13089357735705334
0.8625456224658721,293,0.06787121237468877,0.12309505072176381
0.8625456224658721,294,0.06787121237468877,0.12410333650834114
0.8625456224658721,295,0.06787121237468877,0.13253649216587043
0.8625456224658721,296,0.06787121237468877,0.12314576816671235
0.8625456224658721,297,0.06787121237468877,0.12306614558594682
0.8625456224658721,298,0.06787121237468877,0.12162125740052732
0.8625456224658721,299,0.06787121237468877,0.12157228581072585
0.8625456224658721,300,0.06787121237468877,0.1271115685510492
0.8625456224658721,301,0.06787121237468877,0.12156642899029306
0.8625456224658721,302,0.06787121237468877,0.12151574685670403
0.8625456224658721,303,0.06787121237468877,0.12119379075610316
0.8625456224658721,304,0.06787121237468877,0.1214824841632033
0.8625456224658721,305,0.06787121237468877,0.12183901725725065
0.8625456224658721,306,0.06787121237468877,0.12201380963963826
0.8625456224658721,307,0.06787121237468877,0.12342088630489056
0.8625456224658721,308,0.06787121237468877,0.1314447206494336
0.8625456224658721,309,0.06787121237468877,0.11985761364494041
0.8625456224658721,310,0.06787121237468877,0.11996595598441884
0.8625456224658721,311,0.06787121237468877,0.11981859695416724
0.8625456224658721,312,0.06787121237468877,0.13532495865922717
0.8625456224658721,313,0.06787121237468877,0.11077583322880863
0.8625456224658721,314,0.06787121237468877,0.10649322331040359
0.8625456224658721,315,0.06787121237468877,0.11176650795249571
0.8625456224658721,316,0.06787121237468877,0.10641498998686327
0.8625456224658721,317,0.06787121237468877,0.10649400592154012
0.8625456224658721,318,0.06787121237468877,0.10654884160821394
0.8625456224658721,319,0.06787121237468877,0.11009826541712565
0.8625456224658721,320,0.06787121237468877,0.10692901408395086
0.8625456224658721,321,0.06787121237468877,0.10651301980776329
0.8625456224658721,322,0.06787121237468877,0.10589146284441256
0.8625456224658721,323,0.06787121237468877,0.10666507471117984
0.8625456224658721,324,0.06787121237468877,0.10620057557598199
0.8625456224658721,325,0.06787121237468877,0.11169682021780092
0.8625456224658721,326,0.06787121237468877,0.11506194573415734
0.8625456224658721,327,0.06787121237468877,0.11418711898400007
0.8625456224658721,328,0.06787121237468877,0.11454825909996322
0.8625456224658721,329,0.06787121237468877,0.11361844332666678
0.8625456224658721,330,0.06787121237468877,0.11651310947862238
0.8625456224658721,331,0.06787121237468877,0.11197211559000206
0.8625456224658721,332,0.06787121237468877,0.1124227305900164
0.8625456224658721,333,0.06787121237468877,0.12760382126925937
0.8625456224658721,334,0.06787121237468877,0.11206346555939639
0.8625456224658721,335,0.06787121237468877,0.11197363114303174
0.8625456224658721,336,0.06787121237468877,0.11317232813501218
0.8625456224658721,337,0.06787121237468877,0.11189965332605602
0.8625456224658721,338,0.06787121237468877,0.11183033146818655
0.8625456224658721,339,0.06787121237468877,0.1119040673715391
0.8625456224658721,340,0.06787121237468877,0.11245062784903445
0.8625456224658721,341,0.06787121237468877,0.12216452816380807
0.8625456224658721,342,0.06787121237468877,0.11898762475805243
0.8625456224658721,343,0.06787121237468877,0.13374885186403251
0.8625456224658721,344,0.06787121237468877,0.12293938573909839
0.8625456224658721,345,0.06787121237468877,0.11906647677746825
0.8625456224658721,346,0.06787121237468877,0.11935544346334731
0.8625456224658721,347,0.06787121237468877,0.1190580980791144
0.8625456224658721,348,0.06787121237468877,0.1194803882850104
0.8625456224658721,349,0.06787121237468877,0.11885938093467104
0.8625456224658721,350,0.06787121237468877,0.12414448740691214
0.8625456224658721,351,0.06787121237468877,0.11957498725686819
0.8625456224658721,352,0.06787121237468877,0.12308863258067228
0.8625456224658721,353,0.06787121237468877,0.1195342992102345
0.8625456224658721,354,0.06787121237468877,0.11837081936571504
0.8625456224658721,355,0.06787121237468877,0.11870638236196605
0.8625456224658721,356,0.06787121237468877,0.13535976437832617
0.8625456224658721,357,0.06787121237468877,0.12005143544505968
0.8625456224658721,358,0.06787121237468877,0.1199514214700782
0.8625456224658721,359,0.06787121237468877,0.1191772382706315
0.8625456224658721,360,0.06787121237468877,0.11918139835045946
0.8625456224658721,361,0.06787121237468877,0.11956388436807397
0.8625456224658721,362,0.06787121237468877,0.1192160492132417
0.8625456224658721,363,0.06787121237468877,0.1192493778992258
0.8625456224658721,364,0.06787121237468877,0.12133953728455697
0.8625456224658721,365,0.06787121237468877,0.12130317272508652
0.8625456224658721,366,0.06787121237468877,0.11908051896739819
0.8625456224658721,367,0.06787121237468877,0.11830139349726158
0.8625456224658721,368,0.06787121237468877,0.11535588541312726
0.8625456224658721,369,0.06787121237468877,0.13195833674703003
0.8625456224658721,370,0.06787121237468877,0.11699747078450687
0.8625456224658721,371,0.06787121237468877,0.11755568254423282
0.8625456224658721,372,0.06787121237468877,0.11699015309160299
0.8625456224658721,373,0.06787121237468877,0.11698233210738276
0.8625456224658721,374,0.06787121237468877,0.1289610194739175
0.8625456224658721,375,0.06787121237468877,0.12209427578300297
0.8625456224658721,376,0.06787121237468877,0.138115347318058
0.8625456224658721,377,0.06787121237468877,0.12742785530909845
0.8625456224658721,378,0.06787121237468877,0.12183422665193935
0.8625456224658721,379,0.06787121237468877,0.12191409566243133
0.8625456224658721,380,0.06787121237468877,0.12855414322551134
0.8625456224658721,381,0.06787121237468877,0.12241559874005822
0.8625456224658721,382,0.06787121237468877,0.1217930998057803
0.8625456224658721,383,0.06787121237468877,0.12267300478474734
0.8625456224658721,384,0.06787121237468877,0.12053867396656584
0.8625456224658721,385,0.06787121237468877,0.12634587993622012
0.8625456224658721,386,0.06787121237468877,0.12025887299725752
0.8625456224658721,387,0.06787121237468877,0.12027541429170703
0.8625456224658721,388,0.06787121237468877,0.12327723962085053
0.8625456224658721,389,0.06787121237468877,0.12030537529827326
0.8625456224658721,390,0.06787121237468877,0.11858204487802577
0.8625456224658721,391,0.06787121237468877,0.11937999611836358
0.8625456224658721,392,0.06787121237468877,0.119330068856031
0.8625456224658721,393,0.06787121237468877,0.1199049816841817
0.8625456224658721,394,0.06787121237468877,0.12036850187774346
0.8625456224658721,395,0.06787121237468877,0.12979040450927057
0.8625456224658721,396,0.06787121237468877,0.11932591784896796
0.8625456224658721,397,0.06787121237468877,0.12125203045498305
0.8625456224658721,398,0.06787121237468877,0.12137342074743929
0.8625456224658721,399,0.06787121237468877,0.13757702380938236
0.8625456224658721,400,0.06787121237468877,0.12202839689985617
0.8625456224658721,401,0.06787121237468877,0.11385397040851868
0.8625456224658721,402,0.06787121237468877,0.10991205929642454
0.8625456224658721,403,0.06787121237468877,0.09980162159109338
0.8625456224658721,404,0.06787121237468877,0.1005766920460776
0.8625456224658721,405,0.06787121237468877,0.10078475245216281
0.8625456224658721,406,0.06787121237468877,0.09992775843371157
0.8625456224658721,407,0.06787121237468877,0.12644816793270464
0.8625456224658721,408,0.06787121237468877,0.10639422039941378
0.8625456224658721,409,0.06787121237468877,0.1068081253351973
0.8625456224658721,410,0.06787121237468877,0.10608925865215918
0.8625456224658721,411,0.06787121237468877,0.10607340341551796
0.8625456224658721,412,0.06787121237468877,0.1015507503050962
0.8625456224658721,413,0.06787121237468877,0.10117935558495067
0.8625456224658721,414,0.06787121237468877,0.1203014273300574
0.8625456224658721,415,0.06787121237468877,0.11419388378320228
0.8625456224658721,416,0.06787121237468877,0.10080319552563988
0.8625456224658721,417,0.06787121237468877,0.09937859759540592
0.08194183413425785,0,0.06787121237468877,0.0995824550613299
0.08194183413425785,1,0.06787121237468877,0.10235791785949769
0.08194183413425785,2,0.06787121237468877,0.10235775553766237
0.08194183413425785,3,0.06787121237468877,0.103314478245316
0.08194183413425785,4,0.06787121237468877,0.10229470409624859
0.08194183413425785,5,0.06787121237468877,0.10641836079434314
0.08194183413425785,6,0.06787121237468877,0.11648721995609804
0.08194183413425785,7,0.06787121237468877,0.10462075938154866
0.08194183413425785,8,0.06787121237468877,0.10224842685274145
0.08194183413425785,9,0.06787121237468877,0.10367089075963803
0.08194183413425785,10,0.06787121237468877,0.10210215029502212
0.08194183413425785,11,0.06787121237468877,0.10216261542129318
0.08194183413425785,12,0.06787121237468877,0.10319459207798122
0.08194183413425785,13,0.06787121237468877,0.10362797287308485
0.08194183413425785,14,0.06787121237468877,0.10218061635241951
0.08194183413425785,15,0.06787121237468877,0.10426811311184803
0.08194183413425785,16,0.06787121237468877,0.10281378160795249
0.08194183413425785,17,0.06787121237468877,0.10195916498119177
0.08194183413425785,18,0.06787121237468877,0.1003504062108858
0.08194183413425785,19,0.06787121237468877,0.10001676390642032
0.08194183413425785,20,0.06787121237468877,0.1077300658141819
0.08194183413425785,21,0.06787121237468877,0.09149122032750082
0.08194183413425785,22,0.06787121237468877,0.09968048786204037
0.08194183413425785,23,0.06787121237468877,0.10026532121597474
0.08194183413425785,24,0.06787121237468877,0.10019453254212203
0.08194183413425785,25,0.06787121237468877,0.09973909492010924
0.08194183413425785,26,0.06787121237468877,0.1431704000943395
0.08194183413425785,27,0.06787121237468877,0.0997725446685115
0.08194183413425785,28,0.06787121237468877,0.10338162143424387
0.08194183413425785,29,0.06787121237468877,0.09976915061486341
0.08194183413425785,30,0.06787121237468877,0.1114225532731567
0.08194183413425785,31,0.06787121237468877,0.10321973548480919
0.08194183413425785,32,0.06787121237468877,0.09967942424526462
0.08194183413425785,33,0.06787121237468877,0.09924919426846521
0.08194183413425785,34,0.06787121237468877,0.10657192980112128
0.08194183413425785,35,0.06787121237468877,0.10017286023395347
0.08194183413425785,36,0.06787121237468877,0.09943559166186329
0.08194183413425785,37,0.06787121237468877,0.09926397920483433
0.08194183413425785,38,0.06787121237468877,0.09969061127984918
0.08194183413425785,39,0.06787121237468877,0.09891159671500378
0.08194183413425785,40,0.06787121237468877,0.10891453097202497
0.007784474242754496,0,0.06787121237468877,0.09899171096817243
0.007784474242754496,1,0.06787121237468877,0.10246292470171856
0.007784474242754496,2,0.06787121237468877,0.10275931416518326
0.007784474242754496,3,0.06787121237468877,0.10306598423253367
0.007784474242754496,4,0.06787121237468877,0.10257371244530585
