temp,it,bestsd,sd
0.8625456224658721,80,0.0647111887228723,0.09881164502854052
0.8625456224658721,81,0.0647111887228723,0.09000151628750255
0.8625456224658721,82,0.0647111887228723,0.09003229203457759
0.8625456224658721,83,0.0647111887228723,0.0930006953190084
0.8625456224658721,84,0.0647111887228723,0.08954829269347771
0.8625456224658721,85,0.0647111887228723,0.08907359141786182
0.8625456224658721,86,0.0647111887228723,0.08912569858861207
0.8625456224658721,87,0.0647111887228723,0.09606439173917143
0.8625456224658721,88,0.0647111887228723,0.08927502638318352
0.8625456224658721,89,0.0647111887228723,0.08927372972104138
0.8625456224658721,90,0.0647111887228723,0.08929867218134986
0.8625456224658721,91,0.0647111887228723,0.0888875211606828
0.8625456224658721,92,0.0647111887228723,0.08901631675575702
0.8625456224658721,93,0.0647111887228723,0.0888992253680376
0.8625456224658721,94,0.0647111887228723,0.08945283560286107
0.8625456224658721,95,0.0647111887228723,0.09025730562477967
0.8625456224658721,96,0.0647111887228723,0.0880627112177716
0.8625456224658721,97,0.0647111887228723,0.08620091656599944
0.8625456224658721,98,0.0647111887228723,0.0863396957406738
0.8625456224658721,99,0.0647111887228723,0.09037820640678533
0.8625456224658721,100,0.0647111887228723,0.0852037244242664
0.8625456224658721,101,0.0647111887228723,0.0870691093906798
0.8625456224658721,102,0.0647111887228723,0.08725279728995697
0.8625456224658721,103,0.0647111887228723,0.08904691548804755
0.8625456224658721,104,0.0647111887228723,0.0878757973259913
0.8625456224658721,105,0.0647111887228723,0.08621978116060428
0.8625456224658721,106,0.0647111887228723,0.08635016972068199
0.8625456224658721,107,0.0647111887228723,0.08757374307589488
0.8625456224658721,108,0.0647111887228723,0.09050465147079897
0.8625456224658721,109,0.0647111887228723,0.08734518217623408
0.8625456224658721,110,0.0647111887228723,0.08671844119509325
0.8625456224658721,111,0.0647111887228723,0.08987551530323519
0.8625456224658721,112,0.0647111887228723,0.10647009996912497
0.8625456224658721,113,0.0647111887228723,0.08708156581743882
0.8625456224658721,114,0.0647111887228723,0.08194342428794958
0.8625456224658721,115,0.0647111887228723,0.08506665896877384
0.8625456224658721,116,0.0647111887228723,0.08487683601693097
0.8625456224658721,117,0.0647111887228723,0.08698024069998635
0.8625456224658721,118,0.0647111887228723,0.08653539576919225
0.8625456224658721,119,0.0647111887228723,0.08573102228802516
0.8625456224658721,120,0.0647111887228723,0.08296363454879715
0.8625456224658721,121,0.0647111887228723,0.09375048951534722
0.8625456224658721,122,0.0647111887228723,0.0867249957059608
0.8625456224658721,123,0.0647111887228723,0.08294199281645234
0.8625456224658721,124,0.0647111887228723,0.0838070691463264
0.8625456224658721,125,0.0647111887228723,0.08368033458227063
0.8625456224658721,126,0.0647111887228723,0.08380986216724778
0.8625456224658721,127,0.0647111887228723,0.09137685984317785
0.8625456224658721,128,0.0647111887228723,0.08595281487403891
0.8625456224658721,129,0.0647111887228723,0.09203352792996776
0.8625456224658721,130,0.0647111887228723,0.0967488994862936
0.8625456224658721,131,0.0647111887228723,0.09194699871275253
0.8625456224658721,132,0.0647111887228723,0.0921339222831346
0.8625456224658721,133,0.0647111887228723,0.09446739404649035
0.8625456224658721,134,0.0647111887228723,0.09280216583858615
0.8625456224658721,135,0.0647111887228723,0.09392904530450173
0.8625456224658721,136,0.0647111887228723,0.09390847630222672
0.8625456224658721,137,0.0647111887228723,0.09457642346954119
0.8625456224658721,138,0.0647111887228723,0.10493587372189894
0.8625456224658721,139,0.0647111887228723,0.0958382212582129
0.8625456224658721,140,0.0647111887228723,0.09405956242773512
0.8625456224658721,141,0.0647111887228723,0.09371362741005232
0.8625456224658721,142,0.0647111887228723,0.11449187052619393
0.8625456224658721,143,0.0647111887228723,0.0936112397561714
0.8625456224658721,144,0.0647111887228723,0.09367143102769405
0.8625456224658721,145,0.0647111887228723,0.0929119573105881
0.8625456224658721,146,0.0647111887228723,0.09492099559630146
0.8625456224658721,147,0.0647111887228723,0.09562781872872746
0.8625456224658721,148,0.0647111887228723,0.09522795505884799
0.8625456224658721,149,0.0647111887228723,0.1000614833600867
0.8625456224658721,150,0.0647111887228723,0.09511550089367926
0.8625456224658721,151,0.0647111887228723,0.09559956885422567
0.8625456224658721,152,0.0647111887228723,0.09552815958498216
0.8625456224658721,153,0.0647111887228723,0.09581416011441937
0.8625456224658721,154,0.0647111887228723,0.08791285853583929
0.8625456224658721,155,0.0647111887228723,0.08743084563143286
0.8625456224658721,156,0.0647111887228723,0.08794839422175195
0.8625456224658721,157,0.0647111887228723,0.10427724744858921
0.8625456224658721,158,0.0647111887228723,0.08537656672337311
0.8625456224658721,159,0.0647111887228723,0.09211934268957951
0.8625456224658721,160,0.0647111887228723,0.08217594698569212
0.8625456224658721,161,0.0647111887228723,0.08269740205860504
0.8625456224658721,162,0.0647111887228723,0.08715023450087533
0.8625456224658721,163,0.0647111887228723,0.07384467422825103
0.8625456224658721,164,0.0647111887228723,0.07347322457877548
0.8625456224658721,165,0.0647111887228723,0.07466092690659558
0.8625456224658721,166,0.0647111887228723,0.07281368766065055
0.8625456224658721,167,0.0647111887228723,0.0728354224519288
0.8625456224658721,168,0.0647111887228723,0.08683126116592958
0.8625456224658721,169,0.0647111887228723,0.0728414157543144
0.8625456224658721,170,0.0647111887228723,0.07314017315117925
0.8625456224658721,171,0.0647111887228723,0.07276937925084179
0.8625456224658721,172,0.0647111887228723,0.07298510586354981
0.8625456224658721,173,0.0647111887228723,0.08492871581409878
0.8625456224658721,174,0.0647111887228723,0.08281552328736468
0.8625456224658721,175,0.0647111887228723,0.08545054150875117
0.8625456224658721,176,0.0647111887228723,0.07271270915009134
0.8625456224658721,177,0.0647111887228723,0.07256696095354381
0.8625456224658721,178,0.0647111887228723,0.08261400035337951
0.8625456224658721,179,0.0647111887228723,0.0727694997671964
0.8625456224658721,180,0.0647111887228723,0.07277187749525002
0.8625456224658721,181,0.0647111887228723,0.07378874581799816
0.8625456224658721,182,0.0647111887228723,0.08085962383447017
0.8625456224658721,183,0.0647111887228723,0.08294394936266228
0.8625456224658721,184,0.0647111887228723,0.08400140044592669
0.8625456224658721,185,0.0647111887228723,0.08302538634475377
0.8625456224658721,186,0.0647111887228723,0.0829575446647434
0.8625456224658721,187,0.0647111887228723,0.09944820902676783
0.8625456224658721,188,0.0647111887228723,0.08777494864800583
0.8625456224658721,189,0.0647111887228723,0.10892425230863648
0.8625456224658721,190,0.0647111887228723,0.08314895061922845
0.8625456224658721,191,0.0647111887228723,0.08199197701713293
0.8625456224658721,192,0.0647111887228723,0.08213346667098143
0.8625456224658721,193,0.0647111887228723,0.07421423355335409
0.8625456224658721,194,0.0647111887228723,0.07420902959428184
0.8625456224658721,195,0.0647111887228723,0.07745458668162515
0.8625456224658721,196,0.0647111887228723,0.08116406766287387
0.8625456224658721,197,0.0647111887228723,0.09968416584382588
0.8625456224658721,198,0.0647111887228723,0.08036339552888516
0.8625456224658721,199,0.0647111887228723,0.07992796104969417
0.8625456224658721,200,0.0647111887228723,0.08925837411080924
0.8625456224658721,201,0.0647111887228723,0.07393281601658332
0.8625456224658721,202,0.0647111887228723,0.07634973854000748
0.8625456224658721,203,0.0647111887228723,0.07383996913853835
0.8625456224658721,204,0.0647111887228723,0.07491228613350417
0.8625456224658721,205,0.0647111887228723,0.09439129672947824
0.8625456224658721,206,0.0647111887228723,0.07453538859444925
0.8625456224658721,207,0.0647111887228723,0.08159226912721548
0.8625456224658721,208,0.0647111887228723,0.07706569491592936
0.8625456224658721,209,0.0647111887228723,0.08066724425352999
0.8625456224658721,210,0.0647111887228723,0.07447541333227083
0.8625456224658721,211,0.0647111887228723,0.07615407027285438
0.8625456224658721,212,0.0647111887228723,0.07432158501157093
0.8625456224658721,213,0.0647111887228723,0.07608588991578243
0.8625456224658721,214,0.0647111887228723,0.08195062474037898
0.8625456224658721,215,0.0647111887228723,0.07791938873380948
0.8625456224658721,216,0.0647111887228723,0.07600212171881048
0.8625456224658721,217,0.0647111887228723,0.07585481956351586
0.8625456224658721,218,0.0647111887228723,0.07516551383760843
0.8625456224658721,219,0.0647111887228723,0.07493664000169847
0.8625456224658721,220,0.0647111887228723,0.0847571365899803
0.8625456224658721,221,0.0647111887228723,0.07551292271940484
0.8625456224658721,222,0.0647111887228723,0.07502035499656838
0.8625456224658721,223,0.0647111887228723,0.07458697127560271
0.8625456224658721,224,0.0647111887228723,0.07587403424808364
0.8625456224658721,225,0.0647111887228723,0.07869039988305356
0.8625456224658721,226,0.0647111887228723,0.07844167336177295
0.8625456224658721,227,0.0647111887228723,0.09034761334766303
0.8625456224658721,228,0.0647111887228723,0.0801979872510495
0.8625456224658721,229,0.0647111887228723,0.09220763344521454
0.8625456224658721,230,0.0647111887228723,0.07807864960046486
0.8625456224658721,231,0.0647111887228723,0.08179313134730025
0.8625456224658721,232,0.0647111887228723,0.0909953103789225
0.8625456224658721,233,0.0647111887228723,0.08068683769256893
0.8625456224658721,234,0.0647111887228723,0.07987993631156025
0.8625456224658721,235,0.0647111887228723,0.07990345945634275
0.8625456224658721,236,0.0647111887228723,0.08002569863103398
0.8625456224658721,237,0.0647111887228723,0.07982998136418509
0.8625456224658721,238,0.0647111887228723,0.07982441319746228
0.8625456224658721,239,0.0647111887228723,0.07688245340035679
0.8625456224658721,240,0.0647111887228723,0.07696659994659265
0.8625456224658721,241,0.0647111887228723,0.07728201163598403
0.8625456224658721,242,0.0647111887228723,0.07743561969053644
0.8625456224658721,243,0.0647111887228723,0.08319858562559894
0.8625456224658721,244,0.0647111887228723,0.08889226971150435
0.8625456224658721,245,0.0647111887228723,0.0773038844226201
0.8625456224658721,246,0.0647111887228723,0.07839310926556398
0.8625456224658721,247,0.0647111887228723,0.08844787891144677
0.8625456224658721,248,0.0647111887228723,0.07717592009947814
0.8625456224658721,249,0.0647111887228723,0.0767228772360372
0.8625456224658721,250,0.0647111887228723,0.0776662102694737
0.8625456224658721,251,0.0647111887228723,0.07794350493432561
0.8625456224658721,252,0.0647111887228723,0.07872202677184112
0.8625456224658721,253,0.0647111887228723,0.07740315242310702
0.8625456224658721,254,0.0647111887228723,0.07700328192095915
0.8625456224658721,255,0.0647111887228723,0.07716809996934926
0.8625456224658721,256,0.0647111887228723,0.07824692100382231
0.8625456224658721,257,0.0647111887228723,0.07806252618815455
0.8625456224658721,258,0.0647111887228723,0.0779446129712437
0.8625456224658721,259,0.0647111887228723,0.0896936952279914
0.8625456224658721,260,0.0647111887228723,0.08959123264267012
0.8625456224658721,261,0.0647111887228723,0.09049956914352275
0.8625456224658721,262,0.0647111887228723,0.08959215344551905
0.8625456224658721,263,0.0647111887228723,0.0955360667294268
0.8625456224658721,264,0.0647111887228723,0.08988586922789137
0.8625456224658721,265,0.0647111887228723,0.08769136090832648
0.8625456224658721,266,0.0647111887228723,0.08800523194791145
0.8625456224658721,267,0.0647111887228723,0.08909536722370114
0.8625456224658721,268,0.0647111887228723,0.09344912569911688
0.8625456224658721,269,0.0647111887228723,0.08777132638860155
0.8625456224658721,270,0.0647111887228723,0.08826815666953705
0.8625456224658721,271,0.0647111887228723,0.08780667337014637
0.8625456224658721,272,0.0647111887228723,0.08981508860527015
0.8625456224658721,273,0.0647111887228723,0.08759517984353375
0.8625456224658721,274,0.0647111887228723,0.08632196185079698
0.8625456224658721,275,0.0647111887228723,0.0946255840420836
0.8625456224658721,276,0.0647111887228723,0.08736537968657852
0.8625456224658721,277,0.0647111887228723,0.08265335902282549
0.8625456224658721,278,0.0647111887228723,0.08401562315828569
0.8625456224658721,279,0.0647111887228723,0.08615222396182666
0.8625456224658721,280,0.0647111887228723,0.0863184324190026
0.8625456224658721,281,0.0647111887228723,0.08906968646000758
0.8625456224658721,282,0.0647111887228723,0.08938461235306737
0.8625456224658721,283,0.0647111887228723,0.08941322820083134
0.8625456224658721,284,0.0647111887228723,0.09086235311759508
0.8625456224658721,285,0.0647111887228723,0.09058954685081996
0.8625456224658721,286,0.0647111887228723,0.10384057612838658
0.8625456224658721,287,0.0647111887228723,0.10502902445194912
0.8625456224658721,288,0.0647111887228723,0.08938963508192074
0.8625456224658721,289,0.0647111887228723,0.08283409297122334
0.8625456224658721,290,0.0647111887228723,0.08283854614800727
0.8625456224658721,291,0.0647111887228723,0.08281703969173265
0.8625456224658721,292,0.0647111887228723,0.08423058331971221
0.8625456224658721,293,0.0647111887228723,0.08291135805227698
0.8625456224658721,294,0.0647111887228723,0.08292012630849964
0.8625456224658721,295,0.0647111887228723,0.08371554061436877
0.8625456224658721,296,0.0647111887228723,0.09440278068053051
0.8625456224658721,297,0.0647111887228723,0.08347101886769726
0.8625456224658721,298,0.0647111887228723,0.08312332770166145
0.8625456224658721,299,0.0647111887228723,0.07915102899274766
0.8625456224658721,300,0.0647111887228723,0.07897859306739137
0.8625456224658721,301,0.0647111887228723,0.08279159314745332
0.8625456224658721,302,0.0647111887228723,0.08013861463508214
0.8625456224658721,303,0.0647111887228723,0.09148666003947367
0.8625456224658721,304,0.0647111887228723,0.09236784566031993
0.8625456224658721,305,0.0647111887228723,0.09316611669646288
0.8625456224658721,306,0.0647111887228723,0.09374290242540527
0.8625456224658721,307,0.0647111887228723,0.09373752148570082
0.8625456224658721,308,0.0647111887228723,0.09382311004607662
0.8625456224658721,309,0.0647111887228723,0.09660763799256658
0.8625456224658721,310,0.0647111887228723,0.09364717723824946
0.8625456224658721,311,0.0647111887228723,0.09370858875894371
0.8625456224658721,312,0.0647111887228723,0.09096871140962574
0.8625456224658721,313,0.0647111887228723,0.09066184194091026
0.8625456224658721,314,0.0647111887228723,0.09465562371227507
0.8625456224658721,315,0.0647111887228723,0.10009286452748155
0.8625456224658721,316,0.0647111887228723,0.10952347444703685
0.8625456224658721,317,0.0647111887228723,0.09590431870517568
0.8625456224658721,318,0.0647111887228723,0.09143635906106143
0.8625456224658721,319,0.0647111887228723,0.09022373560709514
0.8625456224658721,320,0.0647111887228723,0.08965719432474702
0.8625456224658721,321,0.0647111887228723,0.08967299562707945
0.8625456224658721,322,0.0647111887228723,0.11007905982613542
0.8625456224658721,323,0.0647111887228723,0.08967872288596619
0.8625456224658721,324,0.0647111887228723,0.08988368142738036
0.8625456224658721,325,0.0647111887228723,0.08986062854727594
0.8625456224658721,326,0.0647111887228723,0.09001410634449716
0.8625456224658721,327,0.0647111887228723,0.08971328353257012
0.8625456224658721,328,0.0647111887228723,0.0873168022021103
0.8625456224658721,329,0.0647111887228723,0.08833942854529879
0.8625456224658721,330,0.0647111887228723,0.08867775939651792
0.8625456224658721,331,0.0647111887228723,0.0987279134514868
0.8625456224658721,332,0.0647111887228723,0.0989238178748881
0.8625456224658721,333,0.0647111887228723,0.09923232695869973
0.8625456224658721,334,0.0647111887228723,0.1082587485767585
0.8625456224658721,335,0.0647111887228723,0.09797439462935144
0.8625456224658721,336,0.0647111887228723,0.09848026348611721
0.8625456224658721,337,0.0647111887228723,0.09747961559455867
0.8625456224658721,338,0.0647111887228723,0.08989128916266564
0.8625456224658721,339,0.0647111887228723,0.08979544329108607
0.8625456224658721,340,0.0647111887228723,0.09444696656583026
0.8625456224658721,341,0.0647111887228723,0.09978449489213653
0.8625456224658721,342,0.0647111887228723,0.08436537223008389
0.8625456224658721,343,0.0647111887228723,0.08428810973012338
0.8625456224658721,344,0.0647111887228723,0.08494345628051676
0.8625456224658721,345,0.0647111887228723,0.08501580466970685
0.8625456224658721,346,0.0647111887228723,0.08514688341649343
0.8625456224658721,347,0.0647111887228723,0.0921516684430383
0.8625456224658721,348,0.0647111887228723,0.08381028625761888
0.8625456224658721,349,0.0647111887228723,0.08446348450373846
0.8625456224658721,350,0.0647111887228723,0.08379662266155481
0.8625456224658721,351,0.0647111887228723,0.0838159843773239
0.8625456224658721,352,0.0647111887228723,0.0830271161047309
0.8625456224658721,353,0.0647111887228723,0.08337450616553319
0.8625456224658721,354,0.0647111887228723,0.08692953137294056
0.8625456224658721,355,0.0647111887228723,0.08371047085488921
0.8625456224658721,356,0.0647111887228723,0.08811106562716027
0.8625456224658721,357,0.0647111887228723,0.0831749178539836
0.8625456224658721,358,0.0647111887228723,0.0829889424224143
0.8625456224658721,359,0.0647111887228723,0.08326474188709944
0.8625456224658721,360,0.0647111887228723,0.0849013160898116
0.8625456224658721,361,0.0647111887228723,0.08272213100910947
0.8625456224658721,362,0.0647111887228723,0.0855642024518768
0.8625456224658721,363,0.0647111887228723,0.08252112714783165
0.8625456224658721,364,0.0647111887228723,0.0827044852574494
0.8625456224658721,365,0.0647111887228723,0.08248612551229
0.8625456224658721,366,0.0647111887228723,0.0865575316749163
0.8625456224658721,367,0.0647111887228723,0.08240337191251298
0.8625456224658721,368,0.0647111887228723,0.08422545277731194
0.8625456224658721,369,0.0647111887228723,0.08301545624342561
0.8625456224658721,370,0.0647111887228723,0.09148302191143873
0.8625456224658721,371,0.0647111887228723,0.09141147211508388
0.8625456224658721,372,0.0647111887228723,0.09547140408648422
0.8625456224658721,373,0.0647111887228723,0.09101566588386695
0.8625456224658721,374,0.0647111887228723,0.09102603371579976
0.8625456224658721,375,0.0647111887228723,0.09097905514988265
0.8625456224658721,376,0.0647111887228723,0.0909793848887011
0.8625456224658721,377,0.0647111887228723,0.09100497308954349
0.8625456224658721,378,0.0647111887228723,0.09103793838906447
0.8625456224658721,379,0.0647111887228723,0.09443356116841295
0.8625456224658721,380,0.0647111887228723,0.09513357024188471
0.8625456224658721,381,0.0647111887228723,0.08934938679974984
0.8625456224658721,382,0.0647111887228723,0.0893465250459973
0.8625456224658721,383,0.0647111887228723,0.08913651057022406
0.8625456224658721,384,0.0647111887228723,0.0890909515139331
0.8625456224658721,385,0.0647111887228723,0.08908423617267344
0.8625456224658721,386,0.0647111887228723,0.08909099125011474
0.8625456224658721,387,0.0647111887228723,0.08884713670443799
0.8625456224658721,388,0.0647111887228723,0.102932878671755
0.8625456224658721,389,0.0647111887228723,0.08886597858292147
0.8625456224658721,390,0.0647111887228723,0.0890561535369576
0.8625456224658721,391,0.0647111887228723,0.08927871610125136
0.8625456224658721,392,0.0647111887228723,0.09251415472050561
0.8625456224658721,393,0.0647111887228723,0.10403791756952836
0.8625456224658721,394,0.0647111887228723,0.10563873977195193
0.8625456224658721,395,0.0647111887228723,0.08966137411677452
0.8625456224658721,396,0.0647111887228723,0.09032738534794474
0.8625456224658721,397,0.0647111887228723,0.08496841207439672
0.8625456224658721,398,0.0647111887228723,0.08917325807528782
0.8625456224658721,399,0.0647111887228723,0.08752354945070052
0.8625456224658721,400,0.0647111887228723,0.10086239370036755
0.8625456224658721,401,0.0647111887228723,0.0897541291802837
0.8625456224658721,402,0.0647111887228723,0.08877717989124405
0.8625456224658721,403,0.0647111887228723,0.07924779932448432
0.8625456224658721,404,0.0647111887228723,0.07921768436530485
0.8625456224658721,405,0.0647111887228723,0.0794216907038733
0.8625456224658721,406,0.0647111887228723,0.07953622093546263
0.8625456224658721,407,0.0647111887228723,0.12571427695935306
0.8625456224658721,408,0.0647111887228723,0.07928599977806734
0.8625456224658721,409,0.0647111887228723,0.07946277798059052
0.8625456224658721,410,0.0647111887228723,0.08106837260922709
0.8625456224658721,411,0.0647111887228723,0.09344225678589921
0.8625456224658721,412,0.0647111887228723,0.08171332413360291
0.8625456224658721,413,0.0647111887228723,0.08160969340844033
0.8625456224658721,414,0.0647111887228723,0.08160350178292784
0.8625456224658721,415,0.0647111887228723,0.0871189134082302
0.8625456224658721,416,0.0647111887228723,0.08221144706901452
0.8625456224658721,417,0.0647111887228723,0.08126317002458738
0.12938184336988082,0,0.0647111887228723,0.08189180428094263
0.12938184336988082,1,0.0647111887228723,0.08170154138295972
0.12938184336988082,2,0.0647111887228723,0.08197013357272194
0.12938184336988082,3,0.0647111887228723,0.08793261114307516
0.12938184336988082,4,0.0647111887228723,0.08325146434481794
0.12938184336988082,5,0.0647111887228723,0.08876202137610381
0.12938184336988082,6,0.0647111887228723,0.08824450725194524
0.12938184336988082,7,0.0647111887228723,0.09944461394687287
0.12938184336988082,8,0.0647111887228723,0.08639039315199858
0.12938184336988082,9,0.0647111887228723,0.08500890835054246
0.12938184336988082,10,0.0647111887228723,0.08283830792688969
0.12938184336988082,11,0.0647111887228723,0.08281930920908988
0.12938184336988082,12,0.0647111887228723,0.08905641652475506
0.12938184336988082,13,0.0647111887228723,0.08242214792602462
0.12938184336988082,14,0.0647111887228723,0.08232279733499281
0.12938184336988082,15,0.0647111887228723,0.10400597875143106
0.12938184336988082,16,0.0647111887228723,0.08749607442708762
0.12938184336988082,17,0.0647111887228723,0.08261347189729143
0.12938184336988082,18,0.0647111887228723,0.08246081415267519
0.12938184336988082,19,0.0647111887228723,0.08748445731057422
0.12938184336988082,20,0.0647111887228723,0.08787249714657547
0.12938184336988082,21,0.0647111887228723,0.08231132721666592
0.12938184336988082,22,0.0647111887228723,0.08317410204148226
0.12938184336988082,23,0.0647111887228723,0.08442122726468039
0.12938184336988082,24,0.0647111887228723,0.0802745711939496
0.12938184336988082,25,0.0647111887228723,0.08151417083772537
0.12938184336988082,26,0.0647111887228723,0.07963390585890226
0.12938184336988082,27,0.0647111887228723,0.0795986376969244
0.12938184336988082,28,0.0647111887228723,0.08253961792552132
0.12938184336988082,29,0.0647111887228723,0.09110319930794449
0.12938184336988082,30,0.0647111887228723,0.08352864134020259
0.12938184336988082,31,0.0647111887228723,0.12785183409311926
0.12938184336988082,32,0.0647111887228723,0.08429500468446209
0.12938184336988082,33,0.0647111887228723,0.07988518784422455
0.12938184336988082,34,0.0647111887228723,0.08016160845330118
0.12938184336988082,35,0.0647111887228723,0.07982183747078457
0.12938184336988082,36,0.0647111887228723,0.10842729842308944
0.12938184336988082,37,0.0647111887228723,0.08220541979613122
0.12938184336988082,38,0.0647111887228723,0.09108107824180302
0.12938184336988082,39,0.0647111887228723,0.09105251319093749
0.12938184336988082,40,0.0647111887228723,0.09892057034335776
0.12938184336988082,41,0.0647111887228723,0.09263916594697824
0.12938184336988082,42,0.0647111887228723,0.09102291337946834
0.12938184336988082,43,0.0647111887228723,0.09070396014908572
0.12938184336988082,44,0.0647111887228723,0.09781244546256403
0.12938184336988082,45,0.0647111887228723,0.08965660061545397
0.12938184336988082,46,0.0647111887228723,0.08781353008505491
0.12938184336988082,47,0.0647111887228723,0.08848169886657387
0.12938184336988082,48,0.0647111887228723,0.08855027199962294
0.12938184336988082,49,0.0647111887228723,0.09571046982522982
0.12938184336988082,50,0.0647111887228723,0.08862787852209593
0.12938184336988082,51,0.0647111887228723,0.09022001056286306
0.12938184336988082,52,0.0647111887228723,0.08773982987101928
0.12938184336988082,53,0.0647111887228723,0.09448118843244488
0.12938184336988082,54,0.0647111887228723,0.09460174034647696
0.12938184336988082,55,0.0647111887228723,0.09483727716933087
0.12938184336988082,56,0.0647111887228723,0.09456708684651213
0.12938184336988082,57,0.0647111887228723,0.10182214354948106
0.12938184336988082,58,0.0647111887228723,0.09808033985888263
0.12938184336988082,59,0.0647111887228723,0.09394071283650836
0.12938184336988082,60,0.0647111887228723,0.09363463200297653
0.12938184336988082,61,0.0647111887228723,0.1034669989133974
0.12938184336988082,62,0.0647111887228723,0.0987892977975148
0.12938184336988082,63,0.0647111887228723,0.09930610943212452
