temp,it,bestsd,sd
0.8625456224658721,48,0.06805283118866824,0.0730150182900357
0.8625456224658721,49,0.06805283118866824,0.07318697059014832
0.8625456224658721,50,0.06805283118866824,0.0745360780369077
0.8625456224658721,51,0.06805283118866824,0.08086674620165622
0.8625456224658721,52,0.06805283118866824,0.07474796601521358
0.8625456224658721,53,0.06805283118866824,0.07291596146687394
0.8625456224658721,54,0.06805283118866824,0.07310691490830076
0.8625456224658721,55,0.06805283118866824,0.07835498168878499
0.8625456224658721,56,0.06805283118866824,0.07837283341192824
0.8625456224658721,57,0.06805283118866824,0.07828625563499035
0.8625456224658721,58,0.06805283118866824,0.08365803327552775
0.8625456224658721,59,0.06805283118866824,0.07800645406417481
0.8625456224658721,60,0.06805283118866824,0.07810714365386107
0.8625456224658721,61,0.06805283118866824,0.0791960280442454
0.8625456224658721,62,0.06805283118866824,0.07237304986620716
0.8625456224658721,63,0.06805283118866824,0.08004133086514717
0.8625456224658721,64,0.06805283118866824,0.07710319343309234
0.8625456224658721,65,0.06805283118866824,0.07240036949447332
0.8625456224658721,66,0.06805283118866824,0.07245990944257054
0.8625456224658721,67,0.06805283118866824,0.08270760683613497
0.8625456224658721,68,0.06805283118866824,0.07345205105391486
0.8625456224658721,69,0.06805283118866824,0.07394619325286274
0.8625456224658721,70,0.06805283118866824,0.07518114154163284
0.8625456224658721,71,0.06805283118866824,0.09341205967706742
0.8625456224658721,72,0.06805283118866824,0.07568907790875111
0.8625456224658721,73,0.06805283118866824,0.07615840477334551
0.8625456224658721,74,0.06805283118866824,0.0960969706293532
0.8625456224658721,75,0.06805283118866824,0.07617533548211325
0.8625456224658721,76,0.06805283118866824,0.07667900724258929
0.8625456224658721,77,0.06805283118866824,0.0717520983157977
0.8625456224658721,78,0.06805283118866824,0.07182027672239004
0.8625456224658721,79,0.06805283118866824,0.07220040926592863
0.8625456224658721,80,0.06805283118866824,0.07295620225154857
0.8625456224658721,81,0.06805283118866824,0.07341654740491543
0.8625456224658721,82,0.06805283118866824,0.07231870607618221
0.8625456224658721,83,0.06805283118866824,0.07216175760565352
0.8625456224658721,84,0.06805283118866824,0.09432467380719066
0.8625456224658721,85,0.06805283118866824,0.09472989814888766
0.8625456224658721,86,0.06805283118866824,0.09590123390058801
0.8625456224658721,87,0.06805283118866824,0.09569759619811406
0.8625456224658721,88,0.06805283118866824,0.09486227562906731
0.8625456224658721,89,0.06805283118866824,0.11152822267286491
0.8625456224658721,90,0.06805283118866824,0.09482191650436698
0.8625456224658721,91,0.06805283118866824,0.09426065107625378
0.8625456224658721,92,0.06805283118866824,0.09949471085642866
0.8625456224658721,93,0.06805283118866824,0.09756717565938637
0.8625456224658721,94,0.06805283118866824,0.09848265372324182
0.8625456224658721,95,0.06805283118866824,0.09424196430520879
0.8625456224658721,96,0.06805283118866824,0.09633962756560685
0.8625456224658721,97,0.06805283118866824,0.08435146975611653
0.8625456224658721,98,0.06805283118866824,0.08438884137962736
0.8625456224658721,99,0.06805283118866824,0.08533495865221717
0.8625456224658721,100,0.06805283118866824,0.082300545259388
0.8625456224658721,101,0.06805283118866824,0.08191409346399543
0.8625456224658721,102,0.06805283118866824,0.08279516141588046
0.8625456224658721,103,0.06805283118866824,0.08712585773169218
0.8625456224658721,104,0.06805283118866824,0.09571780619022083
0.8625456224658721,105,0.06805283118866824,0.08187384668108047
0.8625456224658721,106,0.06805283118866824,0.08413022591479206
0.8625456224658721,107,0.06805283118866824,0.0811234341330499
0.8625456224658721,108,0.06805283118866824,0.08112999056487981
0.8625456224658721,109,0.06805283118866824,0.08107166101399275
0.8625456224658721,110,0.06805283118866824,0.082443825766077
0.8625456224658721,111,0.06805283118866824,0.09044978354236373
0.8625456224658721,112,0.06805283118866824,0.08138736562480484
0.8625456224658721,113,0.06805283118866824,0.08123206847158967
0.8625456224658721,114,0.06805283118866824,0.0822306241603374
0.8625456224658721,115,0.06805283118866824,0.08046931421992722
0.8625456224658721,116,0.06805283118866824,0.09701185620314662
0.8625456224658721,117,0.06805283118866824,0.08044324229860292
0.8625456224658721,118,0.06805283118866824,0.0808087629856451
0.8625456224658721,119,0.06805283118866824,0.09032577667403735
0.8625456224658721,120,0.06805283118866824,0.08534586614231568
0.8625456224658721,121,0.06805283118866824,0.08060316385328162
0.8625456224658721,122,0.06805283118866824,0.0805021886676939
0.8625456224658721,123,0.06805283118866824,0.0961495564384802
0.8625456224658721,124,0.06805283118866824,0.08055408337018376
0.8625456224658721,125,0.06805283118866824,0.08156745042869505
0.8625456224658721,126,0.06805283118866824,0.08166143177835147
0.8625456224658721,127,0.06805283118866824,0.08064181975008068
0.8625456224658721,128,0.06805283118866824,0.08057178314336365
0.8625456224658721,129,0.06805283118866824,0.08219487186926958
0.8625456224658721,130,0.06805283118866824,0.08251115089874071
0.8625456224658721,131,0.06805283118866824,0.08643847002835173
0.8625456224658721,132,0.06805283118866824,0.08144382090324058
0.8625456224658721,133,0.06805283118866824,0.09902568897144129
0.8625456224658721,134,0.06805283118866824,0.08121208271360172
0.8625456224658721,135,0.06805283118866824,0.09462678333110397
0.8625456224658721,136,0.06805283118866824,0.08109125596109693
0.8625456224658721,137,0.06805283118866824,0.10495425629854759
0.8625456224658721,138,0.06805283118866824,0.0813081984825796
0.8625456224658721,139,0.06805283118866824,0.08124709724294034
0.8625456224658721,140,0.06805283118866824,0.08244216149740782
0.8625456224658721,141,0.06805283118866824,0.08156388323223639
0.8625456224658721,142,0.06805283118866824,0.08103300674153474
0.8625456224658721,143,0.06805283118866824,0.08788177240183909
0.8625456224658721,144,0.06805283118866824,0.08119802941128251
0.8625456224658721,145,0.06805283118866824,0.07794228022930011
0.8625456224658721,146,0.06805283118866824,0.08734621761515905
0.8625456224658721,147,0.06805283118866824,0.07854741499394818
0.8625456224658721,148,0.06805283118866824,0.08268965212411963
0.8625456224658721,149,0.06805283118866824,0.07854866643136753
0.8625456224658721,150,0.06805283118866824,0.07889981746409525
0.8625456224658721,151,0.06805283118866824,0.07812598112803522
0.8625456224658721,152,0.06805283118866824,0.07941941611316837
0.8625456224658721,153,0.06805283118866824,0.07776500593247652
0.8625456224658721,154,0.06805283118866824,0.07777068166485211
0.8625456224658721,155,0.06805283118866824,0.07323993091147847
0.8625456224658721,156,0.06805283118866824,0.07440623479110753
0.8625456224658721,157,0.06805283118866824,0.07561331674306997
0.8625456224658721,158,0.06805283118866824,0.0778057170790546
0.8625456224658721,159,0.06805283118866824,0.07777115612365462
0.8625456224658721,160,0.06805283118866824,0.08204008184094906
0.8625456224658721,161,0.06805283118866824,0.07814086833665332
0.8625456224658721,162,0.06805283118866824,0.0785233803411348
0.8625456224658721,163,0.06805283118866824,0.08195635131311976
0.8625456224658721,164,0.06805283118866824,0.07781878557630474
0.8625456224658721,165,0.06805283118866824,0.0798181131645615
0.8625456224658721,166,0.06805283118866824,0.07777954735835883
0.8625456224658721,167,0.06805283118866824,0.07848394199437998
0.8625456224658721,168,0.06805283118866824,0.078286255010766
0.8625456224658721,169,0.06805283118866824,0.07982118112695229
0.8625456224658721,170,0.06805283118866824,0.07883037947588672
0.8625456224658721,171,0.06805283118866824,0.0848448304508117
0.8625456224658721,172,0.06805283118866824,0.0789109023090714
0.8625456224658721,173,0.06805283118866824,0.08178241334414665
0.8625456224658721,174,0.06805283118866824,0.08212170573637961
0.8625456224658721,175,0.06805283118866824,0.089563856246699
0.8625456224658721,176,0.06805283118866824,0.08830804478209144
0.8625456224658721,177,0.06805283118866824,0.10542260386720344
0.8625456224658721,178,0.06805283118866824,0.08821670981521841
0.8625456224658721,179,0.06805283118866824,0.0890889798808286
0.8625456224658721,180,0.06805283118866824,0.10088898852861274
0.8625456224658721,181,0.06805283118866824,0.10003241482441677
0.8625456224658721,182,0.06805283118866824,0.10215429953122114
0.8625456224658721,183,0.06805283118866824,0.11573199888718
0.8625456224658721,184,0.06805283118866824,0.11596282294674384
0.8625456224658721,185,0.06805283118866824,0.09590316686653753
0.8625456224658721,186,0.06805283118866824,0.09586963392101602
0.8625456224658721,187,0.06805283118866824,0.09681977995591744
0.8625456224658721,188,0.06805283118866824,0.10009641848913507
0.8625456224658721,189,0.06805283118866824,0.10008114391138602
0.8625456224658721,190,0.06805283118866824,0.1151393620629556
0.8625456224658721,191,0.06805283118866824,0.11511441876094879
0.8625456224658721,192,0.06805283118866824,0.11428778821478959
0.8625456224658721,193,0.06805283118866824,0.11434246967123517
0.8625456224658721,194,0.06805283118866824,0.1154409187056922
0.8625456224658721,195,0.06805283118866824,0.11609568355135419
0.8625456224658721,196,0.06805283118866824,0.11707254948288903
0.8625456224658721,197,0.06805283118866824,0.11457462970383638
0.8625456224658721,198,0.06805283118866824,0.11820327351760268
0.8625456224658721,199,0.06805283118866824,0.11482539788729766
0.8625456224658721,200,0.06805283118866824,0.11489469205548561
0.8625456224658721,201,0.06805283118866824,0.11399974842018944
0.8625456224658721,202,0.06805283118866824,0.11427982112440602
0.8625456224658721,203,0.06805283118866824,0.11560788047301504
0.8625456224658721,204,0.06805283118866824,0.10479708020625214
0.8625456224658721,205,0.06805283118866824,0.10381536368400317
0.8625456224658721,206,0.06805283118866824,0.10474976877696636
0.8625456224658721,207,0.06805283118866824,0.10471923249319456
0.8625456224658721,208,0.06805283118866824,0.10466256286900992
0.8625456224658721,209,0.06805283118866824,0.10479969447944054
0.8625456224658721,210,0.06805283118866824,0.10744671611402914
0.8625456224658721,211,0.06805283118866824,0.10450813332470543
0.8625456224658721,212,0.06805283118866824,0.10493708515187063
0.8625456224658721,213,0.06805283118866824,0.10452136956901512
0.8625456224658721,214,0.06805283118866824,0.10480317524042129
0.8625456224658721,215,0.06805283118866824,0.11684749247616939
0.8625456224658721,216,0.06805283118866824,0.11909852016007494
0.8625456224658721,217,0.06805283118866824,0.11672184719896454
0.8625456224658721,218,0.06805283118866824,0.11657807230595454
0.8625456224658721,219,0.06805283118866824,0.1169298448695871
0.8625456224658721,220,0.06805283118866824,0.11713516476521607
0.8625456224658721,221,0.06805283118866824,0.12028583103417011
0.8625456224658721,222,0.06805283118866824,0.11653197799681275
0.8625456224658721,223,0.06805283118866824,0.11602792918003932
0.8625456224658721,224,0.06805283118866824,0.11124605298559695
0.8625456224658721,225,0.06805283118866824,0.11415159302490582
0.8625456224658721,226,0.06805283118866824,0.11151562584445357
0.8625456224658721,227,0.06805283118866824,0.1114909489981014
0.8625456224658721,228,0.06805283118866824,0.11773740450015706
0.8625456224658721,229,0.06805283118866824,0.11179332517534042
0.8625456224658721,230,0.06805283118866824,0.11142449947171904
0.8625456224658721,231,0.06805283118866824,0.11154580312266645
0.8625456224658721,232,0.06805283118866824,0.11127988345349979
0.8625456224658721,233,0.06805283118866824,0.11137639485342335
0.8625456224658721,234,0.06805283118866824,0.11021531552540455
0.8625456224658721,235,0.06805283118866824,0.11010182041464589
0.8625456224658721,236,0.06805283118866824,0.1104181272057318
0.8625456224658721,237,0.06805283118866824,0.11061654612324373
0.8625456224658721,238,0.06805283118866824,0.10927326771656433
0.8625456224658721,239,0.06805283118866824,0.10924459359733177
0.8625456224658721,240,0.06805283118866824,0.10976167919564137
0.8625456224658721,241,0.06805283118866824,0.10749141413940642
0.8625456224658721,242,0.06805283118866824,0.10563474215749273
0.8625456224658721,243,0.06805283118866824,0.1125570631947596
0.8625456224658721,244,0.06805283118866824,0.10566635594328128
0.8625456224658721,245,0.06805283118866824,0.10496838300920754
0.8625456224658721,246,0.06805283118866824,0.10732611872404532
0.8625456224658721,247,0.06805283118866824,0.1049369300023633
0.8625456224658721,248,0.06805283118866824,0.11385050170976867
0.8625456224658721,249,0.06805283118866824,0.10485190827945214
0.8625456224658721,250,0.06805283118866824,0.10458003168554236
0.8625456224658721,251,0.06805283118866824,0.10515684666521327
0.8625456224658721,252,0.06805283118866824,0.0935787701956302
0.8625456224658721,253,0.06805283118866824,0.09598529989809858
0.8625456224658721,254,0.06805283118866824,0.09352045079274784
0.8625456224658721,255,0.06805283118866824,0.10304297529795646
0.8625456224658721,256,0.06805283118866824,0.09356663972148835
0.8625456224658721,257,0.06805283118866824,0.0935924491762764
0.8625456224658721,258,0.06805283118866824,0.10423836767377724
0.8625456224658721,259,0.06805283118866824,0.11110996882465925
0.8625456224658721,260,0.06805283118866824,0.09392454548465791
0.8625456224658721,261,0.06805283118866824,0.09358696688616965
0.8625456224658721,262,0.06805283118866824,0.09262446768073704
0.8625456224658721,263,0.06805283118866824,0.09262149937338988
0.8625456224658721,264,0.06805283118866824,0.09570590361850376
0.8625456224658721,265,0.06805283118866824,0.09540233259608172
0.8625456224658721,266,0.06805283118866824,0.09526109359367778
0.8625456224658721,267,0.06805283118866824,0.0947059734362693
0.8625456224658721,268,0.06805283118866824,0.09468291215631941
0.8625456224658721,269,0.06805283118866824,0.0945959585607501
0.8625456224658721,270,0.06805283118866824,0.09810585437371755
0.8625456224658721,271,0.06805283118866824,0.09190465682307107
0.8625456224658721,272,0.06805283118866824,0.09169129047213202
0.8625456224658721,273,0.06805283118866824,0.09155465685553171
0.8625456224658721,274,0.06805283118866824,0.09122060599282919
0.8625456224658721,275,0.06805283118866824,0.10328776703214193
0.8625456224658721,276,0.06805283118866824,0.09124237735648415
0.8625456224658721,277,0.06805283118866824,0.09192252926684669
0.8625456224658721,278,0.06805283118866824,0.09264964724389559
0.8625456224658721,279,0.06805283118866824,0.10270637278410812
0.8625456224658721,280,0.06805283118866824,0.09208287697593495
0.8625456224658721,281,0.06805283118866824,0.09956900676018106
0.8625456224658721,282,0.06805283118866824,0.09196130419208112
0.8625456224658721,283,0.06805283118866824,0.10013196922047231
0.8625456224658721,284,0.06805283118866824,0.10000831597514581
0.8625456224658721,285,0.06805283118866824,0.10556599504050324
0.8625456224658721,286,0.06805283118866824,0.10404073488933417
0.8625456224658721,287,0.06805283118866824,0.11191156976851376
0.8625456224658721,288,0.06805283118866824,0.10032475501103935
0.8625456224658721,289,0.06805283118866824,0.10069402726661804
0.8625456224658721,290,0.06805283118866824,0.10014899003474943
0.8625456224658721,291,0.06805283118866824,0.10255907876224775
0.8625456224658721,292,0.06805283118866824,0.09690519203873457
0.8625456224658721,293,0.06805283118866824,0.10583431716990292
0.8625456224658721,294,0.06805283118866824,0.09694538411185465
0.8625456224658721,295,0.06805283118866824,0.09829337785795633
0.8625456224658721,296,0.06805283118866824,0.09625714382035404
0.8625456224658721,297,0.06805283118866824,0.0953148817118324
0.8625456224658721,298,0.06805283118866824,0.09590135456869858
0.8625456224658721,299,0.06805283118866824,0.0957765702190769
0.8625456224658721,300,0.06805283118866824,0.08443280462173447
0.8625456224658721,301,0.06805283118866824,0.0846423593350427
0.8625456224658721,302,0.06805283118866824,0.08566774118649016
0.8625456224658721,303,0.06805283118866824,0.08454936923126696
0.8625456224658721,304,0.06805283118866824,0.08468023867482753
0.8625456224658721,305,0.06805283118866824,0.08516793757127797
0.8625456224658721,306,0.06805283118866824,0.08503037363454494
0.8625456224658721,307,0.06805283118866824,0.08559160338553166
0.8625456224658721,308,0.06805283118866824,0.08938470396856313
0.8625456224658721,309,0.06805283118866824,0.08561000316037874
0.8625456224658721,310,0.06805283118866824,0.085888904966386
0.8625456224658721,311,0.06805283118866824,0.08573144722076363
0.8625456224658721,312,0.06805283118866824,0.08694872294542251
0.8625456224658721,313,0.06805283118866824,0.08899741146964953
0.8625456224658721,314,0.06805283118866824,0.08603258826470586
0.8625456224658721,315,0.06805283118866824,0.08577433557413468
0.8625456224658721,316,0.06805283118866824,0.0870862991976958
0.8625456224658721,317,0.06805283118866824,0.08638458117392474
0.8625456224658721,318,0.06805283118866824,0.08604248463871329
0.8625456224658721,319,0.06805283118866824,0.08256371990203075
0.8625456224658721,320,0.06805283118866824,0.08620892970197187
0.8625456224658721,321,0.06805283118866824,0.08291765777867141
0.8625456224658721,322,0.06805283118866824,0.0828333616164183
0.8625456224658721,323,0.06805283118866824,0.08284330767845392
0.8625456224658721,324,0.06805283118866824,0.0847983656514405
0.8625456224658721,325,0.06805283118866824,0.08257415955447475
0.8625456224658721,326,0.06805283118866824,0.08352027574656554
0.8625456224658721,327,0.06805283118866824,0.08522494532969564
0.8625456224658721,328,0.06805283118866824,0.08571956890393191
0.8625456224658721,329,0.06805283118866824,0.09158432738810961
0.8625456224658721,330,0.06805283118866824,0.09254251661551423
0.8625456224658721,331,0.06805283118866824,0.09181568703686085
0.8625456224658721,332,0.06805283118866824,0.09168573153216984
0.8625456224658721,333,0.06805283118866824,0.09230177617388237
0.8625456224658721,334,0.06805283118866824,0.09660294121264244
0.8625456224658721,335,0.06805283118866824,0.09240145302572009
0.8625456224658721,336,0.06805283118866824,0.09167581918517771
0.8625456224658721,337,0.06805283118866824,0.09289868214891925
0.8625456224658721,338,0.06805283118866824,0.11711924610899747
0.8625456224658721,339,0.06805283118866824,0.11342039187677976
0.8625456224658721,340,0.06805283118866824,0.11392691532636602
0.8625456224658721,341,0.06805283118866824,0.11327256337140491
0.8625456224658721,342,0.06805283118866824,0.11347009835222248
0.8625456224658721,343,0.06805283118866824,0.11396452011381512
0.8625456224658721,344,0.06805283118866824,0.11349437515579795
0.8625456224658721,345,0.06805283118866824,0.11405112937332446
0.8625456224658721,346,0.06805283118866824,0.11276537664604538
0.8625456224658721,347,0.06805283118866824,0.11336503042435918
0.8625456224658721,348,0.06805283118866824,0.11207335878835357
0.8625456224658721,349,0.06805283118866824,0.11831271403353057
0.8625456224658721,350,0.06805283118866824,0.11449771036426049
0.8625456224658721,351,0.06805283118866824,0.11444781259439908
0.8625456224658721,352,0.06805283118866824,0.10675467105384784
0.8625456224658721,353,0.06805283118866824,0.10696473102040653
0.8625456224658721,354,0.06805283118866824,0.10640070987779944
0.8625456224658721,355,0.06805283118866824,0.10764446477433566
0.8625456224658721,356,0.06805283118866824,0.1066631786507009
0.8625456224658721,357,0.06805283118866824,0.10657822526777333
0.8625456224658721,358,0.06805283118866824,0.10660490094554326
0.8625456224658721,359,0.06805283118866824,0.1077056883269128
0.8625456224658721,360,0.06805283118866824,0.10817448247194723
0.8625456224658721,361,0.06805283118866824,0.10441503266381981
0.8625456224658721,362,0.06805283118866824,0.10437077908637651
0.8625456224658721,363,0.06805283118866824,0.10860339461922297
0.8625456224658721,364,0.06805283118866824,0.09980089737868654
0.8625456224658721,365,0.06805283118866824,0.09989968721291168
0.8625456224658721,366,0.06805283118866824,0.10538046689890147
0.8625456224658721,367,0.06805283118866824,0.09557982598264993
0.8625456224658721,368,0.06805283118866824,0.09817976570413242
0.8625456224658721,369,0.06805283118866824,0.09533098226987423
0.8625456224658721,370,0.06805283118866824,0.09567044565038646
0.8625456224658721,371,0.06805283118866824,0.09573467888712814
0.8625456224658721,372,0.06805283118866824,0.09579067102912506
0.8625456224658721,373,0.06805283118866824,0.0955706401384605
0.8625456224658721,374,0.06805283118866824,0.10373298877981368
0.8625456224658721,375,0.06805283118866824,0.09572672005365734
0.8625456224658721,376,0.06805283118866824,0.0939904301509407
0.8625456224658721,377,0.06805283118866824,0.09496481261223912
0.8625456224658721,378,0.06805283118866824,0.0937564981144203
0.8625456224658721,379,0.06805283118866824,0.09376186958782388
0.8625456224658721,380,0.06805283118866824,0.09449042108963343
0.8625456224658721,381,0.06805283118866824,0.08985398441295397
0.8625456224658721,382,0.06805283118866824,0.08988176962849675
0.8625456224658721,383,0.06805283118866824,0.08935322080354155
0.8625456224658721,384,0.06805283118866824,0.08964882160938971
0.8625456224658721,385,0.06805283118866824,0.0896199084588069
0.8625456224658721,386,0.06805283118866824,0.09065543236258314
0.8625456224658721,387,0.06805283118866824,0.08996167936410315
0.8625456224658721,388,0.06805283118866824,0.08909819845768592
0.8625456224658721,389,0.06805283118866824,0.0891229873793129
0.8625456224658721,390,0.06805283118866824,0.1026302456948872
0.8625456224658721,391,0.06805283118866824,0.09239861132985024
0.8625456224658721,392,0.06805283118866824,0.08965890152912959
0.8625456224658721,393,0.06805283118866824,0.09061588914428505
0.8625456224658721,394,0.06805283118866824,0.0912986304937959
0.8625456224658721,395,0.06805283118866824,0.09973259103054789
0.8625456224658721,396,0.06805283118866824,0.08993560208421711
0.8625456224658721,397,0.06805283118866824,0.0901175970051902
0.8625456224658721,398,0.06805283118866824,0.08960816183380702
0.8625456224658721,399,0.06805283118866824,0.1058718913074783
0.8625456224658721,400,0.06805283118866824,0.10300037205926872
0.8625456224658721,401,0.06805283118866824,0.09002208452259165
0.8625456224658721,402,0.06805283118866824,0.08847038077167771
0.8625456224658721,403,0.06805283118866824,0.08985859020177697
0.8625456224658721,404,0.06805283118866824,0.09020060932471964
0.8625456224658721,405,0.06805283118866824,0.10121996175683866
0.8625456224658721,406,0.06805283118866824,0.09031757995802696
0.8625456224658721,407,0.06805283118866824,0.08998741341278202
0.8625456224658721,408,0.06805283118866824,0.09026735977089505
0.8625456224658721,409,0.06805283118866824,0.08891054464704909
0.8625456224658721,410,0.06805283118866824,0.09567150333821198
0.8625456224658721,411,0.06805283118866824,0.10510334293719835
0.8625456224658721,412,0.06805283118866824,0.09289538544612214
0.8625456224658721,413,0.06805283118866824,0.08891278452909078
0.8625456224658721,414,0.06805283118866824,0.08890924728528907
0.8625456224658721,415,0.06805283118866824,0.08841900257295608
0.8625456224658721,416,0.06805283118866824,0.08912097332882865
0.8625456224658721,417,0.06805283118866824,0.08910900360597926
0.08194183413425785,0,0.06805283118866824,0.09049310703776524
0.08194183413425785,1,0.06805283118866824,0.0890060760401847
0.08194183413425785,2,0.06805283118866824,0.08907983723679119
0.08194183413425785,3,0.06805283118866824,0.08915157836591033
0.08194183413425785,4,0.06805283118866824,0.0902316397177311
0.08194183413425785,5,0.06805283118866824,0.0876765319073135
0.08194183413425785,6,0.06805283118866824,0.08973722859459152
0.08194183413425785,7,0.06805283118866824,0.08986608953585998
0.08194183413425785,8,0.06805283118866824,0.09118617006673156
0.08194183413425785,9,0.06805283118866824,0.09784137139832531
0.08194183413425785,10,0.06805283118866824,0.10865834820609116
0.08194183413425785,11,0.06805283118866824,0.08970225729613653
0.08194183413425785,12,0.06805283118866824,0.0895543818459505
0.08194183413425785,13,0.06805283118866824,0.0895282288857159
0.08194183413425785,14,0.06805283118866824,0.08937380630546489
0.08194183413425785,15,0.06805283118866824,0.09004401419797453
0.08194183413425785,16,0.06805283118866824,0.09188926985617311
0.08194183413425785,17,0.06805283118866824,0.09225849326103507
0.08194183413425785,18,0.06805283118866824,0.09052523154213826
0.08194183413425785,19,0.06805283118866824,0.0900028624880564
0.08194183413425785,20,0.06805283118866824,0.0895823390868989
0.08194183413425785,21,0.06805283118866824,0.08956111092257588
0.08194183413425785,22,0.06805283118866824,0.11728841379007071
0.08194183413425785,23,0.06805283118866824,0.08900064817683212
0.08194183413425785,24,0.06805283118866824,0.09210202953647494
0.08194183413425785,25,0.06805283118866824,0.0933266778618446
0.08194183413425785,26,0.06805283118866824,0.09407903258436864
0.08194183413425785,27,0.06805283118866824,0.09437369168411319
0.08194183413425785,28,0.06805283118866824,0.09952122281598975
0.08194183413425785,29,0.06805283118866824,0.09441084806115917
0.08194183413425785,30,0.06805283118866824,0.09182949103626878
0.08194183413425785,31,0.06805283118866824,0.09159563775959885
0.08194183413425785,32,0.06805283118866824,0.09166234476554366
0.08194183413425785,33,0.06805283118866824,0.09159345043375035
0.08194183413425785,34,0.06805283118866824,0.07836327127307118
0.08194183413425785,35,0.06805283118866824,0.07845852365575046
0.08194183413425785,36,0.06805283118866824,0.09482997580354056
0.08194183413425785,37,0.06805283118866824,0.08727553828933546
0.08194183413425785,38,0.06805283118866824,0.07833976169245173
0.08194183413425785,39,0.06805283118866824,0.07871563979571412
0.08194183413425785,40,0.06805283118866824,0.07930932775394958
0.007784474242754496,0,0.06805283118866824,0.08788229442287293
0.007784474242754496,1,0.06805283118866824,0.07954672696908109
0.007784474242754496,2,0.06805283118866824,0.07940189680065124
0.007784474242754496,3,0.06805283118866824,0.09532338120229639
0.007784474242754496,4,0.06805283118866824,0.07998015943338826
