temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06774033072987007,1
0.8553007811465052,1,0.06766843558535124,0.06766843558535124,1
0.8553007811465052,2,0.06533689931393659,0.06533689931393659,1
0.8553007811465052,3,0.06533689931393659,0.06674072440442949,1
0.8553007811465052,4,0.06533689931393659,0.07365824409661938,1
0.8553007811465052,5,0.06533689931393659,0.07366379991087497,1
0.8553007811465052,6,0.06533689931393659,0.08135241573334893,1
0.8553007811465052,7,0.06533689931393659,0.08189765455042637,1
0.8553007811465052,8,0.06533689931393659,0.08182504873548659,1
0.8553007811465052,9,0.06533689931393659,0.0818586972452674,1
0.8553007811465052,10,0.06533689931393659,0.08292613193070404,1
0.8553007811465052,11,0.06533689931393659,0.08706274726881033,1
0.8553007811465052,12,0.06533689931393659,0.08625394159163613,1
0.8553007811465052,13,0.06533689931393659,0.08619492993963175,1
0.8553007811465052,14,0.06533689931393659,0.09990763340384443,1
0.8553007811465052,15,0.06533689931393659,0.10184261917690389,1
0.8553007811465052,16,0.06533689931393659,0.10116051313763871,1
0.8553007811465052,17,0.06533689931393659,0.10999957510356172,1
0.8553007811465052,18,0.06533689931393659,0.11036421653272437,1
0.8553007811465052,19,0.06533689931393659,0.1115551791854002,1
0.8553007811465052,20,0.06533689931393659,0.10476152553934809,1
0.8553007811465052,21,0.06533689931393659,0.1045841782511931,1
0.8553007811465052,22,0.06533689931393659,0.10469798687370704,1
0.8553007811465052,23,0.06533689931393659,0.10487834553445566,1
0.8553007811465052,24,0.06533689931393659,0.10440097840220783,1
0.8553007811465052,25,0.06533689931393659,0.11046343748291974,1
0.8553007811465052,26,0.06533689931393659,0.1101972438110596,1
0.8553007811465052,27,0.06533689931393659,0.10909677736561789,1
0.8553007811465052,28,0.06533689931393659,0.10915201872485272,1
0.8553007811465052,29,0.06533689931393659,0.11172367325233468,1
0.8553007811465052,30,0.06533689931393659,0.11171427296971946,1
0.8553007811465052,31,0.06533689931393659,0.11862711754657104,1
0.8553007811465052,32,0.06533689931393659,0.11788423288041874,1
0.8553007811465052,33,0.06533689931393659,0.11795457101633505,1
0.8553007811465052,34,0.06533689931393659,0.11522807561219851,1
0.8553007811465052,35,0.06533689931393659,0.1150353909758292,1
0.8553007811465052,36,0.06533689931393659,0.11282633294737723,1
0.8553007811465052,37,0.06533689931393659,0.12344059551621107,1
0.8553007811465052,38,0.06533689931393659,0.11642206718273286,1
0.8553007811465052,39,0.06533689931393659,0.11737047562437913,1
0.8553007811465052,40,0.06533689931393659,0.12056310389293318,1
0.8553007811465052,41,0.06533689931393659,0.12779827912918787,1
0.8553007811465052,42,0.06533689931393659,0.12549563966736252,1
0.8553007811465052,43,0.06533689931393659,0.11966084719733157,1
0.8553007811465052,44,0.06533689931393659,0.11995214615503395,1
0.8553007811465052,45,0.06533689931393659,0.12002913227208979,1
0.8553007811465052,46,0.06533689931393659,0.12325904164738023,1
0.8553007811465052,47,0.06533689931393659,0.12342585697701583,1
0.8553007811465052,48,0.06533689931393659,0.12430905463378232,1
0.8553007811465052,49,0.06533689931393659,0.12453633763364767,1
0.8553007811465052,50,0.06533689931393659,0.12359876198686086,1
0.8553007811465052,51,0.06533689931393659,0.12374397013516439,1
0.8553007811465052,52,0.06533689931393659,0.12409621694872057,1
0.8553007811465052,53,0.06533689931393659,0.12462086689189997,1
0.8553007811465052,54,0.06533689931393659,0.12464824036813435,1
0.8553007811465052,55,0.06533689931393659,0.12344535991085917,1
0.8553007811465052,56,0.06533689931393659,0.12461802837431171,1
0.8553007811465052,57,0.06533689931393659,0.12506237707394577,1
0.8553007811465052,58,0.06533689931393659,0.12529115106489494,1
0.8553007811465052,59,0.06533689931393659,0.12374839654563226,1
0.8553007811465052,60,0.06533689931393659,0.11813247377855506,1
0.8553007811465052,61,0.06533689931393659,0.12766378122953803,1
0.8553007811465052,62,0.06533689931393659,0.12753039954331194,1
0.8553007811465052,63,0.06533689931393659,0.12856262714908628,1
0.8553007811465052,64,0.06533689931393659,0.11755166801562977,1
0.8553007811465052,65,0.06533689931393659,0.11443106708422225,1
0.8553007811465052,66,0.06533689931393659,0.1319079574744657,1
0.8553007811465052,67,0.06533689931393659,0.13189760185323832,1
0.8553007811465052,68,0.06533689931393659,0.13125124384406217,1
0.8553007811465052,69,0.06533689931393659,0.13104820137231118,1
0.8553007811465052,70,0.06533689931393659,0.13068475991341227,1
0.8553007811465052,71,0.06533689931393659,0.14195336664198235,1
0.8553007811465052,72,0.06533689931393659,0.14153444079898586,1
0.8553007811465052,73,0.06533689931393659,0.14440897503942213,1
0.8553007811465052,74,0.06533689931393659,0.1399617184748307,1
0.8553007811465052,75,0.06533689931393659,0.1382360684551404,1
0.8553007811465052,76,0.06533689931393659,0.1382352825185006,1
0.8553007811465052,77,0.06533689931393659,0.13825974529579543,1
0.8553007811465052,78,0.06533689931393659,0.13782917766653194,1
0.8553007811465052,79,0.06533689931393659,0.13767079971360507,1
0.8553007811465052,80,0.06533689931393659,0.13763250146013797,1
0.8553007811465052,81,0.06533689931393659,0.1418581241564279,0
0.8553007811465052,82,0.06533689931393659,0.13767607806991392,1
0.8553007811465052,83,0.06533689931393659,0.14493098539943888,1
0.8553007811465052,84,0.06533689931393659,0.14621749793677646,1
0.8553007811465052,85,0.06533689931393659,0.14421456175745298,1
0.8553007811465052,86,0.06533689931393659,0.13921386367318392,1
0.8553007811465052,87,0.06533689931393659,0.13802033384451143,1
0.8553007811465052,88,0.06533689931393659,0.13864883988304982,1
0.8553007811465052,89,0.06533689931393659,0.145013462510147,1
0.8553007811465052,90,0.06533689931393659,0.14537417009177983,1
0.8553007811465052,91,0.06533689931393659,0.1454232840481348,1
0.8553007811465052,92,0.06533689931393659,0.14656374657826066,1
0.8553007811465052,93,0.06533689931393659,0.14596675182497815,1
0.8553007811465052,94,0.06533689931393659,0.14498230830606332,1
0.8553007811465052,95,0.06533689931393659,0.14527650600803685,1
0.8553007811465052,96,0.06533689931393659,0.14522426142977846,1
0.8553007811465052,97,0.06533689931393659,0.15097502615495276,1
0.8553007811465052,98,0.06533689931393659,0.15179857917460424,1
0.8553007811465052,99,0.06533689931393659,0.15173526255292924,1
0.8553007811465052,100,0.06533689931393659,0.1584574295994024,1
0.8553007811465052,101,0.06533689931393659,0.15845721454715922,1
0.8553007811465052,102,0.06533689931393659,0.17650740697341719,1
0.8553007811465052,103,0.06533689931393659,0.1762367822608444,1
0.8553007811465052,104,0.06533689931393659,0.1765804659937314,1
0.8553007811465052,105,0.06533689931393659,0.17394466439015163,1
0.8553007811465052,106,0.06533689931393659,0.17390940543825315,1
0.8553007811465052,107,0.06533689931393659,0.17384341755412733,1
0.8553007811465052,108,0.06533689931393659,0.1731491791492688,1
0.8553007811465052,109,0.06533689931393659,0.17249854078970672,1
0.8553007811465052,110,0.06533689931393659,0.17064671713951107,1
