temp,it,bestsd,sd,acc
0.8553007811465052,75,0.06505223591898807,0.11882216390119589,1
0.8553007811465052,76,0.06505223591898807,0.11893538710481752,1
0.8553007811465052,77,0.06505223591898807,0.12433248261324391,1
0.8553007811465052,78,0.06505223591898807,0.12431202077406583,1
0.8553007811465052,79,0.06505223591898807,0.1261207870028444,1
0.8553007811465052,80,0.06505223591898807,0.12490105206066797,1
0.8553007811465052,81,0.06505223591898807,0.1255669708763474,1
0.8553007811465052,82,0.06505223591898807,0.12925751967021704,1
0.8553007811465052,83,0.06505223591898807,0.12855752975074314,1
0.8553007811465052,84,0.06505223591898807,0.128548720350038,1
0.8553007811465052,85,0.06505223591898807,0.128591263974258,1
0.8553007811465052,86,0.06505223591898807,0.12652384933807748,1
0.8553007811465052,87,0.06505223591898807,0.12762025772099084,1
0.8553007811465052,88,0.06505223591898807,0.12764040189389633,1
0.8553007811465052,89,0.06505223591898807,0.12750175168354436,1
0.8553007811465052,90,0.06505223591898807,0.12746913127864995,1
0.8553007811465052,91,0.06505223591898807,0.130461098846248,1
0.8553007811465052,92,0.06505223591898807,0.14746264339984572,1
0.8553007811465052,93,0.06505223591898807,0.14771704350950413,1
0.8553007811465052,94,0.06505223591898807,0.15790786695070214,1
0.8553007811465052,95,0.06505223591898807,0.15616823766666468,1
0.8553007811465052,96,0.06505223591898807,0.15611235810530705,1
0.8553007811465052,97,0.06505223591898807,0.15610734306950305,1
0.8553007811465052,98,0.06505223591898807,0.15570972507887776,1
0.8553007811465052,99,0.06505223591898807,0.15492457432013876,1
0.8553007811465052,100,0.06505223591898807,0.1536446174945058,1
0.8553007811465052,101,0.06505223591898807,0.15433062576929427,1
0.8553007811465052,102,0.06505223591898807,0.15494350658882214,1
0.8553007811465052,103,0.06505223591898807,0.15485611278588188,1
0.8553007811465052,104,0.06505223591898807,0.1564675999323616,1
0.8553007811465052,105,0.06505223591898807,0.1568015987502586,1
0.8553007811465052,106,0.06505223591898807,0.16039763853730252,1
0.8553007811465052,107,0.06505223591898807,0.15591076892703393,1
0.8553007811465052,108,0.06505223591898807,0.14869598593515942,1
0.8553007811465052,109,0.06505223591898807,0.15757179415843406,1
0.8553007811465052,110,0.06505223591898807,0.15893875587207928,1
0.8553007811465052,111,0.06505223591898807,0.16075360055243976,1
0.8553007811465052,112,0.06505223591898807,0.16133636154021802,1
0.8553007811465052,113,0.06505223591898807,0.16152961976573066,1
0.8553007811465052,114,0.06505223591898807,0.16609215138689776,1
0.8553007811465052,115,0.06505223591898807,0.1662519136684695,1
0.8553007811465052,116,0.06505223591898807,0.1594335687731171,1
0.8553007811465052,117,0.06505223591898807,0.15992688913967837,1
0.8553007811465052,118,0.06505223591898807,0.15192704061274584,1
0.8553007811465052,119,0.06505223591898807,0.15205259070821384,1
0.8553007811465052,120,0.06505223591898807,0.1520177564149542,1
0.8553007811465052,121,0.06505223591898807,0.1481763152056312,1
0.8553007811465052,122,0.06505223591898807,0.1432857498204953,1
0.8553007811465052,123,0.06505223591898807,0.14330312077982413,1
0.8553007811465052,124,0.06505223591898807,0.14365207109060152,1
0.8553007811465052,125,0.06505223591898807,0.14324164031122094,1
0.8553007811465052,126,0.06505223591898807,0.1476081184820719,1
0.8553007811465052,127,0.06505223591898807,0.15125408231819631,1
0.8553007811465052,128,0.06505223591898807,0.15019903366958356,1
0.8553007811465052,129,0.06505223591898807,0.15241852219789795,1
0.8553007811465052,130,0.06505223591898807,0.14730731197185423,1
0.8553007811465052,131,0.06505223591898807,0.14717127730120164,1
0.8553007811465052,132,0.06505223591898807,0.1545040962431878,1
0.8553007811465052,133,0.06505223591898807,0.1484211206439134,1
0.8553007811465052,134,0.06505223591898807,0.14807211752812574,1
0.8553007811465052,135,0.06505223591898807,0.15277018825090108,1
0.8553007811465052,136,0.06505223591898807,0.16511701417375935,1
0.8553007811465052,137,0.06505223591898807,0.16488455137393823,1
0.8553007811465052,138,0.06505223591898807,0.16488744059763427,1
0.8553007811465052,139,0.06505223591898807,0.16459138351699423,1
0.8553007811465052,140,0.06505223591898807,0.16318206439957555,1
0.8553007811465052,141,0.06505223591898807,0.16523015577803554,1
0.8553007811465052,142,0.06505223591898807,0.1662021660025434,1
0.8553007811465052,143,0.06505223591898807,0.1654119369864786,1
0.8553007811465052,144,0.06505223591898807,0.1653436171520731,1
0.8553007811465052,145,0.06505223591898807,0.16532849546656975,1
0.8553007811465052,146,0.06505223591898807,0.1677552173186337,1
0.8553007811465052,147,0.06505223591898807,0.1677383781485304,1
0.8553007811465052,148,0.06505223591898807,0.169841165118306,1
0.8553007811465052,149,0.06505223591898807,0.17505515481029058,1
0.8553007811465052,150,0.06505223591898807,0.17458878758278876,1
0.8553007811465052,151,0.06505223591898807,0.17403393105089932,1
0.8553007811465052,152,0.06505223591898807,0.1740013697086756,1
0.8553007811465052,153,0.06505223591898807,0.1769184579627533,1
0.8553007811465052,154,0.06505223591898807,0.18418091215965535,1
0.8553007811465052,155,0.06505223591898807,0.1793332141268682,1
0.8553007811465052,156,0.06505223591898807,0.17317136492080973,1
0.8553007811465052,157,0.06505223591898807,0.17334379339754322,1
0.8553007811465052,158,0.06505223591898807,0.17626446941885712,1
0.8553007811465052,159,0.06505223591898807,0.1669910729461175,1
0.8553007811465052,160,0.06505223591898807,0.1706271269708212,1
0.8553007811465052,161,0.06505223591898807,0.17064357657751605,1
0.8553007811465052,162,0.06505223591898807,0.16976715814867513,1
0.8553007811465052,163,0.06505223591898807,0.1678441268440649,1
0.8553007811465052,164,0.06505223591898807,0.1627728900976329,1
0.8553007811465052,165,0.06505223591898807,0.16277928465121402,1
0.8553007811465052,166,0.06505223591898807,0.16763734626378987,1
0.8553007811465052,167,0.06505223591898807,0.16667304927184265,1
0.8553007811465052,168,0.06505223591898807,0.16658111911149073,1
0.8553007811465052,169,0.06505223591898807,0.16637042805546887,1
0.8553007811465052,170,0.06505223591898807,0.16240723357145628,1
0.8553007811465052,171,0.06505223591898807,0.16241830593248852,1
0.8553007811465052,172,0.06505223591898807,0.1627348339890643,1
0.8553007811465052,173,0.06505223591898807,0.16316080772525857,1
0.8553007811465052,174,0.06505223591898807,0.16278164388712374,1
0.8553007811465052,175,0.06505223591898807,0.16280863419953814,1
0.8553007811465052,176,0.06505223591898807,0.17516128136466472,1
0.8553007811465052,177,0.06505223591898807,0.17515926885861194,1
0.8553007811465052,178,0.06505223591898807,0.17643768467527043,1
0.8553007811465052,179,0.06505223591898807,0.17780033322613886,1
0.8553007811465052,180,0.06505223591898807,0.18047523512644992,1
0.8553007811465052,181,0.06505223591898807,0.18048766207965344,1
0.8553007811465052,182,0.06505223591898807,0.1804912436517307,1
0.8553007811465052,183,0.06505223591898807,0.18052199326122978,1
0.8553007811465052,184,0.06505223591898807,0.18831633507679046,1
0.8553007811465052,185,0.06505223591898807,0.18833897342504247,1
0.8553007811465052,186,0.06505223591898807,0.18840193415752104,1
0.8553007811465052,187,0.06505223591898807,0.18766352302677386,1
0.8553007811465052,188,0.06505223591898807,0.1879676419826224,1
0.8553007811465052,189,0.06505223591898807,0.18753629287237192,1
0.8553007811465052,190,0.06505223591898807,0.18758726362751307,1
0.8553007811465052,191,0.06505223591898807,0.18304633861555722,1
0.8553007811465052,192,0.06505223591898807,0.1822231831077476,1
0.8553007811465052,193,0.06505223591898807,0.1822370784271738,1
0.8553007811465052,194,0.06505223591898807,0.177535849953715,1
0.8553007811465052,195,0.06505223591898807,0.17728919575678154,1
0.8553007811465052,196,0.06505223591898807,0.1665641039010491,1
0.8553007811465052,197,0.06505223591898807,0.16629085491565548,1
0.8553007811465052,198,0.06505223591898807,0.15476309732221202,1
0.8553007811465052,199,0.06505223591898807,0.1559004108895806,1
0.8553007811465052,200,0.06505223591898807,0.14986343725320114,1
0.8553007811465052,201,0.06505223591898807,0.14991563000795463,1
0.8553007811465052,202,0.06505223591898807,0.15351388422738743,1
0.8553007811465052,203,0.06505223591898807,0.15336633625090823,1
0.8553007811465052,204,0.06505223591898807,0.162681145235954,1
0.8553007811465052,205,0.06505223591898807,0.16266613693667797,1
0.8553007811465052,206,0.06505223591898807,0.1690394539626423,1
0.8553007811465052,207,0.06505223591898807,0.17580162362729695,1
0.8553007811465052,208,0.06505223591898807,0.1757834789035673,1
0.8553007811465052,209,0.06505223591898807,0.17565174992747315,1
0.8553007811465052,210,0.06505223591898807,0.1754534388223782,1
0.8553007811465052,211,0.06505223591898807,0.17545497376409008,1
0.8553007811465052,212,0.06505223591898807,0.17598043816476688,1
0.8553007811465052,213,0.06505223591898807,0.17620600101916747,1
0.8553007811465052,214,0.06505223591898807,0.176261226801288,1
0.8553007811465052,215,0.06505223591898807,0.17598933495886682,1
0.8553007811465052,216,0.06505223591898807,0.17516661029187527,1
0.8553007811465052,217,0.06505223591898807,0.16565862047525803,1
0.8553007811465052,218,0.06505223591898807,0.16676018642617887,1
0.8553007811465052,219,0.06505223591898807,0.16673455836744489,1
0.8553007811465052,220,0.06505223591898807,0.16668047799482955,1
0.8553007811465052,221,0.06505223591898807,0.16747755355381944,1
0.8553007811465052,222,0.06505223591898807,0.16885592872491487,1
0.8553007811465052,223,0.06505223591898807,0.17003604306248624,1
0.8553007811465052,224,0.06505223591898807,0.1700256863214117,1
0.8553007811465052,225,0.06505223591898807,0.17000073024842186,1
0.8553007811465052,226,0.06505223591898807,0.15907121258336485,1
0.8553007811465052,227,0.06505223591898807,0.15907495797041418,1
0.8553007811465052,228,0.06505223591898807,0.1608952752558057,1
0.8553007811465052,229,0.06505223591898807,0.16137850552383165,1
0.8553007811465052,230,0.06505223591898807,0.16149432662842297,1
0.8553007811465052,231,0.06505223591898807,0.16145801044638727,1
0.8553007811465052,232,0.06505223591898807,0.17898561827544093,1
0.8553007811465052,233,0.06505223591898807,0.15936368329362643,1
0.8553007811465052,234,0.06505223591898807,0.1536283703243532,1
0.8553007811465052,235,0.06505223591898807,0.15374970030544471,1
0.8553007811465052,236,0.06505223591898807,0.15300458688781157,1
0.8553007811465052,237,0.06505223591898807,0.15303318493879758,1
0.8553007811465052,238,0.06505223591898807,0.14453524495800474,1
0.8553007811465052,239,0.06505223591898807,0.14514859289873341,1
0.8553007811465052,240,0.06505223591898807,0.14498369823818472,1
0.8553007811465052,241,0.06505223591898807,0.14388041010158784,1
0.8553007811465052,242,0.06505223591898807,0.14940449546871998,1
0.8553007811465052,243,0.06505223591898807,0.15100837542060755,1
0.8553007811465052,244,0.06505223591898807,0.1509944708251447,1
0.8553007811465052,245,0.06505223591898807,0.15182241847196767,1
0.8553007811465052,246,0.06505223591898807,0.15187681326878513,1
0.8553007811465052,247,0.06505223591898807,0.15122096725371612,1
0.8553007811465052,248,0.06505223591898807,0.15129897734507128,1
0.8553007811465052,249,0.06505223591898807,0.15143718916686633,1
0.8553007811465052,250,0.06505223591898807,0.15136471047514788,1
0.8553007811465052,251,0.06505223591898807,0.1336036913996386,1
0.8553007811465052,252,0.06505223591898807,0.13290068538321295,1
0.8553007811465052,253,0.06505223591898807,0.1324908273668691,1
0.8553007811465052,254,0.06505223591898807,0.13246337876734435,1
0.8553007811465052,255,0.06505223591898807,0.1316999078444086,1
0.8553007811465052,256,0.06505223591898807,0.13167839505936668,1
0.8553007811465052,257,0.06505223591898807,0.13021071232621884,1
0.8553007811465052,258,0.06505223591898807,0.12729181150954427,1
0.8553007811465052,259,0.06505223591898807,0.12338458659974441,1
0.8553007811465052,260,0.06505223591898807,0.12334470729654015,1
0.8553007811465052,261,0.06505223591898807,0.1325055449287694,1
0.8553007811465052,262,0.06505223591898807,0.1324892234296955,1
0.8553007811465052,263,0.06505223591898807,0.1334288363112818,1
0.8553007811465052,264,0.06505223591898807,0.13648172529975405,1
0.8553007811465052,265,0.06505223591898807,0.14398754258905774,1
0.8553007811465052,266,0.06505223591898807,0.14090563816545548,1
0.8553007811465052,267,0.06505223591898807,0.14099409154386366,1
0.8553007811465052,268,0.06505223591898807,0.1409882521022248,1
0.8553007811465052,269,0.06505223591898807,0.14125063565454735,1
0.8553007811465052,270,0.06505223591898807,0.1408899186684736,1
0.8553007811465052,271,0.06505223591898807,0.1372029360196433,1
0.8553007811465052,272,0.06505223591898807,0.13784385475630032,1
0.8553007811465052,273,0.06505223591898807,0.13803560722915403,1
0.8553007811465052,274,0.06505223591898807,0.1377645863523319,1
0.8553007811465052,275,0.06505223591898807,0.13738198734290413,1
0.8553007811465052,276,0.06505223591898807,0.1384912355903447,1
0.8553007811465052,277,0.06505223591898807,0.1389505626831699,1
0.8553007811465052,278,0.06505223591898807,0.1389086700849289,1
0.8553007811465052,279,0.06505223591898807,0.1432243423865997,1
0.8553007811465052,280,0.06505223591898807,0.14328199825669957,1
0.8553007811465052,281,0.06505223591898807,0.14308841474715933,1
0.8553007811465052,282,0.06505223591898807,0.14303702105988766,1
0.8553007811465052,283,0.06505223591898807,0.13751878982733243,1
0.8553007811465052,284,0.06505223591898807,0.13915988157726752,1
0.8553007811465052,285,0.06505223591898807,0.13951097191561354,1
0.8553007811465052,286,0.06505223591898807,0.1387685626848122,1
0.8553007811465052,287,0.06505223591898807,0.13871025842361762,1
0.8553007811465052,288,0.06505223591898807,0.13816383608294097,1
0.8553007811465052,289,0.06505223591898807,0.13821441475611473,1
0.8553007811465052,290,0.06505223591898807,0.14197767287196855,1
0.8553007811465052,291,0.06505223591898807,0.14225061538369235,1
0.8553007811465052,292,0.06505223591898807,0.14225916196067967,1
0.8553007811465052,293,0.06505223591898807,0.14221818635310174,1
0.8553007811465052,294,0.06505223591898807,0.14669936343115708,1
0.8553007811465052,295,0.06505223591898807,0.1466003171066241,1
0.8553007811465052,296,0.06505223591898807,0.14620237016022156,1
0.8553007811465052,297,0.06505223591898807,0.1465168662658398,1
0.8553007811465052,298,0.06505223591898807,0.14263861862560742,1
0.8553007811465052,299,0.06505223591898807,0.14917817492518087,1
0.8553007811465052,300,0.06505223591898807,0.14913294790497808,1
0.8553007811465052,301,0.06505223591898807,0.1490385523431925,1
0.8553007811465052,302,0.06505223591898807,0.14764196848341005,1
0.8553007811465052,303,0.06505223591898807,0.14716362298554317,1
0.8553007811465052,304,0.06505223591898807,0.14756831763277453,1
0.8553007811465052,305,0.06505223591898807,0.14757219626029852,1
0.8553007811465052,306,0.06505223591898807,0.14772735389555958,1
0.8553007811465052,307,0.06505223591898807,0.13885199509132992,1
0.8553007811465052,308,0.06505223591898807,0.1425364346979521,1
0.8553007811465052,309,0.06505223591898807,0.14363120702241466,1
0.8553007811465052,310,0.06505223591898807,0.1436339003267886,1
0.8553007811465052,311,0.06505223591898807,0.14283533384621297,1
0.8553007811465052,312,0.06505223591898807,0.14282189280292681,1
0.8553007811465052,313,0.06505223591898807,0.14278310071643066,1
0.8553007811465052,314,0.06505223591898807,0.14287165471977456,1
0.8553007811465052,315,0.06505223591898807,0.14265100343221748,1
0.8553007811465052,316,0.06505223591898807,0.14047490003236968,1
0.8553007811465052,317,0.06505223591898807,0.14699576414848223,1
0.8553007811465052,318,0.06505223591898807,0.14039023146570398,1
0.8553007811465052,319,0.06505223591898807,0.14045961061036857,1
0.8553007811465052,320,0.06505223591898807,0.14044235730409554,1
0.8553007811465052,321,0.06505223591898807,0.13845043281378688,1
0.8553007811465052,322,0.06505223591898807,0.13614586329192235,1
0.8553007811465052,323,0.06505223591898807,0.1361513210792449,1
0.8553007811465052,324,0.06505223591898807,0.13636564931969997,1
0.8553007811465052,325,0.06505223591898807,0.131557523603737,1
0.8553007811465052,326,0.06505223591898807,0.14766749174234622,1
0.8553007811465052,327,0.06505223591898807,0.14819442907142075,1
0.8553007811465052,328,0.06505223591898807,0.14705268019952888,1
0.8553007811465052,329,0.06505223591898807,0.14804026667804238,1
0.8553007811465052,330,0.06505223591898807,0.14772996088738174,1
0.8553007811465052,331,0.06505223591898807,0.15315273892633532,1
0.8553007811465052,332,0.06505223591898807,0.15503510983173693,1
0.8553007811465052,333,0.06505223591898807,0.15478293868169143,1
0.8553007811465052,334,0.06505223591898807,0.15484028866964708,1
0.8553007811465052,335,0.06505223591898807,0.1548280954465153,1
0.8553007811465052,336,0.06505223591898807,0.16014993182172008,1
0.8553007811465052,337,0.06505223591898807,0.15737438276350424,1
0.8553007811465052,338,0.06505223591898807,0.1573669724740352,1
0.8553007811465052,339,0.06505223591898807,0.15890662139801226,1
0.8553007811465052,340,0.06505223591898807,0.13820479030743188,1
0.8553007811465052,341,0.06505223591898807,0.13821367044985405,1
0.8553007811465052,342,0.06505223591898807,0.1351972381675977,1
0.8553007811465052,343,0.06505223591898807,0.13560746655667144,1
0.8553007811465052,344,0.06505223591898807,0.13520343372414964,1
0.8553007811465052,345,0.06505223591898807,0.13484637991997103,1
0.8553007811465052,346,0.06505223591898807,0.13617330852309287,1
0.8553007811465052,347,0.06505223591898807,0.13827139728371454,1
0.8553007811465052,348,0.06505223591898807,0.1491625160227138,1
0.8553007811465052,349,0.06505223591898807,0.14780739227503675,1
0.8553007811465052,350,0.06505223591898807,0.14781701005300313,1
0.8553007811465052,351,0.06505223591898807,0.15349829035868875,1
0.8553007811465052,352,0.06505223591898807,0.15380260732301623,1
0.8553007811465052,353,0.06505223591898807,0.15348346291212842,1
0.8553007811465052,354,0.06505223591898807,0.156368405247119,1
0.8553007811465052,355,0.06505223591898807,0.15119974728773233,1
0.8553007811465052,356,0.06505223591898807,0.14768673787540348,1
0.8553007811465052,357,0.06505223591898807,0.1495746194541185,1
0.8553007811465052,358,0.06505223591898807,0.14977919742036697,1
0.8553007811465052,359,0.06505223591898807,0.15046654256987876,1
0.8553007811465052,360,0.06505223591898807,0.1527092872936662,1
0.8553007811465052,361,0.06505223591898807,0.15254823527179798,1
0.8553007811465052,362,0.06505223591898807,0.15694371650086705,1
0.8553007811465052,363,0.06505223591898807,0.15686506746589077,1
0.8553007811465052,364,0.06505223591898807,0.15686255758293485,1
0.8553007811465052,365,0.06505223591898807,0.15695805198356194,1
0.8553007811465052,366,0.06505223591898807,0.15695574636634715,1
0.8553007811465052,367,0.06505223591898807,0.1388344525639786,1
0.8553007811465052,368,0.06505223591898807,0.13912057404226494,1
0.8553007811465052,369,0.06505223591898807,0.13901566979033683,1
0.8553007811465052,370,0.06505223591898807,0.13904600499426828,1
0.8553007811465052,371,0.06505223591898807,0.1390651530018324,1
0.8553007811465052,372,0.06505223591898807,0.1418143557624349,1
0.8553007811465052,373,0.06505223591898807,0.140679683505354,1
0.8553007811465052,374,0.06505223591898807,0.14080640126519298,1
0.8553007811465052,375,0.06505223591898807,0.14078950980026095,1
0.8553007811465052,376,0.06505223591898807,0.1405933419961526,1
0.8553007811465052,377,0.06505223591898807,0.14096375560831362,1
0.8553007811465052,378,0.06505223591898807,0.14032033223353985,1
0.8553007811465052,379,0.06505223591898807,0.14037967950943508,1
0.8553007811465052,380,0.06505223591898807,0.13479186744381125,1
0.8553007811465052,381,0.06505223591898807,0.1361917938738239,1
0.8553007811465052,382,0.06505223591898807,0.1421099667560661,1
0.8553007811465052,383,0.06505223591898807,0.14214902445769312,1
0.8553007811465052,384,0.06505223591898807,0.1484963698580239,1
0.8553007811465052,385,0.06505223591898807,0.1472047070296895,1
0.8553007811465052,386,0.06505223591898807,0.14748445856484696,1
0.8553007811465052,387,0.06505223591898807,0.1475008192052788,1
0.8553007811465052,388,0.06505223591898807,0.14991684728256577,1
0.8553007811465052,389,0.06505223591898807,0.15686282929808454,1
0.8553007811465052,390,0.06505223591898807,0.15765104940968735,1
0.8553007811465052,391,0.06505223591898807,0.16290292751654556,1
0.8553007811465052,392,0.06505223591898807,0.1629431497062942,1
0.8553007811465052,393,0.06505223591898807,0.15658585833413194,1
0.8553007811465052,394,0.06505223591898807,0.15579184093060094,1
0.8553007811465052,395,0.06505223591898807,0.15579620312881556,1
0.8553007811465052,396,0.06505223591898807,0.15682423373985438,1
0.8553007811465052,397,0.06505223591898807,0.16964839798534723,1
0.8553007811465052,398,0.06505223591898807,0.18149306458659806,1
0.8553007811465052,399,0.06505223591898807,0.18351398079030268,1
0.8553007811465052,400,0.06505223591898807,0.1835118604634878,1
0.8553007811465052,401,0.06505223591898807,0.18372170657177178,1
0.8553007811465052,402,0.06505223591898807,0.1838415863681527,1
0.8553007811465052,403,0.06505223591898807,0.18384658251450245,1
0.8553007811465052,404,0.06505223591898807,0.18374171437526357,1
0.8553007811465052,405,0.06505223591898807,0.18417156882905103,1
0.8553007811465052,406,0.06505223591898807,0.18419260465754347,1
0.8553007811465052,407,0.06505223591898807,0.1806863509811747,1
0.8553007811465052,408,0.06505223591898807,0.18177983035269352,1
0.8553007811465052,409,0.06505223591898807,0.1819463307420284,1
0.8553007811465052,410,0.06505223591898807,0.18125950831428866,1
0.8553007811465052,411,0.06505223591898807,0.18032827043573832,1
0.8553007811465052,412,0.06505223591898807,0.18028454730669877,1
0.8553007811465052,413,0.06505223591898807,0.1763283351255376,1
0.12829511717197578,0,0.06505223591898807,0.1727540591061963,1
0.12829511717197578,1,0.06505223591898807,0.17238625970478744,1
0.12829511717197578,2,0.06505223591898807,0.1730049441844045,1
0.12829511717197578,3,0.06505223591898807,0.17273959497998598,1
0.12829511717197578,4,0.06505223591898807,0.1727480418697729,1
0.12829511717197578,5,0.06505223591898807,0.1661720739685225,1
0.12829511717197578,6,0.06505223591898807,0.1558754130530671,1
0.12829511717197578,7,0.06505223591898807,0.15725401262498998,1
0.12829511717197578,8,0.06505223591898807,0.15696407111379987,1
0.12829511717197578,9,0.06505223591898807,0.15681526107463611,1
0.12829511717197578,10,0.06505223591898807,0.15707608919874347,1
0.12829511717197578,11,0.06505223591898807,0.16025113989917641,1
0.12829511717197578,12,0.06505223591898807,0.16007852388894514,1
0.12829511717197578,13,0.06505223591898807,0.1555138917369801,1
0.12829511717197578,14,0.06505223591898807,0.15555514534610876,1
0.12829511717197578,15,0.06505223591898807,0.1579825148485685,1
0.12829511717197578,16,0.06505223591898807,0.15802199182195914,1
0.12829511717197578,17,0.06505223591898807,0.16311778663389653,1
0.12829511717197578,18,0.06505223591898807,0.16311992585556473,1
0.12829511717197578,19,0.06505223591898807,0.1627083738013379,1
0.12829511717197578,20,0.06505223591898807,0.16573824020692995,1
0.12829511717197578,21,0.06505223591898807,0.16523501439069274,1
0.12829511717197578,22,0.06505223591898807,0.16518635114140798,1
0.12829511717197578,23,0.06505223591898807,0.16519678782449507,1
0.12829511717197578,24,0.06505223591898807,0.16619013908422245,1
0.12829511717197578,25,0.06505223591898807,0.16618673189035524,1
0.12829511717197578,26,0.06505223591898807,0.16826924520114434,1
0.12829511717197578,27,0.06505223591898807,0.1711564442382914,1
0.12829511717197578,28,0.06505223591898807,0.17093872027350251,1
0.12829511717197578,29,0.06505223591898807,0.17088094344505633,1
0.12829511717197578,30,0.06505223591898807,0.1739476864048243,1
0.12829511717197578,31,0.06505223591898807,0.1741064721196122,1
0.12829511717197578,32,0.06505223591898807,0.17399342599820378,1
0.12829511717197578,33,0.06505223591898807,0.17358391307475599,1
0.12829511717197578,34,0.06505223591898807,0.17279301787675228,1
0.12829511717197578,35,0.06505223591898807,0.17171353005801376,1
0.12829511717197578,36,0.06505223591898807,0.17166777737596411,1
