temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06725329015139377,0.06725329015139377,1
0.8553007811465052,1,0.06725329015139377,0.06750650556048214,1
0.8553007811465052,2,0.06725329015139377,0.06808046681996137,1
0.8553007811465052,3,0.06725329015139377,0.06875967237981391,1
0.8553007811465052,4,0.06725329015139377,0.06866659007142888,1
0.8553007811465052,5,0.06725329015139377,0.06847139582346817,1
0.8553007811465052,6,0.06725329015139377,0.08609718275044784,1
0.8553007811465052,7,0.06725329015139377,0.08611039436617882,1
0.8553007811465052,8,0.06725329015139377,0.08736403652330328,1
0.8553007811465052,9,0.06725329015139377,0.09742234595876269,1
0.8553007811465052,10,0.06725329015139377,0.1050559420010667,1
0.8553007811465052,11,0.06725329015139377,0.10490312374324574,1
0.8553007811465052,12,0.06725329015139377,0.11610557663812712,1
0.8553007811465052,13,0.06725329015139377,0.12198180384737757,1
0.8553007811465052,14,0.06725329015139377,0.12239432792001355,1
0.8553007811465052,15,0.06725329015139377,0.12411837480394816,1
0.8553007811465052,16,0.06725329015139377,0.10506501062143214,1
0.8553007811465052,17,0.06725329015139377,0.10520708412544659,1
0.8553007811465052,18,0.06725329015139377,0.11648763298887961,1
0.8553007811465052,19,0.06725329015139377,0.11486797662113792,1
0.8553007811465052,20,0.06725329015139377,0.11517623575076316,1
0.8553007811465052,21,0.06725329015139377,0.11508872483644894,1
0.8553007811465052,22,0.06725329015139377,0.1260862002095345,1
0.8553007811465052,23,0.06725329015139377,0.1257837784692861,1
0.8553007811465052,24,0.06725329015139377,0.12871771005703608,1
0.8553007811465052,25,0.06725329015139377,0.1273136182048091,1
0.8553007811465052,26,0.06725329015139377,0.12731351459137288,1
0.8553007811465052,27,0.06725329015139377,0.1276221663412732,1
0.8553007811465052,28,0.06725329015139377,0.12772761922216896,1
0.8553007811465052,29,0.06725329015139377,0.13181039864469452,1
0.8553007811465052,30,0.06725329015139377,0.13019407596185695,1
0.8553007811465052,31,0.06725329015139377,0.13661233260589967,1
0.8553007811465052,32,0.06725329015139377,0.13676249833568124,1
0.8553007811465052,33,0.06725329015139377,0.13843568612912455,1
0.8553007811465052,34,0.06725329015139377,0.1384579516449336,1
0.8553007811465052,35,0.06725329015139377,0.13823054090852246,1
0.8553007811465052,36,0.06725329015139377,0.1391409447770596,1
0.8553007811465052,37,0.06725329015139377,0.13596837283306923,1
0.8553007811465052,38,0.06725329015139377,0.13606373653316303,1
0.8553007811465052,39,0.06725329015139377,0.13592461830925262,1
0.8553007811465052,40,0.06725329015139377,0.13598371160802106,1
0.8553007811465052,41,0.06725329015139377,0.13599797199279995,1
0.8553007811465052,42,0.06725329015139377,0.13614036662347823,1
0.8553007811465052,43,0.06725329015139377,0.13517557594313745,1
0.8553007811465052,44,0.06725329015139377,0.133459051614181,1
0.8553007811465052,45,0.06725329015139377,0.13354061470095832,1
0.8553007811465052,46,0.06725329015139377,0.13352710575396792,1
0.8553007811465052,47,0.06725329015139377,0.13426978856969268,1
0.8553007811465052,48,0.06725329015139377,0.1343231952509835,1
0.8553007811465052,49,0.06725329015139377,0.134350301890966,1
0.8553007811465052,50,0.06725329015139377,0.1342934589054527,1
0.8553007811465052,51,0.06725329015139377,0.13475835475990508,1
0.8553007811465052,52,0.06725329015139377,0.1405690622804016,1
0.8553007811465052,53,0.06725329015139377,0.1393779689965394,1
0.8553007811465052,54,0.06725329015139377,0.1420599943247976,1
0.8553007811465052,55,0.06725329015139377,0.1382306152349099,1
0.8553007811465052,56,0.06725329015139377,0.1378896875267916,1
0.8553007811465052,57,0.06725329015139377,0.13836738648669947,1
0.8553007811465052,58,0.06725329015139377,0.1371519550785736,1
0.8553007811465052,59,0.06725329015139377,0.13728673848217698,1
0.8553007811465052,60,0.06725329015139377,0.138428844969029,1
0.8553007811465052,61,0.06725329015139377,0.1363850693909343,1
0.8553007811465052,62,0.06725329015139377,0.1367061180471863,1
0.8553007811465052,63,0.06725329015139377,0.1337653536317828,1
0.8553007811465052,64,0.06725329015139377,0.13420494266362304,1
0.8553007811465052,65,0.06725329015139377,0.13223150910242987,1
0.8553007811465052,66,0.06725329015139377,0.1321620360616441,1
0.8553007811465052,67,0.06725329015139377,0.13222604505267263,1
0.8553007811465052,68,0.06725329015139377,0.13193573339548034,1
0.8553007811465052,69,0.06725329015139377,0.1317799278578189,1
0.8553007811465052,70,0.06725329015139377,0.1313293365835036,1
0.8553007811465052,71,0.06725329015139377,0.13136829177220816,1
0.8553007811465052,72,0.06725329015139377,0.134061286122331,1
0.8553007811465052,73,0.06725329015139377,0.13339126434550183,1
0.8553007811465052,74,0.06725329015139377,0.133479809107795,1
0.8553007811465052,75,0.06725329015139377,0.13388049229553073,1
0.8553007811465052,76,0.06725329015139377,0.12925183902404214,1
0.8553007811465052,77,0.06725329015139377,0.12991905430944847,1
0.8553007811465052,78,0.06725329015139377,0.12549380290105164,1
0.8553007811465052,79,0.06725329015139377,0.1220992093008873,1
0.8553007811465052,80,0.06725329015139377,0.12539057499758002,1
0.8553007811465052,81,0.06725329015139377,0.13050869568483145,1
0.8553007811465052,82,0.06725329015139377,0.12998907066620946,1
0.8553007811465052,83,0.06725329015139377,0.12992713245061133,1
0.8553007811465052,84,0.06725329015139377,0.1462557821408401,1
0.8553007811465052,85,0.06725329015139377,0.1473962517464446,1
0.8553007811465052,86,0.06725329015139377,0.14741026783329803,1
0.8553007811465052,87,0.06725329015139377,0.1474026242797623,1
0.8553007811465052,88,0.06725329015139377,0.14756844268754565,1
0.8553007811465052,89,0.06725329015139377,0.1472115428141906,1
0.8553007811465052,90,0.06725329015139377,0.14704047150357655,1
0.8553007811465052,91,0.06725329015139377,0.14780535086719376,1
0.8553007811465052,92,0.06725329015139377,0.14821901864817563,1
0.8553007811465052,93,0.06725329015139377,0.15241941791801586,1
0.8553007811465052,94,0.06725329015139377,0.15295880829153624,1
0.8553007811465052,95,0.06725329015139377,0.15311033244487277,1
0.8553007811465052,96,0.06725329015139377,0.14277191224711858,1
0.8553007811465052,97,0.06725329015139377,0.13580526452595332,1
0.8553007811465052,98,0.06725329015139377,0.1358017532226395,1
0.8553007811465052,99,0.06725329015139377,0.13504996554565676,1
0.8553007811465052,100,0.06725329015139377,0.13470816784957396,1
0.8553007811465052,101,0.06725329015139377,0.1347026589818371,1
0.8553007811465052,102,0.06725329015139377,0.13448670017417738,1
0.8553007811465052,103,0.06725329015139377,0.13997226378249852,1
0.8553007811465052,104,0.06725329015139377,0.14116757331878577,1
0.8553007811465052,105,0.06725329015139377,0.14574007520603874,1
0.8553007811465052,106,0.06725329015139377,0.14808025877693068,1
0.8553007811465052,107,0.06725329015139377,0.14833467769955894,1
0.8553007811465052,108,0.06725329015139377,0.14833622523521292,1
0.8553007811465052,109,0.06725329015139377,0.15193168532737478,1
0.8553007811465052,110,0.06725329015139377,0.1546715171979808,1
