temp,it,bestsd,sd
0.8625456224658721,41,0.06928528937171544,0.12635699828049726
0.8625456224658721,42,0.06928528937171544,0.12603524347923833
0.8625456224658721,43,0.06928528937171544,0.12603521781069052
0.8625456224658721,44,0.06928528937171544,0.12662759568824747
0.8625456224658721,45,0.06928528937171544,0.12703897125634658
0.8625456224658721,46,0.06928528937171544,0.13043705630465277
0.8625456224658721,47,0.06928528937171544,0.1303966077183671
0.8625456224658721,48,0.06928528937171544,0.1300542535710355
0.8625456224658721,49,0.06928528937171544,0.1302573130525384
0.8625456224658721,50,0.06928528937171544,0.13028721133011575
0.8625456224658721,51,0.06928528937171544,0.13228448193301665
0.8625456224658721,52,0.06928528937171544,0.13242949898131545
0.8625456224658721,53,0.06928528937171544,0.13233907800906242
0.8625456224658721,54,0.06928528937171544,0.13243983047484476
0.8625456224658721,55,0.06928528937171544,0.1324580342876726
0.8625456224658721,56,0.06928528937171544,0.13256180013474436
0.8625456224658721,57,0.06928528937171544,0.12900870054571503
0.8625456224658721,58,0.06928528937171544,0.12899622639987382
0.8625456224658721,59,0.06928528937171544,0.12905486046767176
0.8625456224658721,60,0.06928528937171544,0.1320626389076477
0.8625456224658721,61,0.06928528937171544,0.13328816601777646
0.8625456224658721,62,0.06928528937171544,0.13220351259756785
0.8625456224658721,63,0.06928528937171544,0.13477751879825078
0.8625456224658721,64,0.06928528937171544,0.14397757398586164
0.8625456224658721,65,0.06928528937171544,0.1440200137792664
0.8625456224658721,66,0.06928528937171544,0.13982057201988016
0.8625456224658721,67,0.06928528937171544,0.14309800970717385
0.8625456224658721,68,0.06928528937171544,0.14328302335730295
0.8625456224658721,69,0.06928528937171544,0.1432775107505926
0.8625456224658721,70,0.06928528937171544,0.14337679682200444
0.8625456224658721,71,0.06928528937171544,0.14542099468407235
0.8625456224658721,72,0.06928528937171544,0.13842994710420517
0.8625456224658721,73,0.06928528937171544,0.13870096356246744
0.8625456224658721,74,0.06928528937171544,0.13721793786759287
0.8625456224658721,75,0.06928528937171544,0.1361323181813687
0.8625456224658721,76,0.06928528937171544,0.1266706417210363
0.8625456224658721,77,0.06928528937171544,0.1255447638022149
0.8625456224658721,78,0.06928528937171544,0.13431302548064056
0.8625456224658721,79,0.06928528937171544,0.13540295516543022
0.8625456224658721,80,0.06928528937171544,0.13548068973295935
0.8625456224658721,81,0.06928528937171544,0.13541320352242286
0.8625456224658721,82,0.06928528937171544,0.13678578517960327
0.8625456224658721,83,0.06928528937171544,0.1386023602998734
0.8625456224658721,84,0.06928528937171544,0.14100618806106144
0.8625456224658721,85,0.06928528937171544,0.1422068114771843
0.8625456224658721,86,0.06928528937171544,0.14221545393530863
0.8625456224658721,87,0.06928528937171544,0.14204125723289618
0.8625456224658721,88,0.06928528937171544,0.14095450498842127
0.8625456224658721,89,0.06928528937171544,0.14172378746189354
0.8625456224658721,90,0.06928528937171544,0.14831807447195317
0.8625456224658721,91,0.06928528937171544,0.14304762570164065
0.8625456224658721,92,0.06928528937171544,0.1470438615653379
0.8625456224658721,93,0.06928528937171544,0.16139786032331166
0.8625456224658721,94,0.06928528937171544,0.15785459396039012
0.8625456224658721,95,0.06928528937171544,0.1545929210387469
0.8625456224658721,96,0.06928528937171544,0.15506930404040603
0.8625456224658721,97,0.06928528937171544,0.15531879980667856
0.8625456224658721,98,0.06928528937171544,0.15228379397683184
0.8625456224658721,99,0.06928528937171544,0.15134700391328007
0.8625456224658721,100,0.06928528937171544,0.15149793162793193
0.8625456224658721,101,0.06928528937171544,0.15174851897979696
0.8625456224658721,102,0.06928528937171544,0.1517934138966223
0.8625456224658721,103,0.06928528937171544,0.1516944243365155
0.8625456224658721,104,0.06928528937171544,0.15198335156548545
0.8625456224658721,105,0.06928528937171544,0.15125245013541352
0.8625456224658721,106,0.06928528937171544,0.156169167954847
0.8625456224658721,107,0.06928528937171544,0.15643539280374355
0.8625456224658721,108,0.06928528937171544,0.14985543942026477
0.8625456224658721,109,0.06928528937171544,0.1457239561524162
0.8625456224658721,110,0.06928528937171544,0.16161814120911155
0.8625456224658721,111,0.06928528937171544,0.16172245307020552
0.8625456224658721,112,0.06928528937171544,0.15955430802012865
0.8625456224658721,113,0.06928528937171544,0.15715050932397145
0.8625456224658721,114,0.06928528937171544,0.15711268320906754
0.8625456224658721,115,0.06928528937171544,0.15229618017571037
0.8625456224658721,116,0.06928528937171544,0.1516546052047716
0.8625456224658721,117,0.06928528937171544,0.15163310198379087
0.8625456224658721,118,0.06928528937171544,0.15909170853508336
0.8625456224658721,119,0.06928528937171544,0.15892740966688768
0.8625456224658721,120,0.06928528937171544,0.15819811089959027
0.8625456224658721,121,0.06928528937171544,0.1582123737460275
0.8625456224658721,122,0.06928528937171544,0.15824940319709424
0.8625456224658721,123,0.06928528937171544,0.14200802475626184
0.8625456224658721,124,0.06928528937171544,0.13532800234759162
0.8625456224658721,125,0.06928528937171544,0.13548503203461754
0.8625456224658721,126,0.06928528937171544,0.13564956896861619
0.8625456224658721,127,0.06928528937171544,0.13565987944086214
0.8625456224658721,128,0.06928528937171544,0.13565987944086214
0.8625456224658721,129,0.06928528937171544,0.12771175762427944
0.8625456224658721,130,0.06928528937171544,0.1277942956089538
0.8625456224658721,131,0.06928528937171544,0.12771386811007623
0.8625456224658721,132,0.06928528937171544,0.1259891293024893
0.8625456224658721,133,0.06928528937171544,0.12613096586994693
0.8625456224658721,134,0.06928528937171544,0.12565384024538642
0.8625456224658721,135,0.06928528937171544,0.12527808186588765
0.8625456224658721,136,0.06928528937171544,0.13673463999012023
0.8625456224658721,137,0.06928528937171544,0.14205594662359936
0.8625456224658721,138,0.06928528937171544,0.14145254286009676
0.8625456224658721,139,0.06928528937171544,0.14128762592149133
0.8625456224658721,140,0.06928528937171544,0.14192713259907044
0.8625456224658721,141,0.06928528937171544,0.1425621775506952
0.8625456224658721,142,0.06928528937171544,0.14247559436160864
0.8625456224658721,143,0.06928528937171544,0.14271478795889372
0.8625456224658721,144,0.06928528937171544,0.14303273066767327
0.8625456224658721,145,0.06928528937171544,0.1477104257663332
0.8625456224658721,146,0.06928528937171544,0.14786506527125975
0.8625456224658721,147,0.06928528937171544,0.14784273322026548
0.8625456224658721,148,0.06928528937171544,0.14994987474795307
0.8625456224658721,149,0.06928528937171544,0.14982559055831413
0.8625456224658721,150,0.06928528937171544,0.15010746642435138
0.8625456224658721,151,0.06928528937171544,0.15064498844364407
0.8625456224658721,152,0.06928528937171544,0.15105454488617542
0.8625456224658721,153,0.06928528937171544,0.15441400508858275
0.8625456224658721,154,0.06928528937171544,0.15413173579481082
0.8625456224658721,155,0.06928528937171544,0.1541756624517747
0.8625456224658721,156,0.06928528937171544,0.15376508288156
0.8625456224658721,157,0.06928528937171544,0.15392757383213343
0.8625456224658721,158,0.06928528937171544,0.154329908861758
0.8625456224658721,159,0.06928528937171544,0.15363554784286293
0.8625456224658721,160,0.06928528937171544,0.1540585780170595
0.8625456224658721,161,0.06928528937171544,0.1543377730786293
0.8625456224658721,162,0.06928528937171544,0.1533908455408737
0.8625456224658721,163,0.06928528937171544,0.15350200690171048
0.8625456224658721,164,0.06928528937171544,0.1535046564436945
0.8625456224658721,165,0.06928528937171544,0.15302488876552559
0.8625456224658721,166,0.06928528937171544,0.15771471392739794
0.8625456224658721,167,0.06928528937171544,0.16057324947818966
0.8625456224658721,168,0.06928528937171544,0.16063504834459352
0.8625456224658721,169,0.06928528937171544,0.16185808786981445
0.8625456224658721,170,0.06928528937171544,0.16187507905922485
0.8625456224658721,171,0.06928528937171544,0.1619808201553859
0.8625456224658721,172,0.06928528937171544,0.1573723751636726
0.8625456224658721,173,0.06928528937171544,0.1575257823287778
0.8625456224658721,174,0.06928528937171544,0.15211867695547063
0.8625456224658721,175,0.06928528937171544,0.15215916077712094
0.8625456224658721,176,0.06928528937171544,0.162534960941547
0.8625456224658721,177,0.06928528937171544,0.16243733805232488
0.8625456224658721,178,0.06928528937171544,0.16255362747095584
0.8625456224658721,179,0.06928528937171544,0.16240070189868486
0.8625456224658721,180,0.06928528937171544,0.13929067757599395
0.8625456224658721,181,0.06928528937171544,0.1420489045143302
0.8625456224658721,182,0.06928528937171544,0.14222147709140318
0.8625456224658721,183,0.06928528937171544,0.1437000430563733
0.8625456224658721,184,0.06928528937171544,0.16405009081229235
0.8625456224658721,185,0.06928528937171544,0.16346604476000423
0.8625456224658721,186,0.06928528937171544,0.16261289390435776
0.8625456224658721,187,0.06928528937171544,0.16290656650102003
0.8625456224658721,188,0.06928528937171544,0.16623675161877155
0.8625456224658721,189,0.06928528937171544,0.16679770270497954
0.8625456224658721,190,0.06928528937171544,0.16640959535979408
0.8625456224658721,191,0.06928528937171544,0.16581103744450632
0.8625456224658721,192,0.06928528937171544,0.16567869842225263
0.8625456224658721,193,0.06928528937171544,0.16449160688147665
0.8625456224658721,194,0.06928528937171544,0.16441732428633135
0.8625456224658721,195,0.06928528937171544,0.1638387687636419
0.8625456224658721,196,0.06928528937171544,0.16345290687801023
0.8625456224658721,197,0.06928528937171544,0.1645738087417411
0.8625456224658721,198,0.06928528937171544,0.16649773936710566
0.8625456224658721,199,0.06928528937171544,0.16525285013742702
0.8625456224658721,200,0.06928528937171544,0.1645004606659643
0.8625456224658721,201,0.06928528937171544,0.16441274995377758
0.8625456224658721,202,0.06928528937171544,0.16439468214317035
0.8625456224658721,203,0.06928528937171544,0.16454269828782228
0.8625456224658721,204,0.06928528937171544,0.16458772266314844
0.8625456224658721,205,0.06928528937171544,0.1759992850332203
0.8625456224658721,206,0.06928528937171544,0.176019905264685
0.8625456224658721,207,0.06928528937171544,0.1838940988475094
0.8625456224658721,208,0.06928528937171544,0.18389759378818443
0.8625456224658721,209,0.06928528937171544,0.18408894414388824
0.8625456224658721,210,0.06928528937171544,0.1851979198340099
0.8625456224658721,211,0.06928528937171544,0.18747841535804458
0.8625456224658721,212,0.06928528937171544,0.18743589326402976
0.8625456224658721,213,0.06928528937171544,0.1868002573607513
0.8625456224658721,214,0.06928528937171544,0.18684670263419226
0.8625456224658721,215,0.06928528937171544,0.18786064638409355
0.8625456224658721,216,0.06928528937171544,0.18443190652097682
0.8625456224658721,217,0.06928528937171544,0.18448309162539298
0.8625456224658721,218,0.06928528937171544,0.18611474443622422
0.8625456224658721,219,0.06928528937171544,0.186798723967794
0.8625456224658721,220,0.06928528937171544,0.1866277456011209
0.8625456224658721,221,0.06928528937171544,0.17216007707818884
0.8625456224658721,222,0.06928528937171544,0.17315295934783656
0.8625456224658721,223,0.06928528937171544,0.1750021501325435
0.8625456224658721,224,0.06928528937171544,0.1691272445309175
0.8625456224658721,225,0.06928528937171544,0.16914233909468465
0.8625456224658721,226,0.06928528937171544,0.16951696119041243
0.8625456224658721,227,0.06928528937171544,0.1559095648289185
0.8625456224658721,228,0.06928528937171544,0.15585957276889612
0.8625456224658721,229,0.06928528937171544,0.16084452849929182
0.8625456224658721,230,0.06928528937171544,0.16298297134515147
0.8625456224658721,231,0.06928528937171544,0.18098946180689793
0.8625456224658721,232,0.06928528937171544,0.1759469502892559
0.8625456224658721,233,0.06928528937171544,0.17592477318516184
0.8625456224658721,234,0.06928528937171544,0.18867047970446085
0.8625456224658721,235,0.06928528937171544,0.18879699401574582
0.8625456224658721,236,0.06928528937171544,0.1888965985156241
0.8625456224658721,237,0.06928528937171544,0.19027683872793993
0.8625456224658721,238,0.06928528937171544,0.19028078572015372
0.8625456224658721,239,0.06928528937171544,0.1922190118189848
0.8625456224658721,240,0.06928528937171544,0.19236776646040274
0.8625456224658721,241,0.06928528937171544,0.19238115272154288
0.8625456224658721,242,0.06928528937171544,0.1923666119362788
0.8625456224658721,243,0.06928528937171544,0.19249497993962023
0.8625456224658721,244,0.06928528937171544,0.19132943994784748
0.8625456224658721,245,0.06928528937171544,0.1826874021695382
0.8625456224658721,246,0.06928528937171544,0.1865920382827408
0.8625456224658721,247,0.06928528937171544,0.18674542805904548
0.8625456224658721,248,0.06928528937171544,0.18797664681603832
0.8625456224658721,249,0.06928528937171544,0.18824588370678777
0.8625456224658721,250,0.06928528937171544,0.1781401050487351
0.8625456224658721,251,0.06928528937171544,0.18006466060966986
0.8625456224658721,252,0.06928528937171544,0.18495252328438894
0.8625456224658721,253,0.06928528937171544,0.18496407732308312
0.8625456224658721,254,0.06928528937171544,0.18245940468180982
0.8625456224658721,255,0.06928528937171544,0.18240563623903688
0.8625456224658721,256,0.06928528937171544,0.18666636527383285
0.8625456224658721,257,0.06928528937171544,0.18565860714514099
0.8625456224658721,258,0.06928528937171544,0.17656337973695355
0.8625456224658721,259,0.06928528937171544,0.17687022833082836
0.8625456224658721,260,0.06928528937171544,0.18034564305891224
0.8625456224658721,261,0.06928528937171544,0.1805893651229349
0.8625456224658721,262,0.06928528937171544,0.18039058774761266
0.8625456224658721,263,0.06928528937171544,0.1783842676366223
0.8625456224658721,264,0.06928528937171544,0.17638292144388026
0.8625456224658721,265,0.06928528937171544,0.17441034889370316
0.8625456224658721,266,0.06928528937171544,0.1687390873519069
0.8625456224658721,267,0.06928528937171544,0.16882073287674723
0.8625456224658721,268,0.06928528937171544,0.16933721020868636
0.8625456224658721,269,0.06928528937171544,0.16865976644806807
0.8625456224658721,270,0.06928528937171544,0.17629138370365366
0.8625456224658721,271,0.06928528937171544,0.1763197606887835
0.8625456224658721,272,0.06928528937171544,0.1737976906337343
0.8625456224658721,273,0.06928528937171544,0.1738669518911305
0.8625456224658721,274,0.06928528937171544,0.17342243362968507
0.8625456224658721,275,0.06928528937171544,0.17340140414105512
0.8625456224658721,276,0.06928528937171544,0.17361433616125838
0.8625456224658721,277,0.06928528937171544,0.17747083260075347
0.8625456224658721,278,0.06928528937171544,0.17751111750234674
0.8625456224658721,279,0.06928528937171544,0.18000020044450904
0.8625456224658721,280,0.06928528937171544,0.17990516140862717
0.8625456224658721,281,0.06928528937171544,0.18605128042129837
0.8625456224658721,282,0.06928528937171544,0.18286607730786542
0.8625456224658721,283,0.06928528937171544,0.16343703614699684
0.8625456224658721,284,0.06928528937171544,0.1635766926938492
0.8625456224658721,285,0.06928528937171544,0.16183824179643225
0.8625456224658721,286,0.06928528937171544,0.16187870600418275
0.8625456224658721,287,0.06928528937171544,0.1622474875345859
0.8625456224658721,288,0.06928528937171544,0.1613257791775713
0.8625456224658721,289,0.06928528937171544,0.16133045575931548
0.8625456224658721,290,0.06928528937171544,0.1632658036558637
0.8625456224658721,291,0.06928528937171544,0.16687550666322987
0.8625456224658721,292,0.06928528937171544,0.16679445739820853
0.8625456224658721,293,0.06928528937171544,0.17139598642979828
0.8625456224658721,294,0.06928528937171544,0.17172099307208788
0.8625456224658721,295,0.06928528937171544,0.17093512015727788
0.8625456224658721,296,0.06928528937171544,0.15501256515046563
0.8625456224658721,297,0.06928528937171544,0.14761882362851264
0.8625456224658721,298,0.06928528937171544,0.14693616757443112
0.8625456224658721,299,0.06928528937171544,0.1473903295693271
0.8625456224658721,300,0.06928528937171544,0.1485567269252025
0.8625456224658721,301,0.06928528937171544,0.14848032060514255
0.8625456224658721,302,0.06928528937171544,0.14197325246697473
0.8625456224658721,303,0.06928528937171544,0.1569379845511906
0.8625456224658721,304,0.06928528937171544,0.15848466245516335
0.8625456224658721,305,0.06928528937171544,0.15975699746680547
0.8625456224658721,306,0.06928528937171544,0.15129307356798163
0.8625456224658721,307,0.06928528937171544,0.15151859009843638
0.8625456224658721,308,0.06928528937171544,0.15132070459252014
0.8625456224658721,309,0.06928528937171544,0.1518393370322527
0.8625456224658721,310,0.06928528937171544,0.15424846890661081
0.8625456224658721,311,0.06928528937171544,0.15208224643921514
0.8625456224658721,312,0.06928528937171544,0.15340666874567443
0.8625456224658721,313,0.06928528937171544,0.15250899799207582
0.8625456224658721,314,0.06928528937171544,0.15415563117729017
0.8625456224658721,315,0.06928528937171544,0.15413919382506866
0.8625456224658721,316,0.06928528937171544,0.15377082818122673
0.8625456224658721,317,0.06928528937171544,0.15404781802038023
0.8625456224658721,318,0.06928528937171544,0.1538669414885534
0.8625456224658721,319,0.06928528937171544,0.15392343604215483
0.8625456224658721,320,0.06928528937171544,0.17545902643608755
0.8625456224658721,321,0.06928528937171544,0.17543530754420528
0.8625456224658721,322,0.06928528937171544,0.18302820839776432
0.8625456224658721,323,0.06928528937171544,0.18185321409752445
0.8625456224658721,324,0.06928528937171544,0.18721333210452873
0.8625456224658721,325,0.06928528937171544,0.18604896844457428
0.8625456224658721,326,0.06928528937171544,0.18584766221841434
0.8625456224658721,327,0.06928528937171544,0.18498699413245065
0.8625456224658721,328,0.06928528937171544,0.18490049015848573
0.8625456224658721,329,0.06928528937171544,0.18324400067115404
0.8625456224658721,330,0.06928528937171544,0.17729726169557344
0.8625456224658721,331,0.06928528937171544,0.17755777936090159
0.8625456224658721,332,0.06928528937171544,0.17758631843168843
0.8625456224658721,333,0.06928528937171544,0.17909398040574367
0.8625456224658721,334,0.06928528937171544,0.17530663001192626
0.8625456224658721,335,0.06928528937171544,0.17555326418666417
0.8625456224658721,336,0.06928528937171544,0.17393096563876415
0.8625456224658721,337,0.06928528937171544,0.17394272618487672
0.8625456224658721,338,0.06928528937171544,0.1769435707760794
0.8625456224658721,339,0.06928528937171544,0.17678284511731457
0.8625456224658721,340,0.06928528937171544,0.1767867025688612
0.8625456224658721,341,0.06928528937171544,0.17807160865384086
0.8625456224658721,342,0.06928528937171544,0.17784845950435665
0.8625456224658721,343,0.06928528937171544,0.17807823702729872
0.8625456224658721,344,0.06928528937171544,0.17598568362998673
0.8625456224658721,345,0.06928528937171544,0.17634533452003573
0.8625456224658721,346,0.06928528937171544,0.17721406275481058
0.8625456224658721,347,0.06928528937171544,0.17714516925595872
0.8625456224658721,348,0.06928528937171544,0.17687994354294548
0.8625456224658721,349,0.06928528937171544,0.17629446415067554
0.8625456224658721,350,0.06928528937171544,0.17412753267475062
0.8625456224658721,351,0.06928528937171544,0.182671940762821
0.8625456224658721,352,0.06928528937171544,0.1832365857053975
0.8625456224658721,353,0.06928528937171544,0.18323638015653815
0.8625456224658721,354,0.06928528937171544,0.18329799566364358
0.8625456224658721,355,0.06928528937171544,0.183301126232173
0.8625456224658721,356,0.06928528937171544,0.18499214590636923
0.8625456224658721,357,0.06928528937171544,0.18558522993124188
0.8625456224658721,358,0.06928528937171544,0.18555891074887143
0.8625456224658721,359,0.06928528937171544,0.18571663209036798
0.8625456224658721,360,0.06928528937171544,0.18362851058987584
0.8625456224658721,361,0.06928528937171544,0.18376605523819173
0.8625456224658721,362,0.06928528937171544,0.18365342211712493
0.8625456224658721,363,0.06928528937171544,0.18627915170374323
0.8625456224658721,364,0.06928528937171544,0.18558997483449993
0.8625456224658721,365,0.06928528937171544,0.1855917317627378
0.8625456224658721,366,0.06928528937171544,0.18671630195422947
0.8625456224658721,367,0.06928528937171544,0.18753939861926466
0.8625456224658721,368,0.06928528937171544,0.18915342041599215
0.8625456224658721,369,0.06928528937171544,0.1895117072611548
0.8625456224658721,370,0.06928528937171544,0.18932408289652447
0.8625456224658721,371,0.06928528937171544,0.1903265118758535
0.8625456224658721,372,0.06928528937171544,0.1860513082392708
0.8625456224658721,373,0.06928528937171544,0.18464108683064662
0.8625456224658721,374,0.06928528937171544,0.1847206963945088
0.8625456224658721,375,0.06928528937171544,0.1826470970588173
0.8625456224658721,376,0.06928528937171544,0.18509307593277521
0.8625456224658721,377,0.06928528937171544,0.18098030542090948
0.8625456224658721,378,0.06928528937171544,0.17612939940678304
0.8625456224658721,379,0.06928528937171544,0.1695181143776005
0.8625456224658721,380,0.06928528937171544,0.16946908598858165
0.8625456224658721,381,0.06928528937171544,0.1703431115875351
0.8625456224658721,382,0.06928528937171544,0.1657993155337736
0.8625456224658721,383,0.06928528937171544,0.1776807295611881
0.8625456224658721,384,0.06928528937171544,0.17787529651974224
0.8625456224658721,385,0.06928528937171544,0.17778767993115202
0.8625456224658721,386,0.06928528937171544,0.17767439188530604
0.8625456224658721,387,0.06928528937171544,0.177698159750803
0.8625456224658721,388,0.06928528937171544,0.1832539464522415
0.8625456224658721,389,0.06928528937171544,0.1829719742135652
0.8625456224658721,390,0.06928528937171544,0.17592102330802512
0.8625456224658721,391,0.06928528937171544,0.1980894063102467
0.8625456224658721,392,0.06928528937171544,0.19793621586835575
0.8625456224658721,393,0.06928528937171544,0.19781983894891625
0.8625456224658721,394,0.06928528937171544,0.19863469405538628
0.8625456224658721,395,0.06928528937171544,0.1987941968442265
0.8625456224658721,396,0.06928528937171544,0.19849044217495385
0.8625456224658721,397,0.06928528937171544,0.2072552748609411
0.8625456224658721,398,0.06928528937171544,0.20723370368878288
0.8625456224658721,399,0.06928528937171544,0.20161304434019975
0.8625456224658721,400,0.06928528937171544,0.20468569810426848
0.8625456224658721,401,0.06928528937171544,0.20215180218145637
0.8625456224658721,402,0.06928528937171544,0.20209289065302968
0.8625456224658721,403,0.06928528937171544,0.2002591530204018
0.8625456224658721,404,0.06928528937171544,0.19780830773114885
0.8625456224658721,405,0.06928528937171544,0.19792949446187333
0.8625456224658721,406,0.06928528937171544,0.20008899660041787
0.8625456224658721,407,0.06928528937171544,0.18907842583250187
0.8625456224658721,408,0.06928528937171544,0.1879396624386827
0.8625456224658721,409,0.06928528937171544,0.19106497510470394
0.8625456224658721,410,0.06928528937171544,0.1881775558949066
0.8625456224658721,411,0.06928528937171544,0.19263999243370408
0.8625456224658721,412,0.06928528937171544,0.19272113098712898
0.8625456224658721,413,0.06928528937171544,0.18658615426988417
0.8625456224658721,414,0.06928528937171544,0.18629795307083932
0.8625456224658721,415,0.06928528937171544,0.18456595912290116
0.8625456224658721,416,0.06928528937171544,0.17044044452131427
0.8625456224658721,417,0.06928528937171544,0.17427786356189007
0.08194183413425785,0,0.06928528937171544,0.17391348643262766
0.08194183413425785,1,0.06928528937171544,0.1739814874789613
0.08194183413425785,2,0.06928528937171544,0.1765366092552898
0.08194183413425785,3,0.06928528937171544,0.17655702704695903
0.08194183413425785,4,0.06928528937171544,0.17354328645195088
0.08194183413425785,5,0.06928528937171544,0.17352981619285826
0.08194183413425785,6,0.06928528937171544,0.17505193357690996
0.08194183413425785,7,0.06928528937171544,0.16238427773095618
0.08194183413425785,8,0.06928528937171544,0.15571964241295883
0.08194183413425785,9,0.06928528937171544,0.1574719592559442
0.08194183413425785,10,0.06928528937171544,0.15722660101997765
0.08194183413425785,11,0.06928528937171544,0.1572701647350229
0.08194183413425785,12,0.06928528937171544,0.16007892868466225
0.08194183413425785,13,0.06928528937171544,0.1597186411814148
0.08194183413425785,14,0.06928528937171544,0.1607018026098578
0.08194183413425785,15,0.06928528937171544,0.15638953047846027
0.08194183413425785,16,0.06928528937171544,0.15621421808845856
0.08194183413425785,17,0.06928528937171544,0.15621587904425693
0.08194183413425785,18,0.06928528937171544,0.1561725400208383
0.08194183413425785,19,0.06928528937171544,0.15626075943793424
0.08194183413425785,20,0.06928528937171544,0.16294425296295387
0.08194183413425785,21,0.06928528937171544,0.1631779632624214
0.08194183413425785,22,0.06928528937171544,0.15459950161956892
0.08194183413425785,23,0.06928528937171544,0.1578552374348639
0.08194183413425785,24,0.06928528937171544,0.1580187972860466
0.08194183413425785,25,0.06928528937171544,0.15940115707359032
0.08194183413425785,26,0.06928528937171544,0.1600990145655875
0.08194183413425785,27,0.06928528937171544,0.1475821690734408
0.08194183413425785,28,0.06928528937171544,0.15287851835277805
0.08194183413425785,29,0.06928528937171544,0.15303569323498242
0.08194183413425785,30,0.06928528937171544,0.15311870945920503
0.08194183413425785,31,0.06928528937171544,0.15382640675164394
0.08194183413425785,32,0.06928528937171544,0.1365880509171442
0.08194183413425785,33,0.06928528937171544,0.13998323639200103
0.08194183413425785,34,0.06928528937171544,0.13914717030967963
0.08194183413425785,35,0.06928528937171544,0.136867265404482
0.08194183413425785,36,0.06928528937171544,0.1345436354411922
0.08194183413425785,37,0.06928528937171544,0.13911984535664076
0.08194183413425785,38,0.06928528937171544,0.13830908345749998
0.08194183413425785,39,0.06928528937171544,0.1391935945744884
0.08194183413425785,40,0.06928528937171544,0.13914069891808398
0.007784474242754496,0,0.06928528937171544,0.13799181564277188
0.007784474242754496,1,0.06928528937171544,0.12797821214478172
0.007784474242754496,2,0.06928528937171544,0.12738086056775016
0.007784474242754496,3,0.06928528937171544,0.1256247995931654
0.007784474242754496,4,0.06928528937171544,0.13086838878583615
