temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06595362443543437,0.06595362443543437,1
0.8553007811465052,1,0.06595362443543437,0.06702244632051153,1
0.8553007811465052,2,0.06595362443543437,0.07892722595236855,1
0.8553007811465052,3,0.06595362443543437,0.07877571616911795,1
0.8553007811465052,4,0.06595362443543437,0.07885221747331295,1
0.8553007811465052,5,0.06595362443543437,0.07898525588555044,1
0.8553007811465052,6,0.06595362443543437,0.07949533052594542,1
0.8553007811465052,7,0.06595362443543437,0.09806243190079922,1
0.8553007811465052,8,0.06595362443543437,0.097942542551897,1
0.8553007811465052,9,0.06595362443543437,0.11909632035955298,1
0.8553007811465052,10,0.06595362443543437,0.10322755149808478,1
0.8553007811465052,11,0.06595362443543437,0.10514553094136035,1
0.8553007811465052,12,0.06595362443543437,0.10476807381295518,1
0.8553007811465052,13,0.06595362443543437,0.1116473003740284,1
0.8553007811465052,14,0.06595362443543437,0.11713101639627872,1
0.8553007811465052,15,0.06595362443543437,0.11716520069238755,1
0.8553007811465052,16,0.06595362443543437,0.11693798621952912,1
0.8553007811465052,17,0.06595362443543437,0.11843092652117243,1
0.8553007811465052,18,0.06595362443543437,0.11886804462838697,1
0.8553007811465052,19,0.06595362443543437,0.11888538654449414,1
0.8553007811465052,20,0.06595362443543437,0.11846510899978102,1
0.8553007811465052,21,0.06595362443543437,0.12030989759526092,1
0.8553007811465052,22,0.06595362443543437,0.12027485482197199,1
0.8553007811465052,23,0.06595362443543437,0.11496611502417392,1
0.8553007811465052,24,0.06595362443543437,0.11497015719591239,1
0.8553007811465052,25,0.06595362443543437,0.11276960587713936,1
0.8553007811465052,26,0.06595362443543437,0.11762102731160415,1
0.8553007811465052,27,0.06595362443543437,0.11569366432889433,1
0.8553007811465052,28,0.06595362443543437,0.1316367000069617,1
0.8553007811465052,29,0.06595362443543437,0.1316101781978663,1
0.8553007811465052,30,0.06595362443543437,0.13106243885468158,1
0.8553007811465052,31,0.06595362443543437,0.13110879918410503,1
0.8553007811465052,32,0.06595362443543437,0.1310914906574066,1
0.8553007811465052,33,0.06595362443543437,0.13101623522524897,1
0.8553007811465052,34,0.06595362443543437,0.13140667323507493,1
0.8553007811465052,35,0.06595362443543437,0.12931682405230646,1
0.8553007811465052,36,0.06595362443543437,0.12935028578209057,1
0.8553007811465052,37,0.06595362443543437,0.12991156644060495,1
0.8553007811465052,38,0.06595362443543437,0.12907001429933224,1
0.8553007811465052,39,0.06595362443543437,0.12922133652329942,1
0.8553007811465052,40,0.06595362443543437,0.13345568689281587,1
0.8553007811465052,41,0.06595362443543437,0.13162904235967676,1
0.8553007811465052,42,0.06595362443543437,0.13375070371674574,1
0.8553007811465052,43,0.06595362443543437,0.13376308628346445,1
0.8553007811465052,44,0.06595362443543437,0.1335178847054125,1
0.8553007811465052,45,0.06595362443543437,0.13382221098715769,1
0.8553007811465052,46,0.06595362443543437,0.13382179959197282,1
0.8553007811465052,47,0.06595362443543437,0.1281959895705988,1
0.8553007811465052,48,0.06595362443543437,0.12819161616091237,1
0.8553007811465052,49,0.06595362443543437,0.12820329517158555,1
0.8553007811465052,50,0.06595362443543437,0.12818385652987746,1
0.8553007811465052,51,0.06595362443543437,0.1280667612899213,1
0.8553007811465052,52,0.06595362443543437,0.12824413952164937,1
0.8553007811465052,53,0.06595362443543437,0.12827095055308677,1
0.8553007811465052,54,0.06595362443543437,0.1292802448319388,1
0.8553007811465052,55,0.06595362443543437,0.12921494770398476,1
0.8553007811465052,56,0.06595362443543437,0.11928427093834608,1
0.8553007811465052,57,0.06595362443543437,0.12022471554050049,1
0.8553007811465052,58,0.06595362443543437,0.12292292677887802,1
0.8553007811465052,59,0.06595362443543437,0.12348804008554562,1
0.8553007811465052,60,0.06595362443543437,0.12443232252579636,1
0.8553007811465052,61,0.06595362443543437,0.12423285339668033,1
0.8553007811465052,62,0.06595362443543437,0.12421491313031034,1
0.8553007811465052,63,0.06595362443543437,0.1335119943140731,1
0.8553007811465052,64,0.06595362443543437,0.11265133052483384,1
0.8553007811465052,65,0.06595362443543437,0.10523059555586492,1
0.8553007811465052,66,0.06595362443543437,0.09871848486798358,1
0.8553007811465052,67,0.06595362443543437,0.09925729587652932,1
0.8553007811465052,68,0.06595362443543437,0.09924849237870774,1
0.8553007811465052,69,0.06595362443543437,0.0993794803750269,1
0.8553007811465052,70,0.06595362443543437,0.09961750888376579,1
0.8553007811465052,71,0.06595362443543437,0.10018085494324523,1
0.8553007811465052,72,0.06595362443543437,0.09886176427099452,1
0.8553007811465052,73,0.06595362443543437,0.10233911762683723,1
0.8553007811465052,74,0.06595362443543437,0.10356001169389695,1
0.8553007811465052,75,0.06595362443543437,0.10474580645358993,1
0.8553007811465052,76,0.06595362443543437,0.1020819237320505,1
0.8553007811465052,77,0.06595362443543437,0.11118654805250094,1
0.8553007811465052,78,0.06595362443543437,0.11231716807452317,1
0.8553007811465052,79,0.06595362443543437,0.11552118459664698,1
0.8553007811465052,80,0.06595362443543437,0.11487724578120673,1
0.8553007811465052,81,0.06595362443543437,0.11464361177026447,1
0.8553007811465052,82,0.06595362443543437,0.1160843604350236,1
0.8553007811465052,83,0.06595362443543437,0.11617844516543575,1
0.8553007811465052,84,0.06595362443543437,0.1262445537319623,1
0.8553007811465052,85,0.06595362443543437,0.12626241786287695,1
0.8553007811465052,86,0.06595362443543437,0.11958075140891948,1
0.8553007811465052,87,0.06595362443543437,0.11953378835841993,1
0.8553007811465052,88,0.06595362443543437,0.1218049357406826,1
0.8553007811465052,89,0.06595362443543437,0.12180891307143361,1
0.8553007811465052,90,0.06595362443543437,0.12662631327911153,1
0.8553007811465052,91,0.06595362443543437,0.13596656613146038,1
0.8553007811465052,92,0.06595362443543437,0.1329197778762294,1
0.8553007811465052,93,0.06595362443543437,0.13275453902139261,1
0.8553007811465052,94,0.06595362443543437,0.13326994938711043,1
0.8553007811465052,95,0.06595362443543437,0.13326087956837412,1
0.8553007811465052,96,0.06595362443543437,0.1332396370184259,1
0.8553007811465052,97,0.06595362443543437,0.1330024222560369,1
0.8553007811465052,98,0.06595362443543437,0.1330423545055446,1
0.8553007811465052,99,0.06595362443543437,0.1306990826605708,1
0.8553007811465052,100,0.06595362443543437,0.13073201608947108,1
0.8553007811465052,101,0.06595362443543437,0.13071015795331933,1
0.8553007811465052,102,0.06595362443543437,0.13069299463839767,1
0.8553007811465052,103,0.06595362443543437,0.1332701792452112,1
0.8553007811465052,104,0.06595362443543437,0.1334714164822519,1
0.8553007811465052,105,0.06595362443543437,0.13362318073124094,1
0.8553007811465052,106,0.06595362443543437,0.12958558779626256,1
0.8553007811465052,107,0.06595362443543437,0.1303481053888671,1
0.8553007811465052,108,0.06595362443543437,0.12902390263414776,1
0.8553007811465052,109,0.06595362443543437,0.13029353345991815,1
0.8553007811465052,110,0.06595362443543437,0.13038847795546138,1
0.8553007811465052,111,0.06595362443543437,0.14614807763444032,1
0.8553007811465052,112,0.06595362443543437,0.14605440553568633,1
0.8553007811465052,113,0.06595362443543437,0.1470967117964702,1
0.8553007811465052,114,0.06595362443543437,0.14654382851618392,1
0.8553007811465052,115,0.06595362443543437,0.15090859026527215,1
0.8553007811465052,116,0.06595362443543437,0.15091144811266857,1
0.8553007811465052,117,0.06595362443543437,0.1528525489814954,1
0.8553007811465052,118,0.06595362443543437,0.1530428526447834,1
0.8553007811465052,119,0.06595362443543437,0.15239465961468396,1
0.8553007811465052,120,0.06595362443543437,0.1525880081285456,1
0.8553007811465052,121,0.06595362443543437,0.15261032388595683,1
0.8553007811465052,122,0.06595362443543437,0.15290890744289562,1
0.8553007811465052,123,0.06595362443543437,0.15913251092882047,1
0.8553007811465052,124,0.06595362443543437,0.1592149709980217,1
0.8553007811465052,125,0.06595362443543437,0.16475286708746117,1
0.8553007811465052,126,0.06595362443543437,0.16483807238785012,1
0.8553007811465052,127,0.06595362443543437,0.1668432494432486,1
0.8553007811465052,128,0.06595362443543437,0.1687366268934148,1
0.8553007811465052,129,0.06595362443543437,0.15127087652978027,1
0.8553007811465052,130,0.06595362443543437,0.14492763070889578,1
0.8553007811465052,131,0.06595362443543437,0.14519082452631996,1
0.8553007811465052,132,0.06595362443543437,0.1450558289174218,1
0.8553007811465052,133,0.06595362443543437,0.14156727264220834,1
0.8553007811465052,134,0.06595362443543437,0.1432652765773561,1
0.8553007811465052,135,0.06595362443543437,0.13870312148736835,1
0.8553007811465052,136,0.06595362443543437,0.13858269842153834,1
0.8553007811465052,137,0.06595362443543437,0.13856986627576287,1
0.8553007811465052,138,0.06595362443543437,0.1312942031805524,1
0.8553007811465052,139,0.06595362443543437,0.1288680363677966,1
0.8553007811465052,140,0.06595362443543437,0.12870042285891536,1
0.8553007811465052,141,0.06595362443543437,0.12831895910181762,1
0.8553007811465052,142,0.06595362443543437,0.12551138312540613,1
0.8553007811465052,143,0.06595362443543437,0.12297316575962162,1
0.8553007811465052,144,0.06595362443543437,0.12579534881829843,1
0.8553007811465052,145,0.06595362443543437,0.12512194027387152,1
0.8553007811465052,146,0.06595362443543437,0.12351563744294383,1
0.8553007811465052,147,0.06595362443543437,0.12373469686412354,1
