temp,it,bestsd,sd,acc
0.8553007811465052,32,0.06773617414039394,0.14834964848370313,1
0.8553007811465052,33,0.06773617414039394,0.14778497593096857,1
0.8553007811465052,34,0.06773617414039394,0.1537076741309597,1
0.8553007811465052,35,0.06773617414039394,0.15724192708375162,1
0.8553007811465052,36,0.06773617414039394,0.15721207522372124,1
0.8553007811465052,37,0.06773617414039394,0.15746910392237778,1
0.8553007811465052,38,0.06773617414039394,0.15735798011159097,1
0.8553007811465052,39,0.06773617414039394,0.15726733713711133,1
0.8553007811465052,40,0.06773617414039394,0.15831579002415916,1
0.8553007811465052,41,0.06773617414039394,0.1605226180163003,1
0.8553007811465052,42,0.06773617414039394,0.1604011036691222,1
0.8553007811465052,43,0.06773617414039394,0.16297630218807455,1
0.8553007811465052,44,0.06773617414039394,0.15469296518287154,1
0.8553007811465052,45,0.06773617414039394,0.1483490694052563,1
0.8553007811465052,46,0.06773617414039394,0.15129052504339116,1
0.8553007811465052,47,0.06773617414039394,0.15115528999843011,1
0.8553007811465052,48,0.06773617414039394,0.15117256835859572,1
0.8553007811465052,49,0.06773617414039394,0.15132794611566894,1
0.8553007811465052,50,0.06773617414039394,0.15140045863614354,1
0.8553007811465052,51,0.06773617414039394,0.1512358639561709,1
0.8553007811465052,52,0.06773617414039394,0.15083285826413195,1
0.8553007811465052,53,0.06773617414039394,0.15623004127116524,1
0.8553007811465052,54,0.06773617414039394,0.15247540305557872,1
0.8553007811465052,55,0.06773617414039394,0.15283562787981814,1
0.8553007811465052,56,0.06773617414039394,0.16170534130012,1
0.8553007811465052,57,0.06773617414039394,0.16254711463838903,1
0.8553007811465052,58,0.06773617414039394,0.147740487715816,1
0.8553007811465052,59,0.06773617414039394,0.14766412444376467,1
0.8553007811465052,60,0.06773617414039394,0.14766629696624128,1
0.8553007811465052,61,0.06773617414039394,0.15329141622431364,1
0.8553007811465052,62,0.06773617414039394,0.14692143564944754,1
0.8553007811465052,63,0.06773617414039394,0.14067144181493707,1
0.8553007811465052,64,0.06773617414039394,0.1400034197730787,1
0.8553007811465052,65,0.06773617414039394,0.1380909753275029,1
0.8553007811465052,66,0.06773617414039394,0.13807347607123954,1
0.8553007811465052,67,0.06773617414039394,0.13800280394874134,1
0.8553007811465052,68,0.06773617414039394,0.13802127320505617,1
0.8553007811465052,69,0.06773617414039394,0.1379976082181968,1
0.8553007811465052,70,0.06773617414039394,0.14406365457706852,1
0.8553007811465052,71,0.06773617414039394,0.1418973322398555,1
0.8553007811465052,72,0.06773617414039394,0.1401911172525916,1
0.8553007811465052,73,0.06773617414039394,0.14055691711255075,1
0.8553007811465052,74,0.06773617414039394,0.1391688170269948,1
0.8553007811465052,75,0.06773617414039394,0.1391708523375107,1
0.8553007811465052,76,0.06773617414039394,0.1403784214127442,1
0.8553007811465052,77,0.06773617414039394,0.13448498930027994,1
0.8553007811465052,78,0.06773617414039394,0.13260978818634633,1
0.8553007811465052,79,0.06773617414039394,0.13272073452143768,1
0.8553007811465052,80,0.06773617414039394,0.1521878610985347,1
0.8553007811465052,81,0.06773617414039394,0.15472083089555438,1
0.8553007811465052,82,0.06773617414039394,0.15480027051066458,1
0.8553007811465052,83,0.06773617414039394,0.15538357574555994,1
0.8553007811465052,84,0.06773617414039394,0.16775407447992513,1
0.8553007811465052,85,0.06773617414039394,0.16657161866093423,1
0.8553007811465052,86,0.06773617414039394,0.16571028815330083,1
0.8553007811465052,87,0.06773617414039394,0.17939118160009912,1
0.8553007811465052,88,0.06773617414039394,0.17841667368144865,1
0.8553007811465052,89,0.06773617414039394,0.18140136905950457,1
0.8553007811465052,90,0.06773617414039394,0.1772991429726882,1
0.8553007811465052,91,0.06773617414039394,0.17727705160019644,1
0.8553007811465052,92,0.06773617414039394,0.17685017899301206,1
0.8553007811465052,93,0.06773617414039394,0.18189262269113896,1
0.8553007811465052,94,0.06773617414039394,0.17092427612297212,1
0.8553007811465052,95,0.06773617414039394,0.15977540061371304,1
0.8553007811465052,96,0.06773617414039394,0.1590414649345666,1
0.8553007811465052,97,0.06773617414039394,0.1696744220021287,1
0.8553007811465052,98,0.06773617414039394,0.1683596546488597,1
0.8553007811465052,99,0.06773617414039394,0.16858467949593559,1
0.8553007811465052,100,0.06773617414039394,0.15378041717997737,1
0.8553007811465052,101,0.06773617414039394,0.14784427205209977,1
0.8553007811465052,102,0.06773617414039394,0.14800246029979264,1
0.8553007811465052,103,0.06773617414039394,0.14965981814351784,1
0.8553007811465052,104,0.06773617414039394,0.14491893737029218,1
0.8553007811465052,105,0.06773617414039394,0.1450139728292709,1
0.8553007811465052,106,0.06773617414039394,0.14409751067813945,1
0.8553007811465052,107,0.06773617414039394,0.14410850679118373,1
0.8553007811465052,108,0.06773617414039394,0.14498795299792333,1
0.8553007811465052,109,0.06773617414039394,0.1393557528684217,1
0.8553007811465052,110,0.06773617414039394,0.13938019140110644,1
0.8553007811465052,111,0.06773617414039394,0.13877891522284116,1
0.8553007811465052,112,0.06773617414039394,0.1387635413570544,1
0.8553007811465052,113,0.06773617414039394,0.13862272640651527,1
0.8553007811465052,114,0.06773617414039394,0.1399068267925206,1
0.8553007811465052,115,0.06773617414039394,0.14005708116859075,1
0.8553007811465052,116,0.06773617414039394,0.12662480577436572,1
0.8553007811465052,117,0.06773617414039394,0.12691249346070083,1
0.8553007811465052,118,0.06773617414039394,0.1269208680988607,1
0.8553007811465052,119,0.06773617414039394,0.1408472399528692,1
0.8553007811465052,120,0.06773617414039394,0.14101211501265498,1
0.8553007811465052,121,0.06773617414039394,0.1468777379917685,1
0.8553007811465052,122,0.06773617414039394,0.1601312212490851,1
0.8553007811465052,123,0.06773617414039394,0.16113018767414608,1
0.8553007811465052,124,0.06773617414039394,0.17042009982249035,1
0.8553007811465052,125,0.06773617414039394,0.16092419640866817,1
0.8553007811465052,126,0.06773617414039394,0.16089587450860796,1
0.8553007811465052,127,0.06773617414039394,0.15011955853143968,1
0.8553007811465052,128,0.06773617414039394,0.1456697904759747,1
0.8553007811465052,129,0.06773617414039394,0.14568179891700342,1
0.8553007811465052,130,0.06773617414039394,0.15577415701155017,1
0.8553007811465052,131,0.06773617414039394,0.1557391652076276,1
0.8553007811465052,132,0.06773617414039394,0.1557395843554184,1
0.8553007811465052,133,0.06773617414039394,0.15563562295123878,1
0.8553007811465052,134,0.06773617414039394,0.15961206752720525,1
0.8553007811465052,135,0.06773617414039394,0.16515741817857446,1
0.8553007811465052,136,0.06773617414039394,0.16424955719777867,1
0.8553007811465052,137,0.06773617414039394,0.16445402422424152,1
0.8553007811465052,138,0.06773617414039394,0.1644703058862845,1
0.8553007811465052,139,0.06773617414039394,0.16615611091909144,1
0.8553007811465052,140,0.06773617414039394,0.166484227201432,1
0.8553007811465052,141,0.06773617414039394,0.15723717341056287,1
0.8553007811465052,142,0.06773617414039394,0.15882216841870317,1
0.8553007811465052,143,0.06773617414039394,0.1601224894881424,1
0.8553007811465052,144,0.06773617414039394,0.15993698350372312,1
0.8553007811465052,145,0.06773617414039394,0.1629460275556226,1
0.8553007811465052,146,0.06773617414039394,0.16376103119877003,1
0.8553007811465052,147,0.06773617414039394,0.16576392209009186,1
0.8553007811465052,148,0.06773617414039394,0.1659267096726967,1
0.8553007811465052,149,0.06773617414039394,0.16541053370833417,1
0.8553007811465052,150,0.06773617414039394,0.146806569696053,1
0.8553007811465052,151,0.06773617414039394,0.14683498534636033,1
0.8553007811465052,152,0.06773617414039394,0.14682236204597354,1
0.8553007811465052,153,0.06773617414039394,0.14673386713182737,1
0.8553007811465052,154,0.06773617414039394,0.15024210256182727,1
0.8553007811465052,155,0.06773617414039394,0.15039542637949857,1
0.8553007811465052,156,0.06773617414039394,0.15531098231019508,1
0.8553007811465052,157,0.06773617414039394,0.15503942939086832,1
0.8553007811465052,158,0.06773617414039394,0.15511611040736165,1
0.8553007811465052,159,0.06773617414039394,0.154857727116604,1
0.8553007811465052,160,0.06773617414039394,0.155725885268657,1
0.8553007811465052,161,0.06773617414039394,0.15556738496088865,1
0.8553007811465052,162,0.06773617414039394,0.15215747991758624,1
0.8553007811465052,163,0.06773617414039394,0.15210711492218876,1
0.8553007811465052,164,0.06773617414039394,0.1520629529030241,1
0.8553007811465052,165,0.06773617414039394,0.14218940550620449,1
0.8553007811465052,166,0.06773617414039394,0.13950789204088745,1
0.8553007811465052,167,0.06773617414039394,0.13948378713709475,1
0.8553007811465052,168,0.06773617414039394,0.1476930042071664,1
0.8553007811465052,169,0.06773617414039394,0.14862938918816812,1
0.8553007811465052,170,0.06773617414039394,0.14948247393153913,1
0.8553007811465052,171,0.06773617414039394,0.14666928994415196,1
0.8553007811465052,172,0.06773617414039394,0.14672633017527245,1
0.8553007811465052,173,0.06773617414039394,0.14426368805158832,1
0.8553007811465052,174,0.06773617414039394,0.14553591661507184,1
0.8553007811465052,175,0.06773617414039394,0.14665836791692213,1
0.8553007811465052,176,0.06773617414039394,0.15623903016247467,1
0.8553007811465052,177,0.06773617414039394,0.1548616559320203,1
0.8553007811465052,178,0.06773617414039394,0.15521958040613462,1
0.8553007811465052,179,0.06773617414039394,0.15520557629387866,1
0.8553007811465052,180,0.06773617414039394,0.15524909134369322,1
0.8553007811465052,181,0.06773617414039394,0.15475907585573873,1
0.8553007811465052,182,0.06773617414039394,0.15410504789238794,1
0.8553007811465052,183,0.06773617414039394,0.15257805617138862,1
0.8553007811465052,184,0.06773617414039394,0.17095407452259928,1
0.8553007811465052,185,0.06773617414039394,0.17087123290101577,1
0.8553007811465052,186,0.06773617414039394,0.17475021744290914,1
0.8553007811465052,187,0.06773617414039394,0.17470671558923515,1
0.8553007811465052,188,0.06773617414039394,0.17614880880183878,1
0.8553007811465052,189,0.06773617414039394,0.17785122792422098,1
0.8553007811465052,190,0.06773617414039394,0.18223229398300683,1
0.8553007811465052,191,0.06773617414039394,0.18257993145986093,1
0.8553007811465052,192,0.06773617414039394,0.173813417220855,1
0.8553007811465052,193,0.06773617414039394,0.1625766881110482,1
0.8553007811465052,194,0.06773617414039394,0.1601957606747428,1
0.8553007811465052,195,0.06773617414039394,0.15915576813001264,1
0.8553007811465052,196,0.06773617414039394,0.1565675314830647,1
0.8553007811465052,197,0.06773617414039394,0.15856185560851713,1
0.8553007811465052,198,0.06773617414039394,0.1558907572832904,1
0.8553007811465052,199,0.06773617414039394,0.15768168208018818,1
0.8553007811465052,200,0.06773617414039394,0.16018883419693192,1
0.8553007811465052,201,0.06773617414039394,0.1600952514477566,1
0.8553007811465052,202,0.06773617414039394,0.15985513075356877,1
0.8553007811465052,203,0.06773617414039394,0.15916003141211457,1
0.8553007811465052,204,0.06773617414039394,0.16620639851774321,1
0.8553007811465052,205,0.06773617414039394,0.1660243379803712,1
0.8553007811465052,206,0.06773617414039394,0.16694839543247864,1
0.8553007811465052,207,0.06773617414039394,0.16727572919888542,1
0.8553007811465052,208,0.06773617414039394,0.1619130387638987,1
0.8553007811465052,209,0.06773617414039394,0.1619176193727405,1
0.8553007811465052,210,0.06773617414039394,0.15922199455680505,1
0.8553007811465052,211,0.06773617414039394,0.15928890580094388,1
0.8553007811465052,212,0.06773617414039394,0.1586968279942902,1
0.8553007811465052,213,0.06773617414039394,0.15680185760023913,1
0.8553007811465052,214,0.06773617414039394,0.1567999343724893,1
0.8553007811465052,215,0.06773617414039394,0.14552549442376675,1
0.8553007811465052,216,0.06773617414039394,0.14550920493596325,1
0.8553007811465052,217,0.06773617414039394,0.146717436890759,1
0.8553007811465052,218,0.06773617414039394,0.1615690280732886,1
0.8553007811465052,219,0.06773617414039394,0.16152410808435025,1
0.8553007811465052,220,0.06773617414039394,0.16155517357498642,1
0.8553007811465052,221,0.06773617414039394,0.1617028786390529,1
0.8553007811465052,222,0.06773617414039394,0.15736182019229014,1
0.8553007811465052,223,0.06773617414039394,0.1584389915548266,1
0.8553007811465052,224,0.06773617414039394,0.1584386903881221,1
0.8553007811465052,225,0.06773617414039394,0.1540303278647616,1
0.8553007811465052,226,0.06773617414039394,0.15637942232579183,1
0.8553007811465052,227,0.06773617414039394,0.15856199158567197,1
0.8553007811465052,228,0.06773617414039394,0.1582838293360688,1
0.8553007811465052,229,0.06773617414039394,0.1583132258490623,1
0.8553007811465052,230,0.06773617414039394,0.15851789998654559,1
0.8553007811465052,231,0.06773617414039394,0.15341134392211817,1
0.8553007811465052,232,0.06773617414039394,0.1507748487362825,1
0.8553007811465052,233,0.06773617414039394,0.15028473350533772,1
0.8553007811465052,234,0.06773617414039394,0.15140342737369675,1
0.8553007811465052,235,0.06773617414039394,0.15440446661094637,1
0.8553007811465052,236,0.06773617414039394,0.15443777408311596,1
0.8553007811465052,237,0.06773617414039394,0.15442219696974627,1
0.8553007811465052,238,0.06773617414039394,0.1544007032920431,1
0.8553007811465052,239,0.06773617414039394,0.1544040175610301,1
0.8553007811465052,240,0.06773617414039394,0.15401449099982448,1
0.8553007811465052,241,0.06773617414039394,0.15398456485601691,1
0.8553007811465052,242,0.06773617414039394,0.15504755018843494,1
0.8553007811465052,243,0.06773617414039394,0.15494625668787065,1
0.8553007811465052,244,0.06773617414039394,0.15438604205000847,1
0.8553007811465052,245,0.06773617414039394,0.155436548303632,1
0.8553007811465052,246,0.06773617414039394,0.15545241264340745,1
0.8553007811465052,247,0.06773617414039394,0.15532111526007644,1
0.8553007811465052,248,0.06773617414039394,0.15572565824750578,1
0.8553007811465052,249,0.06773617414039394,0.1502018521337599,1
0.8553007811465052,250,0.06773617414039394,0.1629143512347182,1
0.8553007811465052,251,0.06773617414039394,0.16309501866054366,1
0.8553007811465052,252,0.06773617414039394,0.16307915576642523,1
0.8553007811465052,253,0.06773617414039394,0.16296441018986232,1
0.8553007811465052,254,0.06773617414039394,0.16288353816984466,1
0.8553007811465052,255,0.06773617414039394,0.162623370368065,1
0.8553007811465052,256,0.06773617414039394,0.16255121756593163,1
0.8553007811465052,257,0.06773617414039394,0.16252774304252623,1
0.8553007811465052,258,0.06773617414039394,0.15188934139053303,1
0.8553007811465052,259,0.06773617414039394,0.15156380244004905,1
0.8553007811465052,260,0.06773617414039394,0.1516306506137296,1
0.8553007811465052,261,0.06773617414039394,0.1519611978696282,1
0.8553007811465052,262,0.06773617414039394,0.15202498167940795,1
0.8553007811465052,263,0.06773617414039394,0.15137839631221028,1
0.8553007811465052,264,0.06773617414039394,0.15158147590229995,1
0.8553007811465052,265,0.06773617414039394,0.1508880923039702,1
0.8553007811465052,266,0.06773617414039394,0.15086371571341917,1
0.8553007811465052,267,0.06773617414039394,0.15669101372741437,1
0.8553007811465052,268,0.06773617414039394,0.1584438823449934,1
0.8553007811465052,269,0.06773617414039394,0.15848208397105398,1
0.8553007811465052,270,0.06773617414039394,0.15846871832184833,1
0.8553007811465052,271,0.06773617414039394,0.1781260682995199,1
0.8553007811465052,272,0.06773617414039394,0.17811243115096914,1
0.8553007811465052,273,0.06773617414039394,0.18844155487925612,1
0.8553007811465052,274,0.06773617414039394,0.18670752553109568,1
0.8553007811465052,275,0.06773617414039394,0.18665930086690427,1
0.8553007811465052,276,0.06773617414039394,0.193164349884997,1
0.8553007811465052,277,0.06773617414039394,0.19315212272038557,1
0.8553007811465052,278,0.06773617414039394,0.1931730912634072,1
0.8553007811465052,279,0.06773617414039394,0.19348477798216232,1
0.8553007811465052,280,0.06773617414039394,0.19348154023866118,1
0.8553007811465052,281,0.06773617414039394,0.19310891111286338,1
0.8553007811465052,282,0.06773617414039394,0.1909414724839132,1
0.8553007811465052,283,0.06773617414039394,0.19113357951392743,1
0.8553007811465052,284,0.06773617414039394,0.19299676901683005,1
0.8553007811465052,285,0.06773617414039394,0.19297421904238246,1
0.8553007811465052,286,0.06773617414039394,0.19015533025350365,1
0.8553007811465052,287,0.06773617414039394,0.19102273724098143,1
0.8553007811465052,288,0.06773617414039394,0.19099947086358712,1
0.8553007811465052,289,0.06773617414039394,0.19407338702779195,1
0.8553007811465052,290,0.06773617414039394,0.19552616841573148,1
0.8553007811465052,291,0.06773617414039394,0.19793847565600742,1
0.8553007811465052,292,0.06773617414039394,0.19766913509863232,1
0.8553007811465052,293,0.06773617414039394,0.1977618826035998,1
0.8553007811465052,294,0.06773617414039394,0.18487656364344898,1
0.8553007811465052,295,0.06773617414039394,0.1836143680586928,1
0.8553007811465052,296,0.06773617414039394,0.1837650829192043,1
0.8553007811465052,297,0.06773617414039394,0.17106081961882952,1
0.8553007811465052,298,0.06773617414039394,0.17015028027746137,1
0.8553007811465052,299,0.06773617414039394,0.16920623826450917,1
0.8553007811465052,300,0.06773617414039394,0.16913263342574064,1
0.8553007811465052,301,0.06773617414039394,0.16948578327373304,1
0.8553007811465052,302,0.06773617414039394,0.16931622904179222,1
0.8553007811465052,303,0.06773617414039394,0.15992969320108302,1
0.8553007811465052,304,0.06773617414039394,0.15991699150810723,1
0.8553007811465052,305,0.06773617414039394,0.1589705929594905,1
0.8553007811465052,306,0.06773617414039394,0.18077898786944188,1
0.8553007811465052,307,0.06773617414039394,0.18140827988158253,1
0.8553007811465052,308,0.06773617414039394,0.18133674655669313,1
0.8553007811465052,309,0.06773617414039394,0.18144390291301324,1
0.8553007811465052,310,0.06773617414039394,0.18034381617673187,1
0.8553007811465052,311,0.06773617414039394,0.18031297235655058,1
0.8553007811465052,312,0.06773617414039394,0.18059365790670656,1
0.8553007811465052,313,0.06773617414039394,0.18662125059131923,1
0.8553007811465052,314,0.06773617414039394,0.18405658750978718,1
0.8553007811465052,315,0.06773617414039394,0.18403095677280157,1
0.8553007811465052,316,0.06773617414039394,0.18166782050847832,1
0.8553007811465052,317,0.06773617414039394,0.181581727197273,1
0.8553007811465052,318,0.06773617414039394,0.16670139965321545,1
0.8553007811465052,319,0.06773617414039394,0.16663866790859158,1
0.8553007811465052,320,0.06773617414039394,0.16691639503350375,1
0.8553007811465052,321,0.06773617414039394,0.170643035303282,1
0.8553007811465052,322,0.06773617414039394,0.16916708968154004,1
0.8553007811465052,323,0.06773617414039394,0.17092849566004775,1
0.8553007811465052,324,0.06773617414039394,0.17020160350709224,1
0.8553007811465052,325,0.06773617414039394,0.16822755362578423,1
0.8553007811465052,326,0.06773617414039394,0.1744143614077154,1
0.8553007811465052,327,0.06773617414039394,0.1744090291671128,1
0.8553007811465052,328,0.06773617414039394,0.17443286754197748,1
0.8553007811465052,329,0.06773617414039394,0.17415573000328033,1
0.8553007811465052,330,0.06773617414039394,0.17375365909765628,1
0.8553007811465052,331,0.06773617414039394,0.17483726418945858,1
0.8553007811465052,332,0.06773617414039394,0.17485923415265756,1
0.8553007811465052,333,0.06773617414039394,0.17302581438891987,1
0.8553007811465052,334,0.06773617414039394,0.1726385360665766,1
0.8553007811465052,335,0.06773617414039394,0.17250570527171427,1
0.8553007811465052,336,0.06773617414039394,0.17246091187759713,1
0.8553007811465052,337,0.06773617414039394,0.17387692995333826,1
0.8553007811465052,338,0.06773617414039394,0.17501235473796686,1
0.8553007811465052,339,0.06773617414039394,0.1749526724501272,1
0.8553007811465052,340,0.06773617414039394,0.17497387877863968,1
0.8553007811465052,341,0.06773617414039394,0.17497250440200696,1
0.8553007811465052,342,0.06773617414039394,0.17489974643382575,1
0.8553007811465052,343,0.06773617414039394,0.17415123520730816,1
0.8553007811465052,344,0.06773617414039394,0.17439727697774945,1
0.8553007811465052,345,0.06773617414039394,0.1738594815322715,1
0.8553007811465052,346,0.06773617414039394,0.17526360007783534,1
0.8553007811465052,347,0.06773617414039394,0.18381716196299683,1
0.8553007811465052,348,0.06773617414039394,0.1838392972615802,1
0.8553007811465052,349,0.06773617414039394,0.1838692163195316,1
0.8553007811465052,350,0.06773617414039394,0.1742830055190678,1
0.8553007811465052,351,0.06773617414039394,0.17238260916851672,1
0.8553007811465052,352,0.06773617414039394,0.16809885640717734,1
0.8553007811465052,353,0.06773617414039394,0.16787453021642698,1
0.8553007811465052,354,0.06773617414039394,0.16788188239302818,1
0.8553007811465052,355,0.06773617414039394,0.16794965190197025,1
0.8553007811465052,356,0.06773617414039394,0.16914988484854473,1
0.8553007811465052,357,0.06773617414039394,0.16867644860108025,1
0.8553007811465052,358,0.06773617414039394,0.1642321497116415,1
0.8553007811465052,359,0.06773617414039394,0.16302471973248642,1
0.8553007811465052,360,0.06773617414039394,0.16512285339353786,1
0.8553007811465052,361,0.06773617414039394,0.1647519399971715,1
0.8553007811465052,362,0.06773617414039394,0.16989988089203542,1
0.8553007811465052,363,0.06773617414039394,0.1698409583681093,1
0.8553007811465052,364,0.06773617414039394,0.16984371468783258,1
0.8553007811465052,365,0.06773617414039394,0.1698555406478037,1
0.8553007811465052,366,0.06773617414039394,0.16990545718853867,1
0.8553007811465052,367,0.06773617414039394,0.16931887473397617,1
0.8553007811465052,368,0.06773617414039394,0.1693744504742291,1
0.8553007811465052,369,0.06773617414039394,0.1694223408240991,1
0.8553007811465052,370,0.06773617414039394,0.16924045168545987,1
0.8553007811465052,371,0.06773617414039394,0.16988459753729798,1
0.8553007811465052,372,0.06773617414039394,0.16221215454629304,1
0.8553007811465052,373,0.06773617414039394,0.16272210228853867,1
0.8553007811465052,374,0.06773617414039394,0.16137231129797633,1
0.8553007811465052,375,0.06773617414039394,0.16124549112608208,1
0.8553007811465052,376,0.06773617414039394,0.1609918346871388,1
0.8553007811465052,377,0.06773617414039394,0.15601161396028435,1
0.8553007811465052,378,0.06773617414039394,0.1590700841767143,1
0.8553007811465052,379,0.06773617414039394,0.15881820370614733,1
0.8553007811465052,380,0.06773617414039394,0.1588914214712867,1
0.8553007811465052,381,0.06773617414039394,0.15447313433104143,1
0.8553007811465052,382,0.06773617414039394,0.15522615599096845,1
0.8553007811465052,383,0.06773617414039394,0.15463903762455442,1
0.8553007811465052,384,0.06773617414039394,0.15424285607360033,1
0.8553007811465052,385,0.06773617414039394,0.1548246773517434,1
0.8553007811465052,386,0.06773617414039394,0.15511336350996244,1
0.8553007811465052,387,0.06773617414039394,0.15526323535666822,1
0.8553007811465052,388,0.06773617414039394,0.15663999714294907,1
0.8553007811465052,389,0.06773617414039394,0.15628238554426147,1
0.8553007811465052,390,0.06773617414039394,0.15627206173652272,1
0.8553007811465052,391,0.06773617414039394,0.15687271736631148,1
0.8553007811465052,392,0.06773617414039394,0.1567789466612275,1
0.8553007811465052,393,0.06773617414039394,0.15705346002701426,1
0.8553007811465052,394,0.06773617414039394,0.1511895818072936,1
0.8553007811465052,395,0.06773617414039394,0.15130722362452434,1
0.8553007811465052,396,0.06773617414039394,0.15084940251540926,1
0.8553007811465052,397,0.06773617414039394,0.1509441867001237,1
0.8553007811465052,398,0.06773617414039394,0.15094377830670277,1
0.8553007811465052,399,0.06773617414039394,0.15098689743228036,1
0.8553007811465052,400,0.06773617414039394,0.1545764716401777,1
0.8553007811465052,401,0.06773617414039394,0.15475844751979395,1
0.8553007811465052,402,0.06773617414039394,0.1553228680321115,1
0.8553007811465052,403,0.06773617414039394,0.15529952142008124,1
0.8553007811465052,404,0.06773617414039394,0.15364857637105397,1
0.8553007811465052,405,0.06773617414039394,0.15168464922498556,1
0.8553007811465052,406,0.06773617414039394,0.15396475390026024,1
0.8553007811465052,407,0.06773617414039394,0.15407620737246544,1
0.8553007811465052,408,0.06773617414039394,0.1539175862868263,1
0.8553007811465052,409,0.06773617414039394,0.15389785847403623,1
0.8553007811465052,410,0.06773617414039394,0.15109116120367533,1
0.8553007811465052,411,0.06773617414039394,0.15108952811098683,1
0.8553007811465052,412,0.06773617414039394,0.15098544278379153,1
0.8553007811465052,413,0.06773617414039394,0.1502248577639351,1
0.08125357420891799,0,0.06773617414039394,0.1515614560705931,1
0.08125357420891799,1,0.06773617414039394,0.16848812963628657,1
0.08125357420891799,2,0.06773617414039394,0.16844169365103512,1
0.08125357420891799,3,0.06773617414039394,0.168459346568019,1
0.08125357420891799,4,0.06773617414039394,0.16883140913175113,1
0.08125357420891799,5,0.06773617414039394,0.16880134739659494,1
0.08125357420891799,6,0.06773617414039394,0.1708498564735117,1
0.08125357420891799,7,0.06773617414039394,0.17053429384331317,1
0.08125357420891799,8,0.06773617414039394,0.16431121907423493,1
0.08125357420891799,9,0.06773617414039394,0.1673876895168564,1
0.08125357420891799,10,0.06773617414039394,0.17219434234200837,1
0.08125357420891799,11,0.06773617414039394,0.17229064049246284,1
0.08125357420891799,12,0.06773617414039394,0.1589473202526388,1
0.08125357420891799,13,0.06773617414039394,0.16241797687852683,1
0.08125357420891799,14,0.06773617414039394,0.16289118263283806,1
0.08125357420891799,15,0.06773617414039394,0.16280254332313365,1
0.08125357420891799,16,0.06773617414039394,0.16101542925619713,1
0.08125357420891799,17,0.06773617414039394,0.16190085231232704,1
0.08125357420891799,18,0.06773617414039394,0.1616918949287873,1
0.08125357420891799,19,0.06773617414039394,0.16165311276292996,1
0.08125357420891799,20,0.06773617414039394,0.16168331089025,1
0.08125357420891799,21,0.06773617414039394,0.16435691179269266,1
0.08125357420891799,22,0.06773617414039394,0.16419416358995012,1
0.08125357420891799,23,0.06773617414039394,0.17092457020239923,1
0.08125357420891799,24,0.06773617414039394,0.17106566616186863,1
0.08125357420891799,25,0.06773617414039394,0.16902428987296084,1
0.08125357420891799,26,0.06773617414039394,0.17080644430246059,1
0.08125357420891799,27,0.06773617414039394,0.17055367345691427,1
0.08125357420891799,28,0.06773617414039394,0.1706841718601495,1
0.08125357420891799,29,0.06773617414039394,0.17184525107286616,1
0.08125357420891799,30,0.06773617414039394,0.17230945346631943,1
0.08125357420891799,31,0.06773617414039394,0.17188130195825582,1
0.08125357420891799,32,0.06773617414039394,0.17210826266402218,1
0.08125357420891799,33,0.06773617414039394,0.17797690724742685,1
0.08125357420891799,34,0.06773617414039394,0.17752071471202366,1
0.08125357420891799,35,0.06773617414039394,0.17700239609078428,1
0.08125357420891799,36,0.06773617414039394,0.17693751359810062,1
