temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06771177283879541,0.06771177283879541,1
0.8553007811465052,1,0.06771177283879541,0.06841160306619559,1
0.8553007811465052,2,0.06771177283879541,0.06929774458646162,1
0.8553007811465052,3,0.06771177283879541,0.06930652567733431,1
0.8553007811465052,4,0.06771177283879541,0.06920776708016622,1
0.8553007811465052,5,0.06771177283879541,0.06900626758765746,1
0.8553007811465052,6,0.06771177283879541,0.0695593751599926,1
0.8553007811465052,7,0.06771177283879541,0.07024305607185737,1
0.8553007811465052,8,0.06771177283879541,0.07054732880135055,1
0.8553007811465052,9,0.06771177283879541,0.07058840948945305,1
0.8553007811465052,10,0.06771177283879541,0.07085617772458695,1
0.8553007811465052,11,0.06771177283879541,0.0736002127468222,1
0.8553007811465052,12,0.06771177283879541,0.07360357741500942,1
0.8553007811465052,13,0.06771177283879541,0.07376733473822211,1
0.8553007811465052,14,0.06771177283879541,0.07377241918890562,1
0.8553007811465052,15,0.06771177283879541,0.07391956624527034,1
0.8553007811465052,16,0.06771177283879541,0.07544880053844606,1
0.8553007811465052,17,0.06771177283879541,0.07557697564331332,1
0.8553007811465052,18,0.06771177283879541,0.07738173383539325,1
0.8553007811465052,19,0.06771177283879541,0.09704096790280489,1
0.8553007811465052,20,0.06771177283879541,0.10366175359059847,1
0.8553007811465052,21,0.06771177283879541,0.1034501439410927,1
0.8553007811465052,22,0.06771177283879541,0.10373515326929467,1
0.8553007811465052,23,0.06771177283879541,0.10334638779113117,1
0.8553007811465052,24,0.06771177283879541,0.11425769861715836,1
0.8553007811465052,25,0.06771177283879541,0.11425896707905216,1
0.8553007811465052,26,0.06771177283879541,0.11422968239967547,1
0.8553007811465052,27,0.06771177283879541,0.12152431741445055,1
0.8553007811465052,28,0.06771177283879541,0.1241396700527027,1
0.8553007811465052,29,0.06771177283879541,0.1254117193424366,1
0.8553007811465052,30,0.06771177283879541,0.12552452965009994,1
0.8553007811465052,31,0.06771177283879541,0.1254280962727645,1
0.8553007811465052,32,0.06771177283879541,0.12360556692223575,1
0.8553007811465052,33,0.06771177283879541,0.12375359284687013,1
0.8553007811465052,34,0.06771177283879541,0.12374480793880198,1
0.8553007811465052,35,0.06771177283879541,0.12274343932145403,1
0.8553007811465052,36,0.06771177283879541,0.12273697055955018,1
0.8553007811465052,37,0.06771177283879541,0.10804197371605831,1
0.8553007811465052,38,0.06771177283879541,0.10852060619216455,1
0.8553007811465052,39,0.06771177283879541,0.11867299250781391,1
0.8553007811465052,40,0.06771177283879541,0.1198134346305234,1
0.8553007811465052,41,0.06771177283879541,0.11669258163461858,1
