temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773453818012969,0.06773453818012969,1
0.8553007811465052,1,0.06773453818012969,0.08893658920005633,1
0.8553007811465052,2,0.06773453818012969,0.08833515070957007,1
0.8553007811465052,3,0.06773453818012969,0.08845801461156906,1
0.8553007811465052,4,0.06773453818012969,0.08858874045792864,1
0.8553007811465052,5,0.06773453818012969,0.09184444088773563,1
0.8553007811465052,6,0.06773453818012969,0.09189864516943337,1
0.8553007811465052,7,0.06773453818012969,0.09293300272099342,1
0.8553007811465052,8,0.06773453818012969,0.09215351091619807,1
0.8553007811465052,9,0.06773453818012969,0.1007526810057749,1
0.8553007811465052,10,0.06773453818012969,0.0939091191540621,1
0.8553007811465052,11,0.06773453818012969,0.09377249121043824,1
0.8553007811465052,12,0.06773453818012969,0.09377197275289378,1
0.8553007811465052,13,0.06773453818012969,0.09392612427951737,1
0.8553007811465052,14,0.06773453818012969,0.0971211072027418,1
0.8553007811465052,15,0.06773453818012969,0.0970810389046019,0
0.8553007811465052,16,0.06773453818012969,0.09868053833307845,1
0.8553007811465052,17,0.06773453818012969,0.1057558702253216,1
0.8553007811465052,18,0.06773453818012969,0.11047264567741584,1
0.8553007811465052,19,0.06773453818012969,0.110599868485989,1
0.8553007811465052,20,0.06773453818012969,0.11656646542793327,1
0.8553007811465052,21,0.06773453818012969,0.12115445032036581,1
0.8553007811465052,22,0.06773453818012969,0.12114365429725449,1
0.8553007811465052,23,0.06773453818012969,0.12142128285462375,1
0.8553007811465052,24,0.06773453818012969,0.1220379419805319,1
0.8553007811465052,25,0.06773453818012969,0.12211976803521221,1
0.8553007811465052,26,0.06773453818012969,0.11653922456923169,1
0.8553007811465052,27,0.06773453818012969,0.13201351388642305,1
0.8553007811465052,28,0.06773453818012969,0.13217142174959412,1
0.8553007811465052,29,0.06773453818012969,0.13095454815614485,1
0.8553007811465052,30,0.06773453818012969,0.13189648463606574,1
0.8553007811465052,31,0.06773453818012969,0.13201864597105673,1
0.8553007811465052,32,0.06773453818012969,0.1315637192363949,1
0.8553007811465052,33,0.06773453818012969,0.13148098747611964,1
0.8553007811465052,34,0.06773453818012969,0.13143265210992222,1
0.8553007811465052,35,0.06773453818012969,0.1339293633794133,1
0.8553007811465052,36,0.06773453818012969,0.13359021094233953,1
0.8553007811465052,37,0.06773453818012969,0.14162103445510218,1
0.8553007811465052,38,0.06773453818012969,0.14161437898773957,1
0.8553007811465052,39,0.06773453818012969,0.14162123536154184,1
0.8553007811465052,40,0.06773453818012969,0.1379381614031481,1
0.8553007811465052,41,0.06773453818012969,0.13869973502822266,1
0.8553007811465052,42,0.06773453818012969,0.14208378814981357,1
0.8553007811465052,43,0.06773453818012969,0.14226799833248657,1
0.8553007811465052,44,0.06773453818012969,0.13902365384819,1
0.8553007811465052,45,0.06773453818012969,0.13879785757337385,1
0.8553007811465052,46,0.06773453818012969,0.1387958734742428,1
0.8553007811465052,47,0.06773453818012969,0.12947192776064392,1
0.8553007811465052,48,0.06773453818012969,0.12970835083833004,1
0.8553007811465052,49,0.06773453818012969,0.1298743146956216,1
0.8553007811465052,50,0.06773453818012969,0.13013691733876975,1
0.8553007811465052,51,0.06773453818012969,0.14729792878366976,1
0.8553007811465052,52,0.06773453818012969,0.1447111101138774,1
0.8553007811465052,53,0.06773453818012969,0.14474300044675315,1
