temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06724865349069209,0.06724865349069209,1
0.8553007811465052,1,0.06724865349069209,0.07052314911353201,1
0.8553007811465052,2,0.06724865349069209,0.07836807393872726,1
0.8553007811465052,3,0.06724865349069209,0.08183610642476634,1
0.8553007811465052,4,0.06724865349069209,0.08202151005949121,1
0.8553007811465052,5,0.06724865349069209,0.08913691106156635,1
0.8553007811465052,6,0.06724865349069209,0.08919902260429785,1
0.8553007811465052,7,0.06724865349069209,0.09211390313406877,1
0.8553007811465052,8,0.06724865349069209,0.09212293293796735,1
0.8553007811465052,9,0.06724865349069209,0.09318501368169267,1
0.8553007811465052,10,0.06724865349069209,0.09492905189280887,1
0.8553007811465052,11,0.06724865349069209,0.09744968097711468,1
0.8553007811465052,12,0.06724865349069209,0.09564943304159937,1
0.8553007811465052,13,0.06724865349069209,0.09580662255076611,0
0.8553007811465052,14,0.06724865349069209,0.0967133784757355,1
0.8553007811465052,15,0.06724865349069209,0.09833149623463747,1
0.8553007811465052,16,0.06724865349069209,0.09828550413987583,1
0.8553007811465052,17,0.06724865349069209,0.09801773398657775,1
0.8553007811465052,18,0.06724865349069209,0.0979565674017694,1
0.8553007811465052,19,0.06724865349069209,0.0980227563661214,1
0.8553007811465052,20,0.06724865349069209,0.09825339362873299,1
0.8553007811465052,21,0.06724865349069209,0.09807439512946763,1
0.8553007811465052,22,0.06724865349069209,0.09821413635484437,1
0.8553007811465052,23,0.06724865349069209,0.09841991481239626,1
0.8553007811465052,24,0.06724865349069209,0.09555585196085022,1
0.8553007811465052,25,0.06724865349069209,0.09512145249069029,1
0.8553007811465052,26,0.06724865349069209,0.09081866496712993,1
0.8553007811465052,27,0.06724865349069209,0.08791586163707454,1
0.8553007811465052,28,0.06724865349069209,0.0881956477373194,1
0.8553007811465052,29,0.06724865349069209,0.0892137051746031,1
0.8553007811465052,30,0.06724865349069209,0.08975209160091696,1
0.8553007811465052,31,0.06724865349069209,0.08744737110594059,1
0.8553007811465052,32,0.06724865349069209,0.08720464676429839,1
0.8553007811465052,33,0.06724865349069209,0.0870092193955151,1
0.8553007811465052,34,0.06724865349069209,0.10221875131931764,1
0.8553007811465052,35,0.06724865349069209,0.10221763672564342,1
0.8553007811465052,36,0.06724865349069209,0.10193758981414489,1
0.8553007811465052,37,0.06724865349069209,0.10140104106206929,1
0.8553007811465052,38,0.06724865349069209,0.10138986515881016,1
