temp,it,bestsd,sd,acc
0.8553007811465052,104,0.06769985287181622,0.14812740366025237,1
0.8553007811465052,105,0.06769985287181622,0.1428242011464688,1
0.8553007811465052,106,0.06769985287181622,0.14173814058899423,1
0.8553007811465052,107,0.06769985287181622,0.1417365181191365,1
0.8553007811465052,108,0.06769985287181622,0.141714911004726,1
0.8553007811465052,109,0.06769985287181622,0.14149198547388053,1
0.8553007811465052,110,0.06769985287181622,0.14053422769837648,1
0.8553007811465052,111,0.06769985287181622,0.1395656480129905,1
0.8553007811465052,112,0.06769985287181622,0.13946638871349337,1
0.8553007811465052,113,0.06769985287181622,0.14159557207439846,1
0.8553007811465052,114,0.06769985287181622,0.14435499782673933,1
0.8553007811465052,115,0.06769985287181622,0.15250529477232744,1
0.8553007811465052,116,0.06769985287181622,0.1524577599304102,1
0.8553007811465052,117,0.06769985287181622,0.1525462481392689,1
0.8553007811465052,118,0.06769985287181622,0.15255695120478835,1
0.8553007811465052,119,0.06769985287181622,0.1525540974248457,1
0.8553007811465052,120,0.06769985287181622,0.1554853803389715,1
0.8553007811465052,121,0.06769985287181622,0.15478167605424453,1
0.8553007811465052,122,0.06769985287181622,0.15479160190738722,1
0.8553007811465052,123,0.06769985287181622,0.15482618805705753,1
0.8553007811465052,124,0.06769985287181622,0.15447838056716115,1
0.8553007811465052,125,0.06769985287181622,0.15450015202535,1
0.8553007811465052,126,0.06769985287181622,0.15564469583014098,1
0.8553007811465052,127,0.06769985287181622,0.1577411498986661,1
0.8553007811465052,128,0.06769985287181622,0.15772571387490347,1
0.8553007811465052,129,0.06769985287181622,0.15782061487030224,1
0.8553007811465052,130,0.06769985287181622,0.15888984445653803,1
0.8553007811465052,131,0.06769985287181622,0.1589427679116867,1
0.8553007811465052,132,0.06769985287181622,0.15893863549609144,1
0.8553007811465052,133,0.06769985287181622,0.15824289761153687,1
0.8553007811465052,134,0.06769985287181622,0.14798411141173723,1
0.8553007811465052,135,0.06769985287181622,0.15511990306342235,1
0.8553007811465052,136,0.06769985287181622,0.14514670085942755,1
0.8553007811465052,137,0.06769985287181622,0.1432557343224124,1
0.8553007811465052,138,0.06769985287181622,0.13691468119628888,1
0.8553007811465052,139,0.06769985287181622,0.13678326376868552,1
0.8553007811465052,140,0.06769985287181622,0.13683593202711633,1
0.8553007811465052,141,0.06769985287181622,0.1583017192299421,1
0.8553007811465052,142,0.06769985287181622,0.1583028247728386,1
0.8553007811465052,143,0.06769985287181622,0.16409945388020594,1
0.8553007811465052,144,0.06769985287181622,0.16404354547496786,1
0.8553007811465052,145,0.06769985287181622,0.16402950693531532,1
0.8553007811465052,146,0.06769985287181622,0.16397049368140626,1
0.8553007811465052,147,0.06769985287181622,0.16400405282250655,1
0.8553007811465052,148,0.06769985287181622,0.16825989414314854,1
0.8553007811465052,149,0.06769985287181622,0.16826561550120284,1
0.8553007811465052,150,0.06769985287181622,0.1680989608701522,1
0.8553007811465052,151,0.06769985287181622,0.16810706313859616,1
0.8553007811465052,152,0.06769985287181622,0.16807176789531827,1
0.8553007811465052,153,0.06769985287181622,0.16837519886839625,1
0.8553007811465052,154,0.06769985287181622,0.1683139323945247,1
0.8553007811465052,155,0.06769985287181622,0.1686703403199794,1
0.8553007811465052,156,0.06769985287181622,0.1677922272676629,1
0.8553007811465052,157,0.06769985287181622,0.16784285374880845,1
0.8553007811465052,158,0.06769985287181622,0.18021967166502129,1
0.8553007811465052,159,0.06769985287181622,0.18001748589727748,1
0.8553007811465052,160,0.06769985287181622,0.1894676088977506,1
0.8553007811465052,161,0.06769985287181622,0.18534993238158767,1
0.8553007811465052,162,0.06769985287181622,0.1873996643815136,1
0.8553007811465052,163,0.06769985287181622,0.18744137908867797,1
0.8553007811465052,164,0.06769985287181622,0.1873224417474055,1
0.8553007811465052,165,0.06769985287181622,0.1874124423812306,1
0.8553007811465052,166,0.06769985287181622,0.18725779242767523,1
0.8553007811465052,167,0.06769985287181622,0.18717803050221837,1
0.8553007811465052,168,0.06769985287181622,0.18779709087550048,1
0.8553007811465052,169,0.06769985287181622,0.18770743543441082,1
0.8553007811465052,170,0.06769985287181622,0.18769416651084325,1
0.8553007811465052,171,0.06769985287181622,0.18770781949410795,1
0.8553007811465052,172,0.06769985287181622,0.1879453083404024,1
0.8553007811465052,173,0.06769985287181622,0.1939300772913774,1
0.8553007811465052,174,0.06769985287181622,0.1939770925150904,1
0.8553007811465052,175,0.06769985287181622,0.19397507390420854,1
0.8553007811465052,176,0.06769985287181622,0.19419117735026237,1
0.8553007811465052,177,0.06769985287181622,0.19369861855677237,1
0.8553007811465052,178,0.06769985287181622,0.19387151320324722,1
0.8553007811465052,179,0.06769985287181622,0.19389955554759175,1
0.8553007811465052,180,0.06769985287181622,0.19506508270810177,1
0.8553007811465052,181,0.06769985287181622,0.1835877176832242,1
0.8553007811465052,182,0.06769985287181622,0.18475804796309842,1
0.8553007811465052,183,0.06769985287181622,0.18495061604469407,1
0.8553007811465052,184,0.06769985287181622,0.1864322768196078,1
0.8553007811465052,185,0.06769985287181622,0.1908174894145992,1
0.8553007811465052,186,0.06769985287181622,0.17675628620786651,1
0.8553007811465052,187,0.06769985287181622,0.17915073986421318,1
0.8553007811465052,188,0.06769985287181622,0.1791231842182172,1
0.8553007811465052,189,0.06769985287181622,0.1798632790736394,1
0.8553007811465052,190,0.06769985287181622,0.17988524545895257,1
0.8553007811465052,191,0.06769985287181622,0.1788966927425911,1
0.8553007811465052,192,0.06769985287181622,0.17936559377698216,1
0.8553007811465052,193,0.06769985287181622,0.1754016597557617,1
0.8553007811465052,194,0.06769985287181622,0.1755226080051244,1
0.8553007811465052,195,0.06769985287181622,0.17885712225298453,1
0.8553007811465052,196,0.06769985287181622,0.17877187437952513,1
0.8553007811465052,197,0.06769985287181622,0.17872108978027298,1
0.8553007811465052,198,0.06769985287181622,0.17868171246261016,1
0.8553007811465052,199,0.06769985287181622,0.17653277924680755,1
0.8553007811465052,200,0.06769985287181622,0.17345060514058047,1
0.8553007811465052,201,0.06769985287181622,0.1663576386596982,1
0.8553007811465052,202,0.06769985287181622,0.16198945333240844,1
0.8553007811465052,203,0.06769985287181622,0.16194618188396998,1
0.8553007811465052,204,0.06769985287181622,0.1618704475791998,1
0.8553007811465052,205,0.06769985287181622,0.15156266705119384,1
0.8553007811465052,206,0.06769985287181622,0.1524001785194221,1
0.8553007811465052,207,0.06769985287181622,0.15239555704041854,1
0.8553007811465052,208,0.06769985287181622,0.15246028044683743,1
0.8553007811465052,209,0.06769985287181622,0.15242989307177204,1
0.8553007811465052,210,0.06769985287181622,0.15114524210181024,1
0.8553007811465052,211,0.06769985287181622,0.15173595888465025,1
0.8553007811465052,212,0.06769985287181622,0.14465698933265625,1
0.8553007811465052,213,0.06769985287181622,0.14545217816307324,1
0.8553007811465052,214,0.06769985287181622,0.14639734826051193,1
0.8553007811465052,215,0.06769985287181622,0.14647820414929877,1
0.8553007811465052,216,0.06769985287181622,0.1465075162168712,1
0.8553007811465052,217,0.06769985287181622,0.1437418246859752,1
0.8553007811465052,218,0.06769985287181622,0.13815950573261335,1
0.8553007811465052,219,0.06769985287181622,0.14485762781543118,1
0.8553007811465052,220,0.06769985287181622,0.1379403853417807,1
0.8553007811465052,221,0.06769985287181622,0.1386573798467424,1
0.8553007811465052,222,0.06769985287181622,0.13763814833713814,1
0.8553007811465052,223,0.06769985287181622,0.14740768190117753,1
0.8553007811465052,224,0.06769985287181622,0.1430026217202593,1
0.8553007811465052,225,0.06769985287181622,0.143006772758624,1
0.8553007811465052,226,0.06769985287181622,0.14202229694835639,1
0.8553007811465052,227,0.06769985287181622,0.1382158162284317,1
0.8553007811465052,228,0.06769985287181622,0.13831889116631427,1
0.8553007811465052,229,0.06769985287181622,0.13887300454172163,1
0.8553007811465052,230,0.06769985287181622,0.1388737310737224,1
0.8553007811465052,231,0.06769985287181622,0.14068205741018322,1
0.8553007811465052,232,0.06769985287181622,0.140729538977395,1
0.8553007811465052,233,0.06769985287181622,0.14071743650028712,1
0.8553007811465052,234,0.06769985287181622,0.14071487849564498,1
0.8553007811465052,235,0.06769985287181622,0.1407376498155629,1
0.8553007811465052,236,0.06769985287181622,0.14117184536960378,1
0.8553007811465052,237,0.06769985287181622,0.13418672244015908,1
0.8553007811465052,238,0.06769985287181622,0.13438160475737485,1
0.8553007811465052,239,0.06769985287181622,0.13171027791775577,1
0.8553007811465052,240,0.06769985287181622,0.13657600258219246,1
0.8553007811465052,241,0.06769985287181622,0.13632043345018668,1
0.8553007811465052,242,0.06769985287181622,0.13567013454289992,1
0.8553007811465052,243,0.06769985287181622,0.1423153426878594,1
0.8553007811465052,244,0.06769985287181622,0.14217097559707628,1
0.8553007811465052,245,0.06769985287181622,0.14214181395965272,1
0.8553007811465052,246,0.06769985287181622,0.12506489772944704,1
0.8553007811465052,247,0.06769985287181622,0.12521568356705184,1
0.8553007811465052,248,0.06769985287181622,0.12231109639959285,1
0.8553007811465052,249,0.06769985287181622,0.12295457818548754,1
0.8553007811465052,250,0.06769985287181622,0.1288703861233123,1
0.8553007811465052,251,0.06769985287181622,0.12820731819409545,1
0.8553007811465052,252,0.06769985287181622,0.12804099530824065,1
0.8553007811465052,253,0.06769985287181622,0.12780226070351708,1
0.8553007811465052,254,0.06769985287181622,0.12798849667324028,1
0.8553007811465052,255,0.06769985287181622,0.12796473918050605,1
0.8553007811465052,256,0.06769985287181622,0.12791563601623313,1
0.8553007811465052,257,0.06769985287181622,0.12954363370501346,1
0.8553007811465052,258,0.06769985287181622,0.12949310106434084,1
0.8553007811465052,259,0.06769985287181622,0.13102270532238022,1
0.8553007811465052,260,0.06769985287181622,0.12989359067105202,1
0.8553007811465052,261,0.06769985287181622,0.1298545056716053,1
0.8553007811465052,262,0.06769985287181622,0.1307093135032213,1
0.8553007811465052,263,0.06769985287181622,0.13213727684601834,1
0.8553007811465052,264,0.06769985287181622,0.13285127921552756,1
0.8553007811465052,265,0.06769985287181622,0.13640400789921972,1
0.8553007811465052,266,0.06769985287181622,0.14491638679977223,1
0.8553007811465052,267,0.06769985287181622,0.14527531905549249,1
0.8553007811465052,268,0.06769985287181622,0.14532936837595573,1
0.8553007811465052,269,0.06769985287181622,0.1451158677424819,1
0.8553007811465052,270,0.06769985287181622,0.16129918853307076,1
0.8553007811465052,271,0.06769985287181622,0.16967383798659072,1
0.8553007811465052,272,0.06769985287181622,0.1697146614150697,1
0.8553007811465052,273,0.06769985287181622,0.17220517077974024,1
0.8553007811465052,274,0.06769985287181622,0.16787248001945634,1
0.8553007811465052,275,0.06769985287181622,0.17303933942678404,1
0.8553007811465052,276,0.06769985287181622,0.17518709105334485,1
0.8553007811465052,277,0.06769985287181622,0.17544142196336096,1
0.8553007811465052,278,0.06769985287181622,0.17562496257498625,1
0.8553007811465052,279,0.06769985287181622,0.1758201471637481,1
0.8553007811465052,280,0.06769985287181622,0.17657389637354,1
0.8553007811465052,281,0.06769985287181622,0.17601692364962812,1
0.8553007811465052,282,0.06769985287181622,0.17673605489247443,1
0.8553007811465052,283,0.06769985287181622,0.1754434634637342,1
0.8553007811465052,284,0.06769985287181622,0.1799613842726936,1
0.8553007811465052,285,0.06769985287181622,0.17975098236726256,1
0.8553007811465052,286,0.06769985287181622,0.18534170303087957,1
0.8553007811465052,287,0.06769985287181622,0.18663593994066502,1
0.8553007811465052,288,0.06769985287181622,0.18621412555276046,1
0.8553007811465052,289,0.06769985287181622,0.18871886781320182,1
0.8553007811465052,290,0.06769985287181622,0.1887832942781065,1
0.8553007811465052,291,0.06769985287181622,0.18336250741707752,1
0.8553007811465052,292,0.06769985287181622,0.18343554740711757,1
0.8553007811465052,293,0.06769985287181622,0.18388818538065568,1
0.8553007811465052,294,0.06769985287181622,0.18388282343730852,1
0.8553007811465052,295,0.06769985287181622,0.18727985942187186,1
0.8553007811465052,296,0.06769985287181622,0.18677965057554188,1
0.8553007811465052,297,0.06769985287181622,0.18658272576454143,1
0.8553007811465052,298,0.06769985287181622,0.18672184600790698,1
0.8553007811465052,299,0.06769985287181622,0.18672217890589107,1
0.8553007811465052,300,0.06769985287181622,0.18671651664195274,1
0.8553007811465052,301,0.06769985287181622,0.18050523149218262,1
0.8553007811465052,302,0.06769985287181622,0.17580031164558765,1
0.8553007811465052,303,0.06769985287181622,0.17341997911647897,1
0.8553007811465052,304,0.06769985287181622,0.17352688370912406,1
0.8553007811465052,305,0.06769985287181622,0.16690939171388094,1
0.8553007811465052,306,0.06769985287181622,0.16645324388442814,1
0.8553007811465052,307,0.06769985287181622,0.16473645096439543,1
0.8553007811465052,308,0.06769985287181622,0.1647603774150147,1
0.8553007811465052,309,0.06769985287181622,0.16511983172159606,1
0.8553007811465052,310,0.06769985287181622,0.16459889493343435,1
0.8553007811465052,311,0.06769985287181622,0.1646389365501455,1
0.8553007811465052,312,0.06769985287181622,0.16446505599935166,1
0.8553007811465052,313,0.06769985287181622,0.16454130122567576,1
0.8553007811465052,314,0.06769985287181622,0.16450827713716468,1
0.8553007811465052,315,0.06769985287181622,0.16446739351041895,1
0.8553007811465052,316,0.06769985287181622,0.16428721900135987,1
0.8553007811465052,317,0.06769985287181622,0.1643623157082393,1
0.8553007811465052,318,0.06769985287181622,0.16005112322759063,1
0.8553007811465052,319,0.06769985287181622,0.1579704591150971,1
0.8553007811465052,320,0.06769985287181622,0.14562994541418162,1
0.8553007811465052,321,0.06769985287181622,0.14543362397010737,1
0.8553007811465052,322,0.06769985287181622,0.1474981228758849,1
0.8553007811465052,323,0.06769985287181622,0.13631895055061405,1
0.8553007811465052,324,0.06769985287181622,0.13307342003421294,1
0.8553007811465052,325,0.06769985287181622,0.1497256355820667,1
0.8553007811465052,326,0.06769985287181622,0.1559986178526311,1
0.8553007811465052,327,0.06769985287181622,0.15073333427566477,1
0.8553007811465052,328,0.06769985287181622,0.1491604119336951,1
0.8553007811465052,329,0.06769985287181622,0.14944003066788464,1
0.8553007811465052,330,0.06769985287181622,0.14649591868066808,1
0.8553007811465052,331,0.06769985287181622,0.14687615494147696,1
0.8553007811465052,332,0.06769985287181622,0.14676681920543153,1
0.8553007811465052,333,0.06769985287181622,0.14675133373387841,1
0.8553007811465052,334,0.06769985287181622,0.14171812256886043,1
0.8553007811465052,335,0.06769985287181622,0.1408464984881367,1
0.8553007811465052,336,0.06769985287181622,0.14927337384259318,1
0.8553007811465052,337,0.06769985287181622,0.15008547163237176,1
0.8553007811465052,338,0.06769985287181622,0.1500780123927297,1
0.8553007811465052,339,0.06769985287181622,0.15014208708367802,1
0.8553007811465052,340,0.06769985287181622,0.15000301402560906,1
0.8553007811465052,341,0.06769985287181622,0.14724093766353727,1
0.8553007811465052,342,0.06769985287181622,0.14813028054370492,1
0.8553007811465052,343,0.06769985287181622,0.14716543991020825,1
0.8553007811465052,344,0.06769985287181622,0.14672180425333267,1
0.8553007811465052,345,0.06769985287181622,0.1532458633806121,1
0.8553007811465052,346,0.06769985287181622,0.15343969712287162,1
0.8553007811465052,347,0.06769985287181622,0.15330345176523302,1
0.8553007811465052,348,0.06769985287181622,0.15207142571194107,1
0.8553007811465052,349,0.06769985287181622,0.1518292667090205,1
0.8553007811465052,350,0.06769985287181622,0.15014407554642614,1
0.8553007811465052,351,0.06769985287181622,0.14998308263418325,1
0.8553007811465052,352,0.06769985287181622,0.1610393472648696,1
0.8553007811465052,353,0.06769985287181622,0.1660312059324387,1
0.8553007811465052,354,0.06769985287181622,0.16586936007660968,1
0.8553007811465052,355,0.06769985287181622,0.16587409566714495,1
0.8553007811465052,356,0.06769985287181622,0.16618584367281358,1
0.8553007811465052,357,0.06769985287181622,0.16589305879039612,1
0.8553007811465052,358,0.06769985287181622,0.1548354647638117,1
0.8553007811465052,359,0.06769985287181622,0.15507198701247973,1
0.8553007811465052,360,0.06769985287181622,0.1398764626883733,1
0.8553007811465052,361,0.06769985287181622,0.14151989284836541,1
0.8553007811465052,362,0.06769985287181622,0.14106806349889128,1
0.8553007811465052,363,0.06769985287181622,0.1410455125179781,1
0.8553007811465052,364,0.06769985287181622,0.14069615644580238,1
0.8553007811465052,365,0.06769985287181622,0.14076122264041033,1
0.8553007811465052,366,0.06769985287181622,0.14081438624401554,1
0.8553007811465052,367,0.06769985287181622,0.1407964206092458,1
0.8553007811465052,368,0.06769985287181622,0.14078537812225436,1
0.8553007811465052,369,0.06769985287181622,0.1406480404281319,1
0.8553007811465052,370,0.06769985287181622,0.14052806424021844,1
0.8553007811465052,371,0.06769985287181622,0.13829902709815609,1
0.8553007811465052,372,0.06769985287181622,0.13975384942986113,1
0.8553007811465052,373,0.06769985287181622,0.13236251885631284,1
0.8553007811465052,374,0.06769985287181622,0.13095830506794,1
0.8553007811465052,375,0.06769985287181622,0.13038591079136022,1
0.8553007811465052,376,0.06769985287181622,0.13177319312527377,1
0.8553007811465052,377,0.06769985287181622,0.13219849786686305,1
0.8553007811465052,378,0.06769985287181622,0.12925475175809684,1
0.8553007811465052,379,0.06769985287181622,0.13139482727352064,0
0.8553007811465052,380,0.06769985287181622,0.1281892699451021,1
0.8553007811465052,381,0.06769985287181622,0.12729537488793882,1
0.8553007811465052,382,0.06769985287181622,0.12761336764725584,1
0.8553007811465052,383,0.06769985287181622,0.12771424610500814,1
0.8553007811465052,384,0.06769985287181622,0.1250466926974052,1
0.8553007811465052,385,0.06769985287181622,0.1251738816134998,1
0.8553007811465052,386,0.06769985287181622,0.1256801252279075,1
0.8553007811465052,387,0.06769985287181622,0.12868040764144106,1
0.8553007811465052,388,0.06769985287181622,0.14971927479555572,1
0.8553007811465052,389,0.06769985287181622,0.15592195616951168,1
0.8553007811465052,390,0.06769985287181622,0.15593418944498375,1
0.8553007811465052,391,0.06769985287181622,0.1558700802308123,1
0.8553007811465052,392,0.06769985287181622,0.15571957251832866,1
0.8553007811465052,393,0.06769985287181622,0.15555609122698244,1
0.8553007811465052,394,0.06769985287181622,0.15342412376017692,1
0.8553007811465052,395,0.06769985287181622,0.1521187681197663,1
0.8553007811465052,396,0.06769985287181622,0.1521457867356123,1
0.8553007811465052,397,0.06769985287181622,0.16671085017973744,1
0.8553007811465052,398,0.06769985287181622,0.16737571230167844,1
0.8553007811465052,399,0.06769985287181622,0.1645308457837078,1
0.8553007811465052,400,0.06769985287181622,0.16407988359274436,1
0.8553007811465052,401,0.06769985287181622,0.1649096980267571,1
0.8553007811465052,402,0.06769985287181622,0.16493143334591262,1
0.8553007811465052,403,0.06769985287181622,0.1648416180306714,1
0.8553007811465052,404,0.06769985287181622,0.164500591461697,1
0.8553007811465052,405,0.06769985287181622,0.17223833570871105,1
0.8553007811465052,406,0.06769985287181622,0.17602029294958163,1
0.8553007811465052,407,0.06769985287181622,0.17724866714726964,1
0.8553007811465052,408,0.06769985287181622,0.17722911216796872,1
0.8553007811465052,409,0.06769985287181622,0.17716667611721856,1
0.8553007811465052,410,0.06769985287181622,0.17719610275809344,1
0.8553007811465052,411,0.06769985287181622,0.17702992146367888,1
0.8553007811465052,412,0.06769985287181622,0.17644501925231396,1
0.8553007811465052,413,0.06769985287181622,0.1790266450676226,1
0.08125357420891799,0,0.06769985287181622,0.1753095663574993,1
0.08125357420891799,1,0.06769985287181622,0.1752383838082957,1
0.08125357420891799,2,0.06769985287181622,0.1765257795713667,1
0.08125357420891799,3,0.06769985287181622,0.17649905477896927,1
0.08125357420891799,4,0.06769985287181622,0.16323988425556904,1
0.08125357420891799,5,0.06769985287181622,0.15904223069381365,1
0.08125357420891799,6,0.06769985287181622,0.15947501331486574,1
0.08125357420891799,7,0.06769985287181622,0.16464849739141693,1
0.08125357420891799,8,0.06769985287181622,0.16468710932242486,1
0.08125357420891799,9,0.06769985287181622,0.16291463906933132,1
0.08125357420891799,10,0.06769985287181622,0.16353474186762668,1
0.08125357420891799,11,0.06769985287181622,0.16370059207579588,1
0.08125357420891799,12,0.06769985287181622,0.1655162582221829,1
0.08125357420891799,13,0.06769985287181622,0.16645593897745967,1
0.08125357420891799,14,0.06769985287181622,0.16635418885217207,1
0.08125357420891799,15,0.06769985287181622,0.16634256862337532,1
0.08125357420891799,16,0.06769985287181622,0.16756753219667153,1
0.08125357420891799,17,0.06769985287181622,0.16562575354063958,1
0.08125357420891799,18,0.06769985287181622,0.1645028284552176,1
0.08125357420891799,19,0.06769985287181622,0.16306286519051252,1
0.08125357420891799,20,0.06769985287181622,0.16275809574336153,1
0.08125357420891799,21,0.06769985287181622,0.16325420873766253,1
0.08125357420891799,22,0.06769985287181622,0.16327332179978604,1
0.08125357420891799,23,0.06769985287181622,0.1569279128450912,1
0.08125357420891799,24,0.06769985287181622,0.15697526007173943,1
0.08125357420891799,25,0.06769985287181622,0.1569468514951167,1
0.08125357420891799,26,0.06769985287181622,0.1569857139504705,1
0.08125357420891799,27,0.06769985287181622,0.15918810316467197,1
0.08125357420891799,28,0.06769985287181622,0.15959154963657152,1
0.08125357420891799,29,0.06769985287181622,0.15924928766932975,1
0.08125357420891799,30,0.06769985287181622,0.1592555334170002,1
0.08125357420891799,31,0.06769985287181622,0.1564297138615583,1
0.08125357420891799,32,0.06769985287181622,0.15643017148255256,1
0.08125357420891799,33,0.06769985287181622,0.15657312498272216,1
0.08125357420891799,34,0.06769985287181622,0.15627500860115703,1
0.08125357420891799,35,0.06769985287181622,0.1535206459622,1
