temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06761280966294968,0.06761280966294968,1
0.8553007811465052,1,0.06761280966294968,0.08812777627465691,1
0.8553007811465052,2,0.06761280966294968,0.08652822581728786,1
0.8553007811465052,3,0.06761280966294968,0.08698805324490413,1
0.8553007811465052,4,0.06761280966294968,0.10167827574535337,1
0.8553007811465052,5,0.06761280966294968,0.09963484541671604,1
0.8553007811465052,6,0.06761280966294968,0.09977223632182466,1
0.8553007811465052,7,0.06761280966294968,0.09990888094900445,1
0.8553007811465052,8,0.06761280966294968,0.10519438882679172,1
0.8553007811465052,9,0.06761280966294968,0.10497255533532329,1
0.8553007811465052,10,0.06761280966294968,0.10870300059335276,1
0.8553007811465052,11,0.06761280966294968,0.10876931572370911,1
0.8553007811465052,12,0.06761280966294968,0.10993478699119784,1
0.8553007811465052,13,0.06761280966294968,0.11066953912847313,1
0.8553007811465052,14,0.06761280966294968,0.10823549500852443,1
0.8553007811465052,15,0.06761280966294968,0.10823558550799427,1
0.8553007811465052,16,0.06761280966294968,0.1082502595665512,1
0.8553007811465052,17,0.06761280966294968,0.10842652131504926,1
0.8553007811465052,18,0.06761280966294968,0.10967035872092906,1
0.8553007811465052,19,0.06761280966294968,0.12167175800377637,1
0.8553007811465052,20,0.06761280966294968,0.12275359185957531,1
0.8553007811465052,21,0.06761280966294968,0.12311435952023786,1
0.8553007811465052,22,0.06761280966294968,0.12333615172010655,1
0.8553007811465052,23,0.06761280966294968,0.12353845144227465,1
0.8553007811465052,24,0.06761280966294968,0.12303898985702157,1
0.8553007811465052,25,0.06761280966294968,0.12156517591293402,1
0.8553007811465052,26,0.06761280966294968,0.12245159040033418,1
0.8553007811465052,27,0.06761280966294968,0.12312863419132129,1
0.8553007811465052,28,0.06761280966294968,0.12003087789534415,1
0.8553007811465052,29,0.06761280966294968,0.11982430478193787,1
0.8553007811465052,30,0.06761280966294968,0.12036440513044279,1
0.8553007811465052,31,0.06761280966294968,0.11985733694321457,1
0.8553007811465052,32,0.06761280966294968,0.11835411557738856,1
0.8553007811465052,33,0.06761280966294968,0.11639750618663887,1
0.8553007811465052,34,0.06761280966294968,0.12444294535584134,1
0.8553007811465052,35,0.06761280966294968,0.12290753116098586,1
0.8553007811465052,36,0.06761280966294968,0.12291908866066448,1
0.8553007811465052,37,0.06761280966294968,0.12372280340825685,1
0.8553007811465052,38,0.06761280966294968,0.12751415165233262,1
0.8553007811465052,39,0.06761280966294968,0.12748450541091272,1
0.8553007811465052,40,0.06761280966294968,0.1272472563449423,1
0.8553007811465052,41,0.06761280966294968,0.12727388675789883,1
0.8553007811465052,42,0.06761280966294968,0.1387961105285729,1
0.8553007811465052,43,0.06761280966294968,0.13938479924899008,1
0.8553007811465052,44,0.06761280966294968,0.1395828215991714,1
0.8553007811465052,45,0.06761280966294968,0.1396850408090079,1
0.8553007811465052,46,0.06761280966294968,0.1395810083652375,1
0.8553007811465052,47,0.06761280966294968,0.1385168545972675,1
0.8553007811465052,48,0.06761280966294968,0.13864335025695607,1
0.8553007811465052,49,0.06761280966294968,0.14778045516582677,1
0.8553007811465052,50,0.06761280966294968,0.15341575611032293,1
0.8553007811465052,51,0.06761280966294968,0.15341324296168934,1
0.8553007811465052,52,0.06761280966294968,0.15340477740189967,1
0.8553007811465052,53,0.06761280966294968,0.14875867993323308,1
0.8553007811465052,54,0.06761280966294968,0.1488815133591685,1
0.8553007811465052,55,0.06761280966294968,0.148710572140764,1
0.8553007811465052,56,0.06761280966294968,0.14907319918748985,1
