temp,it,bestsd,sd
0.8625456224658721,0,0.06928528937171544,0.07206833845230769
0.8625456224658721,1,0.06928528937171544,0.0795399141880617
0.8625456224658721,2,0.06792382077347274,0.06792382077347274
0.8625456224658721,3,0.06792382077347274,0.06993022753481568
0.8625456224658721,4,0.06792382077347274,0.07002911515020745
0.8625456224658721,5,0.06792382077347274,0.07495398138840771
0.8625456224658721,6,0.06792382077347274,0.08402581008463304
0.8625456224658721,7,0.06792382077347274,0.07032451125058815
0.8625456224658721,8,0.06792382077347274,0.06993734257814635
0.8625456224658721,9,0.06792382077347274,0.07193220525276016
0.8625456224658721,10,0.06792382077347274,0.0733082188818232
0.8625456224658721,11,0.06792382077347274,0.07632697329671873
0.8625456224658721,12,0.06792382077347274,0.07330162320673915
0.8625456224658721,13,0.06792382077347274,0.07348269272691683
0.8625456224658721,14,0.06792382077347274,0.07542937180659977
0.8625456224658721,15,0.06792382077347274,0.07330118906288112
0.8625456224658721,16,0.06792382077347274,0.07544238299974038
0.8625456224658721,17,0.06792382077347274,0.07268529526965543
0.8625456224658721,18,0.06792382077347274,0.07429189198124576
0.8625456224658721,19,0.06792382077347274,0.07092106410903821
0.8625456224658721,20,0.06792382077347274,0.07125199098844885
0.8625456224658721,21,0.06792382077347274,0.07540303095729783
0.8625456224658721,22,0.06792382077347274,0.07942269355668226
0.8625456224658721,23,0.06792382077347274,0.08034815367684586
0.8625456224658721,24,0.06792382077347274,0.06938003089634454
0.8625456224658721,25,0.06792382077347274,0.06940813201722187
0.8625456224658721,26,0.06792382077347274,0.06834576775615578
0.8625456224658721,27,0.06792382077347274,0.07009182762930709
0.8625456224658721,28,0.06792382077347274,0.07456810949947151
0.8625456224658721,29,0.06792382077347274,0.08254310186272862
0.8625456224658721,30,0.06792382077347274,0.06834955404928877
0.8625456224658721,31,0.06792382077347274,0.06857826177758466
0.8625456224658721,32,0.06792382077347274,0.0822794541329041
0.8625456224658721,33,0.06546651866007692,0.06546651866007692
