temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06777204461971335,1
0.8553007811465052,1,0.06773617414039394,0.0678492054365255,0
0.8553007811465052,2,0.06550639371554318,0.06550639371554318,1
0.8553007811465052,3,0.06550639371554318,0.06721833601576098,0
0.8553007811465052,4,0.06550639371554318,0.06555386607661301,0
0.8553007811465052,5,0.06550639371554318,0.08000896847408423,0
0.8553007811465052,6,0.06550639371554318,0.0656875633561673,0
0.8553007811465052,7,0.06550639371554318,0.06908438678256175,0
0.8553007811465052,8,0.06550639371554318,0.06564981227765472,0
0.8553007811465052,9,0.06550639371554318,0.06688096109705692,0
0.8553007811465052,10,0.06548465556591034,0.06548465556591034,1
0.8553007811465052,11,0.06548465556591034,0.06592225388940429,0
0.8553007811465052,12,0.06548465556591034,0.06692965524134277,1
0.8553007811465052,13,0.06548465556591034,0.07436070915942862,0
0.8553007811465052,14,0.06548465556591034,0.06586728437364982,1
0.8553007811465052,15,0.06548465556591034,0.06601890384512485,0
0.8553007811465052,16,0.06548465556591034,0.06599260534022343,0
0.8553007811465052,17,0.06548465556591034,0.06584751583542785,1
0.8553007811465052,18,0.06548465556591034,0.0662850130371331,0
0.8553007811465052,19,0.06548465556591034,0.06591953578787524,0
0.8553007811465052,20,0.05977087708691836,0.05977087708691836,1
0.8553007811465052,21,0.0597550960314041,0.0597550960314041,1
0.8553007811465052,22,0.05973813730462309,0.05973813730462309,1
0.8553007811465052,23,0.05973813730462309,0.06060391238858588,0
0.8553007811465052,24,0.05973813730462309,0.059797746815671265,0
0.8553007811465052,25,0.05973813730462309,0.06029097287132396,0
0.8553007811465052,26,0.05973813730462309,0.061748711320257305,0
0.8553007811465052,27,0.05973813730462309,0.061027574405481795,0
0.8553007811465052,28,0.05973813730462309,0.061797170243527724,0
0.8553007811465052,29,0.059506572293815924,0.059506572293815924,1
0.8553007811465052,30,0.059506572293815924,0.05953374102261321,0
0.8553007811465052,31,0.059506572293815924,0.061760603819010745,0
0.8553007811465052,32,0.059501051003839525,0.059501051003839525,1
0.8553007811465052,33,0.059501051003839525,0.059620919208373126,0
0.8553007811465052,34,0.059501051003839525,0.05963513079469498,1
0.8553007811465052,35,0.059501051003839525,0.05957498323790435,1
0.8553007811465052,36,0.059501051003839525,0.059574514380177725,1
0.8553007811465052,37,0.059501051003839525,0.06050069969767624,0
0.8553007811465052,38,0.059501051003839525,0.059508713991731035,1
0.8553007811465052,39,0.059501051003839525,0.06044399780729956,1
0.8553007811465052,40,0.059501051003839525,0.05980932955258209,1
0.8553007811465052,41,0.058909781582276874,0.058909781582276874,1
0.8553007811465052,42,0.058909781582276874,0.05898324948716547,0
0.8553007811465052,43,0.058909781582276874,0.061924065835769274,0
0.8553007811465052,44,0.058909781582276874,0.0596225150720784,0
0.8553007811465052,45,0.058909781582276874,0.05901616744694327,0
0.8553007811465052,46,0.058909781582276874,0.06189192200756166,0
0.8553007811465052,47,0.058909781582276874,0.05914940881382079,0
0.8553007811465052,48,0.058909781582276874,0.05994507232507058,0
