temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06789103046660741,0
0.8553007811465052,1,0.06719610608473067,0.06719610608473067,1
0.8553007811465052,2,0.06719610608473067,0.07042193668903547,0
0.8553007811465052,3,0.06719610608473067,0.07187347708060868,0
0.8553007811465052,4,0.0669060662273399,0.0669060662273399,1
0.8553007811465052,5,0.0669060662273399,0.06696532995937277,0
0.8553007811465052,6,0.0669060662273399,0.06711831369419444,0
0.8553007811465052,7,0.0669060662273399,0.06905540552966971,0
0.8553007811465052,8,0.0669060662273399,0.07702550824963691,0
0.8553007811465052,9,0.0669060662273399,0.0688554765043067,0
0.8553007811465052,10,0.0669060662273399,0.07607878360114151,0
0.8553007811465052,11,0.0669060662273399,0.07349842479273146,0
0.8553007811465052,12,0.0669060662273399,0.0714027444772739,0
0.8553007811465052,13,0.0669060662273399,0.06729206232347668,0
0.8553007811465052,14,0.0669060662273399,0.07673015433387236,0
0.8553007811465052,15,0.06520375924079892,0.06520375924079892,1
0.8553007811465052,16,0.06520375924079892,0.0684643009098515,0
0.8553007811465052,17,0.06520375924079892,0.06528798734271485,0
0.8553007811465052,18,0.06520375924079892,0.0657894904188219,0
0.8553007811465052,19,0.06520375924079892,0.07340819685263517,0
0.8553007811465052,20,0.06520375924079892,0.0662141557566,0
0.8553007811465052,21,0.06495375381013277,0.06495375381013277,1
0.8553007811465052,22,0.06495375381013277,0.0650470030940997,0
0.8553007811465052,23,0.06495375381013277,0.06692776508815629,1
0.8553007811465052,24,0.06495375381013277,0.06724117211925809,0
0.8553007811465052,25,0.06495375381013277,0.06706334313175956,1
0.8553007811465052,26,0.06495375381013277,0.0885443896133655,0
0.8553007811465052,27,0.06495375381013277,0.0671546503926565,0
0.8553007811465052,28,0.06495375381013277,0.07889086004559054,0
0.8553007811465052,29,0.06495375381013277,0.06969113281219026,0
0.8553007811465052,30,0.06495375381013277,0.06700693033838563,1
0.8553007811465052,31,0.06495375381013277,0.0721108125985516,1
0.8553007811465052,32,0.06495375381013277,0.07455623956588053,1
0.8553007811465052,33,0.06495375381013277,0.074572161671639,1
0.8553007811465052,34,0.06495375381013277,0.07617303365849529,0
0.8553007811465052,35,0.06495375381013277,0.07526497807128528,0
0.8553007811465052,36,0.06495375381013277,0.07362680330586514,1
0.8553007811465052,37,0.06495375381013277,0.0736624972726879,1
0.8553007811465052,38,0.06495375381013277,0.08315986516936567,0
0.8553007811465052,39,0.06495375381013277,0.07900949549095164,1
0.8553007811465052,40,0.06495375381013277,0.0838650164876613,0
0.8553007811465052,41,0.06495375381013277,0.07934335930030025,1
0.8553007811465052,42,0.06495375381013277,0.07953332157585173,1
0.8553007811465052,43,0.06495375381013277,0.07950255348330351,1
0.8553007811465052,44,0.06495375381013277,0.09750549372639797,0
0.8553007811465052,45,0.06495375381013277,0.0756919591495107,1
0.8553007811465052,46,0.06495375381013277,0.07584208700492846,0
0.8553007811465052,47,0.06495375381013277,0.07649930451837626,1
0.8553007811465052,48,0.06495375381013277,0.0857236602460011,0
0.8553007811465052,49,0.06495375381013277,0.09189867526369634,0
0.8553007811465052,50,0.06495375381013277,0.07703439782634769,0
0.8553007811465052,51,0.06495375381013277,0.07799472970482128,0
0.8553007811465052,52,0.06495375381013277,0.07510195003125485,1
0.8553007811465052,53,0.06495375381013277,0.07562585596832712,0
0.8553007811465052,54,0.06495375381013277,0.07518418248543288,0
0.8553007811465052,55,0.06495375381013277,0.09010070688690452,0
0.8553007811465052,56,0.06495375381013277,0.07495401933276695,1
0.8553007811465052,57,0.06495375381013277,0.07507916026254782,0
0.8553007811465052,58,0.06495375381013277,0.07836633089448096,1
0.8553007811465052,59,0.06495375381013277,0.07918406516356244,0
0.8553007811465052,60,0.06495375381013277,0.08930767440036762,0
0.8553007811465052,61,0.06495375381013277,0.07810788490696424,1
0.8553007811465052,62,0.06495375381013277,0.07807684767096605,1
0.8553007811465052,63,0.06495375381013277,0.09386101452629762,0
0.8553007811465052,64,0.06495375381013277,0.07925847589821186,0
