temp,it,bestsd,sd
0.8625456224658721,236,0.0677321215561886,0.07504821129148019
0.8625456224658721,237,0.0677321215561886,0.07185597556320755
0.8625456224658721,238,0.0677321215561886,0.0710929680271211
0.8625456224658721,239,0.0677321215561886,0.07180886158245696
0.8625456224658721,240,0.06689052435859782,0.06689052435859782
0.8625456224658721,241,0.06689052435859782,0.06703442998154764
0.8625456224658721,242,0.06689052435859782,0.06689283181459159
0.8625456224658721,243,0.06689052435859782,0.0708103129596638
0.8625456224658721,244,0.06688419090287259,0.06688419090287259
0.8625456224658721,245,0.06688419090287259,0.06693804273316581
0.8625456224658721,246,0.06688419090287259,0.07377967888931411
0.8625456224658721,247,0.06688419090287259,0.07218217772972144
0.8625456224658721,248,0.06688419090287259,0.07298989463484644
0.8625456224658721,249,0.06688419090287259,0.0931960224453683
0.8625456224658721,250,0.06688419090287259,0.0726413691567571
0.8625456224658721,251,0.06688419090287259,0.06790099481735008
0.8625456224658721,252,0.06688419090287259,0.06813198209706918
0.8625456224658721,253,0.06688419090287259,0.06945296777454772
0.8625456224658721,254,0.06688419090287259,0.08838695738428609
0.8625456224658721,255,0.06688419090287259,0.08831989422517857
0.8625456224658721,256,0.06688419090287259,0.09423347855887654
0.8625456224658721,257,0.06688419090287259,0.0906986932740078
0.8625456224658721,258,0.06688419090287259,0.08897042665163099
0.8625456224658721,259,0.06688419090287259,0.08834991386895444
0.8625456224658721,260,0.06688419090287259,0.08824097292150636
0.8625456224658721,261,0.06688419090287259,0.08826302214292683
0.8625456224658721,262,0.06688419090287259,0.08806418196321868
0.8625456224658721,263,0.06688419090287259,0.09033380742661767
0.8625456224658721,264,0.06688419090287259,0.08805972625432876
0.8625456224658721,265,0.06688419090287259,0.0880592815033269
0.8625456224658721,266,0.06688419090287259,0.08831589842292946
0.8625456224658721,267,0.06688419090287259,0.0881344044084978
0.8625456224658721,268,0.06688419090287259,0.08816841363779268
0.8625456224658721,269,0.06688419090287259,0.07488669503479063
0.8625456224658721,270,0.06688419090287259,0.07918331369632628
0.8625456224658721,271,0.06688419090287259,0.07513282262701751
0.8625456224658721,272,0.06688419090287259,0.0751510372481478
0.8625456224658721,273,0.06688419090287259,0.09187288039771459
0.8625456224658721,274,0.06688419090287259,0.08310439010412699
0.8625456224658721,275,0.06688419090287259,0.08051472540118831
0.8625456224658721,276,0.06688419090287259,0.0746017413370318
0.8625456224658721,277,0.06688419090287259,0.07765976060547233
0.8625456224658721,278,0.06688419090287259,0.07700609458003166
0.8625456224658721,279,0.06688419090287259,0.08708316058299775
0.8625456224658721,280,0.06688419090287259,0.0874297734504676
0.8625456224658721,281,0.06688419090287259,0.0871934952894695
0.8625456224658721,282,0.06688419090287259,0.08807526282227365
0.8625456224658721,283,0.06688419090287259,0.08720909218855409
0.8625456224658721,284,0.06688419090287259,0.08965004723378804
0.8625456224658721,285,0.06688419090287259,0.08681751694417551
0.8625456224658721,286,0.06688419090287259,0.07412759923931447
0.8625456224658721,287,0.06688419090287259,0.07752903392397993
0.8625456224658721,288,0.06688419090287259,0.07701948887480821
0.8625456224658721,289,0.06688419090287259,0.07701708682731351
0.8625456224658721,290,0.06688419090287259,0.07701699442203513
0.8625456224658721,291,0.06688419090287259,0.09103720688253784
0.8625456224658721,292,0.06688419090287259,0.08221723100703887
0.8625456224658721,293,0.06688419090287259,0.08515818406762692
0.8625456224658721,294,0.06688419090287259,0.0880109401939266
0.8625456224658721,295,0.06688419090287259,0.09453479575976222
0.8625456224658721,296,0.06688419090287259,0.09337114129014397
0.8625456224658721,297,0.06688419090287259,0.09546475368149475
0.8625456224658721,298,0.06688419090287259,0.09489561211116065
0.8625456224658721,299,0.06688419090287259,0.0927992093066741
0.8625456224658721,300,0.06688419090287259,0.09156319886748797
0.8625456224658721,301,0.06688419090287259,0.09183467812995046
0.8625456224658721,302,0.06688419090287259,0.09159889068438617
0.8625456224658721,303,0.06688419090287259,0.10306184737029019
0.8625456224658721,304,0.06688419090287259,0.09156763394553319
0.8625456224658721,305,0.06688419090287259,0.09161744019925573
0.8625456224658721,306,0.06688419090287259,0.09585970770175328
0.8625456224658721,307,0.06688419090287259,0.09672631480640251
0.8625456224658721,308,0.06688419090287259,0.09887899017110637
0.8625456224658721,309,0.06688419090287259,0.09672449031201634
0.8625456224658721,310,0.06688419090287259,0.09522184226097949
0.8625456224658721,311,0.06688419090287259,0.09522250319910723
0.8625456224658721,312,0.06688419090287259,0.10944626124759703
0.8625456224658721,313,0.06688419090287259,0.09144400531812356
0.8625456224658721,314,0.06688419090287259,0.09052286695130835
0.8625456224658721,315,0.06688419090287259,0.09070727812125454
0.8625456224658721,316,0.06688419090287259,0.09058254713675737
0.8625456224658721,317,0.06688419090287259,0.0910702043337911
0.8625456224658721,318,0.06688419090287259,0.10144404852141825
0.8625456224658721,319,0.06688419090287259,0.10172588813576974
0.8625456224658721,320,0.06688419090287259,0.10151481888555372
0.8625456224658721,321,0.06688419090287259,0.10203576219163478
0.8625456224658721,322,0.06688419090287259,0.10395554076663464
0.8625456224658721,323,0.06688419090287259,0.10213708223996967
0.8625456224658721,324,0.06688419090287259,0.10192338875385296
0.8625456224658721,325,0.06688419090287259,0.09746509956938147
0.8625456224658721,326,0.06688419090287259,0.09738701522920017
0.8625456224658721,327,0.06688419090287259,0.10932630315078139
0.8625456224658721,328,0.06688419090287259,0.10727565318885615
0.8625456224658721,329,0.06688419090287259,0.09942483327575527
0.8625456224658721,330,0.06688419090287259,0.10033365284521592
0.8625456224658721,331,0.06688419090287259,0.10036294701376938
0.8625456224658721,332,0.06688419090287259,0.10116696470388317
0.8625456224658721,333,0.06688419090287259,0.11402946024764746
0.8625456224658721,334,0.06688419090287259,0.10154929629035293
0.8625456224658721,335,0.06688419090287259,0.10037529608645442
0.8625456224658721,336,0.06688419090287259,0.10820870663646684
0.8625456224658721,337,0.06688419090287259,0.10040929202892622
0.8625456224658721,338,0.06688419090287259,0.1006250635297107
0.8625456224658721,339,0.06688419090287259,0.100715511224201
0.8625456224658721,340,0.06688419090287259,0.1004698396939137
0.8625456224658721,341,0.06688419090287259,0.10050105107708865
0.8625456224658721,342,0.06688419090287259,0.10026100984041993
0.8625456224658721,343,0.06688419090287259,0.10042677472625026
0.8625456224658721,344,0.06688419090287259,0.1049460880856076
0.8625456224658721,345,0.06688419090287259,0.10196915075110621
0.8625456224658721,346,0.06688419090287259,0.10094784335124966
0.8625456224658721,347,0.06688419090287259,0.09716806684783465
0.8625456224658721,348,0.06688419090287259,0.09781240040677314
0.8625456224658721,349,0.06688419090287259,0.09935834473127748
0.8625456224658721,350,0.06688419090287259,0.0992774779290998
0.8625456224658721,351,0.06688419090287259,0.10045948739391199
0.8625456224658721,352,0.06688419090287259,0.12042944756306478
0.8625456224658721,353,0.06688419090287259,0.10213878016381052
0.8625456224658721,354,0.06688419090287259,0.09936735434065944
0.8625456224658721,355,0.06688419090287259,0.10456809424477699
0.8625456224658721,356,0.06688419090287259,0.10609949569444387
0.8625456224658721,357,0.06688419090287259,0.09942352782629836
0.8625456224658721,358,0.06688419090287259,0.0995152581048126
0.8625456224658721,359,0.06688419090287259,0.10093578063941695
0.8625456224658721,360,0.06688419090287259,0.10103313015550558
0.8625456224658721,361,0.06688419090287259,0.10091594399043706
0.8625456224658721,362,0.06688419090287259,0.10091202999018348
0.8625456224658721,363,0.06688419090287259,0.10177505326029765
0.8625456224658721,364,0.06688419090287259,0.10106899561457951
0.8625456224658721,365,0.06688419090287259,0.10561153663427457
0.8625456224658721,366,0.06688419090287259,0.10025975951626387
0.8625456224658721,367,0.06688419090287259,0.10074309223792306
0.8625456224658721,368,0.06688419090287259,0.1007723221459338
0.8625456224658721,369,0.06688419090287259,0.10267426384754332
0.8625456224658721,370,0.06688419090287259,0.10076061862951956
0.8625456224658721,371,0.06688419090287259,0.10016803075527128
0.8625456224658721,372,0.06688419090287259,0.10098333995907104
0.8625456224658721,373,0.06688419090287259,0.10966327054190621
0.8625456224658721,374,0.06688419090287259,0.1008991224576442
0.8625456224658721,375,0.06688419090287259,0.10521850975864513
0.8625456224658721,376,0.06688419090287259,0.10521783079403996
0.8625456224658721,377,0.06688419090287259,0.10525217293372144
0.8625456224658721,378,0.06688419090287259,0.10844190165363177
0.8625456224658721,379,0.06688419090287259,0.10840680125063215
0.8625456224658721,380,0.06688419090287259,0.11450128883799433
0.8625456224658721,381,0.06688419090287259,0.1084722289527584
0.8625456224658721,382,0.06688419090287259,0.10919918716175013
0.8625456224658721,383,0.06688419090287259,0.10827018956158864
0.8625456224658721,384,0.06688419090287259,0.1087197256808535
0.8625456224658721,385,0.06688419090287259,0.11013351009710012
0.8625456224658721,386,0.06688419090287259,0.10864845257152961
0.8625456224658721,387,0.06688419090287259,0.10872259691178193
0.8625456224658721,388,0.06688419090287259,0.11100077824780506
0.8625456224658721,389,0.06688419090287259,0.10869679723378482
0.8625456224658721,390,0.06688419090287259,0.10863390428360822
0.8625456224658721,391,0.06688419090287259,0.09837274043846045
0.8625456224658721,392,0.06688419090287259,0.10755639313233618
0.8625456224658721,393,0.06688419090287259,0.10024750100007142
0.8625456224658721,394,0.06688419090287259,0.10007745118562737
0.8625456224658721,395,0.06688419090287259,0.0987564258654241
0.8625456224658721,396,0.06688419090287259,0.09867347062716675
0.8625456224658721,397,0.06688419090287259,0.09856882596872998
0.8625456224658721,398,0.06688419090287259,0.0985415153990867
0.8625456224658721,399,0.06688419090287259,0.10094318218586533
0.8625456224658721,400,0.06688419090287259,0.09855005841704324
0.8625456224658721,401,0.06688419090287259,0.09764920031166703
0.8625456224658721,402,0.06688419090287259,0.10689895612505339
0.8625456224658721,403,0.06688419090287259,0.09853507578671072
0.8625456224658721,404,0.06688419090287259,0.09720361931128792
0.8625456224658721,405,0.06688419090287259,0.09834700838280855
0.8625456224658721,406,0.06688419090287259,0.09556713871979255
0.8625456224658721,407,0.06688419090287259,0.10201546586625729
0.8625456224658721,408,0.06688419090287259,0.09522773733577646
0.8625456224658721,409,0.06688419090287259,0.09518452477180671
0.8625456224658721,410,0.06688419090287259,0.09401976851972872
0.8625456224658721,411,0.06688419090287259,0.09501908320397989
0.8625456224658721,412,0.06688419090287259,0.0943429743513024
0.8625456224658721,413,0.06688419090287259,0.09387073753210695
0.8625456224658721,414,0.06688419090287259,0.09478422599195784
0.8625456224658721,415,0.06688419090287259,0.09478373863961595
0.8625456224658721,416,0.06688419090287259,0.09477358709461835
0.8625456224658721,417,0.06688419090287259,0.09491358461703459
0.08194183413425785,0,0.06688419090287259,0.09506236499221662
0.08194183413425785,1,0.06688419090287259,0.09599766551334496
0.08194183413425785,2,0.06688419090287259,0.09539257188918841
0.08194183413425785,3,0.06688419090287259,0.09502927116512723
0.08194183413425785,4,0.06688419090287259,0.09606705123144764
0.08194183413425785,5,0.06688419090287259,0.09512956169957519
0.08194183413425785,6,0.06688419090287259,0.09536830748819212
0.08194183413425785,7,0.06688419090287259,0.09529218596156774
0.08194183413425785,8,0.06688419090287259,0.09517299095930776
0.08194183413425785,9,0.06688419090287259,0.09484504790752715
0.08194183413425785,10,0.06688419090287259,0.09495227623298709
0.08194183413425785,11,0.06688419090287259,0.11297667924158047
0.08194183413425785,12,0.06688419090287259,0.11277644302533514
0.08194183413425785,13,0.06688419090287259,0.11367306182656604
0.08194183413425785,14,0.06688419090287259,0.1132937892531767
0.08194183413425785,15,0.06688419090287259,0.11278449094448863
0.08194183413425785,16,0.06688419090287259,0.11430756659929363
0.08194183413425785,17,0.06688419090287259,0.11276105903618429
0.08194183413425785,18,0.06688419090287259,0.11276193139475375
0.08194183413425785,19,0.06688419090287259,0.11272914498849343
0.08194183413425785,20,0.06688419090287259,0.11595710396331506
0.08194183413425785,21,0.06688419090287259,0.11431840589673606
0.08194183413425785,22,0.06688419090287259,0.1143114055426367
0.08194183413425785,23,0.06688419090287259,0.11414376205260925
0.08194183413425785,24,0.06688419090287259,0.11652331876213672
0.08194183413425785,25,0.06688419090287259,0.1176441265259911
0.08194183413425785,26,0.06688419090287259,0.11706587016368139
0.08194183413425785,27,0.06688419090287259,0.12431690819805867
0.08194183413425785,28,0.06688419090287259,0.12438714338365668
0.08194183413425785,29,0.06688419090287259,0.12505498241069632
0.08194183413425785,30,0.06688419090287259,0.12528185713613982
0.08194183413425785,31,0.06688419090287259,0.11676852424994015
0.08194183413425785,32,0.06688419090287259,0.11362573229131295
0.08194183413425785,33,0.06688419090287259,0.11264254757688742
0.08194183413425785,34,0.06688419090287259,0.11416449166916307
0.08194183413425785,35,0.06688419090287259,0.11265583019618754
0.08194183413425785,36,0.06688419090287259,0.11299844030698482
0.08194183413425785,37,0.06688419090287259,0.11420744365713689
0.08194183413425785,38,0.06688419090287259,0.1127838051749868
0.08194183413425785,39,0.06688419090287259,0.11275934368099912
0.08194183413425785,40,0.06688419090287259,0.10733178991802685
0.007784474242754496,0,0.06688419090287259,0.11667415471946264
0.007784474242754496,1,0.06688419090287259,0.11751470060857441
0.007784474242754496,2,0.06688419090287259,0.13295860659432512
0.007784474242754496,3,0.06688419090287259,0.13300715597058832
0.007784474242754496,4,0.06688419090287259,0.13780373623080952
