temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.0700389746406715,0
0.8553007811465052,1,0.06773617414039394,0.06786091014638578,1
0.8553007811465052,2,0.06773617414039394,0.06794639661397739,0
0.8553007811465052,3,0.06773617414039394,0.06814752603240534,1
0.8553007811465052,4,0.06773617414039394,0.07108705313442756,0
0.8553007811465052,5,0.06773617414039394,0.07073083156973559,0
0.8553007811465052,6,0.06773617414039394,0.06846098499905146,0
0.8553007811465052,7,0.06773617414039394,0.06807132126476233,1
0.8553007811465052,8,0.06773617414039394,0.0681022634850142,1
0.8553007811465052,9,0.06773617414039394,0.07561317052502857,1
0.8553007811465052,10,0.06773617414039394,0.07613494523192176,0
0.8553007811465052,11,0.06773617414039394,0.07567410190148721,1
0.8553007811465052,12,0.06773617414039394,0.08220073963763963,0
0.8553007811465052,13,0.06773617414039394,0.07569780085748189,0
0.8553007811465052,14,0.06773617414039394,0.07535309917417768,1
0.8553007811465052,15,0.06773617414039394,0.07447361407691715,1
0.8553007811465052,16,0.06773617414039394,0.0745374051253915,1
0.8553007811465052,17,0.06773617414039394,0.08300738905469693,1
0.8553007811465052,18,0.06773617414039394,0.08349968408920219,0
0.8553007811465052,19,0.06773617414039394,0.08326143360140678,0
0.8553007811465052,20,0.06773617414039394,0.0852334367007754,1
0.8553007811465052,21,0.06773617414039394,0.08761719339163905,0
0.8553007811465052,22,0.06773617414039394,0.08535191280896644,1
0.8553007811465052,23,0.06773617414039394,0.08512409627482864,1
0.8553007811465052,24,0.06773617414039394,0.08538910722712414,0
0.8553007811465052,25,0.06773617414039394,0.08523677569873815,0
0.8553007811465052,26,0.06773617414039394,0.08963808875833372,1
0.8553007811465052,27,0.06773617414039394,0.0920539122512818,0
0.8553007811465052,28,0.06773617414039394,0.0895988535225535,1
0.8553007811465052,29,0.06773617414039394,0.08962891104243448,0
0.8553007811465052,30,0.06773617414039394,0.08104961375689423,1
0.8553007811465052,31,0.06773617414039394,0.08690667422597999,1
0.8553007811465052,32,0.06773617414039394,0.08841533709480058,0
0.8553007811465052,33,0.06773617414039394,0.08967254554950521,0
0.8553007811465052,34,0.06773617414039394,0.08732985221249863,0
0.8553007811465052,35,0.06773617414039394,0.0870780143450226,0
0.8553007811465052,36,0.06773617414039394,0.08694689084343882,1
0.8553007811465052,37,0.06773617414039394,0.08754526202376672,0
0.8553007811465052,38,0.06773617414039394,0.08700059323848533,0
0.8553007811465052,39,0.06773617414039394,0.09344890701371088,0
0.8553007811465052,40,0.06773617414039394,0.0870383746202542,0
0.8553007811465052,41,0.06773617414039394,0.09356663506640561,0
0.8553007811465052,42,0.06773617414039394,0.08688978324952805,1
0.8553007811465052,43,0.06773617414039394,0.08773292748885106,0
0.8553007811465052,44,0.06773617414039394,0.08695073420364313,0
0.8553007811465052,45,0.06773617414039394,0.08715496560185451,0
0.8553007811465052,46,0.06773617414039394,0.08791181988446946,0
0.8553007811465052,47,0.06773617414039394,0.09027775640265431,0
0.8553007811465052,48,0.06773617414039394,0.08816047865731437,0
0.8553007811465052,49,0.06773617414039394,0.10345289295133822,0
0.8553007811465052,50,0.06773617414039394,0.08652090656087381,1
0.8553007811465052,51,0.06773617414039394,0.08755235782161949,0
0.8553007811465052,52,0.06773617414039394,0.09017557945438633,0
0.8553007811465052,53,0.06773617414039394,0.08609468683692525,1
0.8553007811465052,54,0.06773617414039394,0.09198692158935302,0
0.8553007811465052,55,0.06773617414039394,0.08036048119477511,1
0.8553007811465052,56,0.06773617414039394,0.08237984201676443,0
0.8553007811465052,57,0.06773617414039394,0.08245270640886376,0
0.8553007811465052,58,0.06773617414039394,0.08037753113467504,1
0.8553007811465052,59,0.06773617414039394,0.08287035235535525,0
0.8553007811465052,60,0.06773617414039394,0.08118550439161026,0
0.8553007811465052,61,0.06773617414039394,0.08493591647103525,1
0.8553007811465052,62,0.06773617414039394,0.08509438301476888,0
0.8553007811465052,63,0.06773617414039394,0.08537140729926111,1
0.8553007811465052,64,0.06773617414039394,0.0855651891672069,1
0.8553007811465052,65,0.06773617414039394,0.08548060855064482,1
0.8553007811465052,66,0.06773617414039394,0.08536094588862675,1
0.8553007811465052,67,0.06773617414039394,0.08523171213640532,1
0.8553007811465052,68,0.06773617414039394,0.08584738752298063,1
0.8553007811465052,69,0.06773617414039394,0.08824447026501393,0
0.8553007811465052,70,0.06773617414039394,0.08268699720144551,1
0.8553007811465052,71,0.06773617414039394,0.0786954637763402,1
0.8553007811465052,72,0.06773617414039394,0.07928428520233068,0
0.8553007811465052,73,0.06773617414039394,0.07888076475738234,0
0.8553007811465052,74,0.06773617414039394,0.07883899402207632,1
0.8553007811465052,75,0.06773617414039394,0.07882425370963365,1
0.8553007811465052,76,0.06773617414039394,0.08372682442871723,0
0.8553007811465052,77,0.06773617414039394,0.07841461751665439,1
0.8553007811465052,78,0.06773617414039394,0.07851054014345576,0
0.8553007811465052,79,0.06773617414039394,0.08064826137493458,1
0.8553007811465052,80,0.06773617414039394,0.08320604466198234,0
0.8553007811465052,81,0.06773617414039394,0.08061816991472165,1
0.8553007811465052,82,0.06773617414039394,0.0833522895780417,0
0.8553007811465052,83,0.06773617414039394,0.08957652714643934,0
0.8553007811465052,84,0.06773617414039394,0.08966294400156635,0
0.8553007811465052,85,0.06773617414039394,0.09292549137598509,1
0.8553007811465052,86,0.06773617414039394,0.09137930828438448,1
0.8553007811465052,87,0.06773617414039394,0.09135302616819552,1
0.8553007811465052,88,0.06773617414039394,0.09241747555262071,0
0.8553007811465052,89,0.06773617414039394,0.09136236897309215,1
0.8553007811465052,90,0.06773617414039394,0.09137567857841992,1
0.8553007811465052,91,0.06773617414039394,0.09144412149538313,1
0.8553007811465052,92,0.06773617414039394,0.0916971072333591,0
0.8553007811465052,93,0.06773617414039394,0.09207665854180884,1
0.8553007811465052,94,0.06773617414039394,0.09254429896968154,0
0.8553007811465052,95,0.06773617414039394,0.08250974426781886,1
0.8553007811465052,96,0.06773617414039394,0.08254676419426553,0
0.8553007811465052,97,0.06773617414039394,0.08612809712804657,0
0.8553007811465052,98,0.06773617414039394,0.08229150374931088,1
0.8553007811465052,99,0.06773617414039394,0.079351901030468,1
0.8553007811465052,100,0.06773617414039394,0.07943378139990107,0
0.8553007811465052,101,0.06773617414039394,0.07935599063766985,1
0.8553007811465052,102,0.06773617414039394,0.07934401249332815,1
0.8553007811465052,103,0.06773617414039394,0.07846704005032692,1
0.8553007811465052,104,0.06773617414039394,0.07864932416241886,0
0.8553007811465052,105,0.06773617414039394,0.0759162045590596,1
0.8553007811465052,106,0.06773617414039394,0.07656331874965053,1
0.8553007811465052,107,0.06773617414039394,0.07649234138294948,1
0.8553007811465052,108,0.06773617414039394,0.07698566489364495,0
0.8553007811465052,109,0.06773617414039394,0.0761951428467924,1
0.8553007811465052,110,0.06773617414039394,0.09246502781361116,0
0.8553007811465052,111,0.06773617414039394,0.07876865990601853,0
0.8553007811465052,112,0.06773617414039394,0.07618332057427198,1
0.8553007811465052,113,0.06773617414039394,0.07635479409521895,0
0.8553007811465052,114,0.06773617414039394,0.08059390166784015,0
0.8553007811465052,115,0.06773617414039394,0.0760944277141241,1
0.8553007811465052,116,0.06773617414039394,0.08384293061882755,0
0.8553007811465052,117,0.06773617414039394,0.07600293748511176,1
0.8553007811465052,118,0.06773617414039394,0.08530056112246263,0
0.8553007811465052,119,0.06773617414039394,0.08983018681832551,0
0.8553007811465052,120,0.06773617414039394,0.0771739936793391,0
0.8553007811465052,121,0.06773617414039394,0.07607643172526295,0
0.8553007811465052,122,0.06773617414039394,0.0760154540403529,0
0.8553007811465052,123,0.06773617414039394,0.07864465300735171,0
0.8553007811465052,124,0.06773617414039394,0.07659401738918431,0
0.8553007811465052,125,0.06773617414039394,0.0831023232001421,0
0.8553007811465052,126,0.06773617414039394,0.07602769077304161,1
0.8553007811465052,127,0.06773617414039394,0.07639458346585459,0
0.8553007811465052,128,0.06773617414039394,0.07590312373634944,1
0.8553007811465052,129,0.06773617414039394,0.0783763321102292,0
0.8553007811465052,130,0.06773617414039394,0.07608640580737053,0
0.8553007811465052,131,0.06773617414039394,0.08198564866252121,0
0.8553007811465052,132,0.06773617414039394,0.07718986779789569,1
0.8553007811465052,133,0.06773617414039394,0.07737560393302267,1
0.8553007811465052,134,0.06773617414039394,0.07736146992067848,1
0.8553007811465052,135,0.06773617414039394,0.07758116758455638,0
0.8553007811465052,136,0.06773617414039394,0.08057713270214155,0
0.8553007811465052,137,0.06773617414039394,0.0774566243589071,0
0.8553007811465052,138,0.06773617414039394,0.07730810494486409,1
0.8553007811465052,139,0.06773617414039394,0.08506274079430745,0
0.8553007811465052,140,0.06773617414039394,0.07868943671027169,0
0.8553007811465052,141,0.06773617414039394,0.08431622002361983,0
0.8553007811465052,142,0.06773617414039394,0.07712924379727913,1
0.8553007811465052,143,0.06773617414039394,0.07721964733887654,1
0.8553007811465052,144,0.06773617414039394,0.07773325331117649,1
0.8553007811465052,145,0.06773617414039394,0.07920958299781121,0
0.8553007811465052,146,0.06773617414039394,0.07547467894963535,1
0.8553007811465052,147,0.06773617414039394,0.0766074034178696,1
0.8553007811465052,148,0.06773617414039394,0.07538098869627076,1
0.8553007811465052,149,0.06773617414039394,0.08243309201910858,0
0.8553007811465052,150,0.06773617414039394,0.07605578961525125,0
0.8553007811465052,151,0.06773617414039394,0.07583322353319706,0
0.8553007811465052,152,0.06773617414039394,0.07558577367088455,0
0.8553007811465052,153,0.06773617414039394,0.07557209547952394,0
0.8553007811465052,154,0.06773617414039394,0.08075825469143869,0
0.8553007811465052,155,0.06773617414039394,0.07535822751193118,1
0.8553007811465052,156,0.06773617414039394,0.07542506330917578,0
0.8553007811465052,157,0.06773617414039394,0.07891353716250589,0
0.8553007811465052,158,0.06773617414039394,0.08239420547153149,0
0.8553007811465052,159,0.06773617414039394,0.09415629489560434,0
0.8553007811465052,160,0.06773617414039394,0.07568279375358572,1
0.8553007811465052,161,0.06773617414039394,0.07511169305255512,1
0.8553007811465052,162,0.06773617414039394,0.07622430788965004,0
0.8553007811465052,163,0.06773617414039394,0.07289867621363813,1
0.8553007811465052,164,0.06773617414039394,0.07338290311294583,1
0.8553007811465052,165,0.06773617414039394,0.07355375504008159,1
0.8553007811465052,166,0.06773617414039394,0.07348245819598856,1
0.8553007811465052,167,0.06773617414039394,0.07701484888622502,0
0.8553007811465052,168,0.06773617414039394,0.07376641890707589,0
0.8553007811465052,169,0.06773617414039394,0.07374595089445002,0
0.8553007811465052,170,0.06773617414039394,0.07395947218982073,0
0.8553007811465052,171,0.06773617414039394,0.07333120822895234,1
0.8553007811465052,172,0.06773617414039394,0.07740037854655508,0
0.8553007811465052,173,0.06773617414039394,0.0744637406381024,0
0.8553007811465052,174,0.06773617414039394,0.07334698731298682,0
0.8553007811465052,175,0.06773617414039394,0.0726131627012803,1
0.8553007811465052,176,0.06773617414039394,0.07322020356754366,1
0.8553007811465052,177,0.06773617414039394,0.07331674414846898,0
0.8553007811465052,178,0.06773617414039394,0.07497591269015481,0
0.8553007811465052,179,0.06773617414039394,0.0725007923332153,1
0.8553007811465052,180,0.06773617414039394,0.07242337310478855,1
0.8553007811465052,181,0.06773617414039394,0.07237498915045429,1
0.8553007811465052,182,0.06773617414039394,0.0724073115945672,1
0.8553007811465052,183,0.06773617414039394,0.0728524145538265,0
0.8553007811465052,184,0.06773617414039394,0.08352871078568158,0
0.8553007811465052,185,0.06773617414039394,0.07259482701040071,1
0.8553007811465052,186,0.06773617414039394,0.07456908096122015,0
0.8553007811465052,187,0.06773617414039394,0.0732350559638691,0
0.8553007811465052,188,0.06773617414039394,0.07264022495351172,0
0.8553007811465052,189,0.06773617414039394,0.08358653325244784,0
0.8553007811465052,190,0.06773617414039394,0.0725873949154731,1
0.8553007811465052,191,0.06773617414039394,0.07358684853569701,0
0.8553007811465052,192,0.06773617414039394,0.07249312425882841,1
0.8553007811465052,193,0.06773617414039394,0.07272285603313443,0
0.8553007811465052,194,0.06773617414039394,0.07269794839430514,1
0.8553007811465052,195,0.06773617414039394,0.0725863039893111,1
0.8553007811465052,196,0.06773617414039394,0.07360359570715973,1
0.8553007811465052,197,0.06773617414039394,0.07344658862643919,1
0.8553007811465052,198,0.06773617414039394,0.07443394030086878,0
0.8553007811465052,199,0.06773617414039394,0.07344461628415479,1
0.8553007811465052,200,0.06773617414039394,0.07309893270686521,1
0.8553007811465052,201,0.06773617414039394,0.0747278669903899,1
0.8553007811465052,202,0.06773617414039394,0.08173616762996345,0
