temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07301464985648835,0
0.8553007811465052,1,0.06773617414039394,0.07017065312828198,1
0.8553007811465052,2,0.06773617414039394,0.07222204012832766,0
0.8553007811465052,3,0.06773617414039394,0.07009633304701444,1
0.8553007811465052,4,0.06773617414039394,0.07419274800981496,0
0.8553007811465052,5,0.06773617414039394,0.07067533206292494,1
0.8553007811465052,6,0.06773617414039394,0.07108646464964061,0
0.8553007811465052,7,0.06773617414039394,0.07085968712313777,1
0.8553007811465052,8,0.06773617414039394,0.07521562238227975,0
0.8553007811465052,9,0.06773617414039394,0.07106863906840115,0
0.8553007811465052,10,0.06773617414039394,0.07254517581344876,0
0.8553007811465052,11,0.06773617414039394,0.07091066644865801,1
0.8553007811465052,12,0.06773617414039394,0.07366728430656495,0
0.8553007811465052,13,0.06773617414039394,0.07215311572932782,0
0.8553007811465052,14,0.06773617414039394,0.07087112952092138,1
0.8553007811465052,15,0.06773617414039394,0.06980987851624001,1
0.8553007811465052,16,0.06631478112667988,0.06631478112667988,1
0.8553007811465052,17,0.06631478112667988,0.06657760861857268,1
0.8553007811465052,18,0.06631478112667988,0.06704145870131556,0
0.8553007811465052,19,0.06540194803418405,0.06540194803418405,1
0.8553007811465052,20,0.06539150991370189,0.06539150991370189,1
0.8553007811465052,21,0.06539150991370189,0.06541105315236186,1
0.8553007811465052,22,0.06531775896322006,0.06531775896322006,0
0.8553007811465052,23,0.06531775896322006,0.0679930989987919,0
0.8553007811465052,24,0.06531775896322006,0.06625855441712444,0
0.8553007811465052,25,0.06499510232274222,0.06499510232274222,1
0.8553007811465052,26,0.06499510232274222,0.07822492771040714,1
0.8553007811465052,27,0.06499510232274222,0.09933743168552905,0
0.8553007811465052,28,0.06499510232274222,0.07866772810882239,1
0.8553007811465052,29,0.06499510232274222,0.07864922722218126,1
0.8553007811465052,30,0.06499510232274222,0.07161667115318456,1
0.8553007811465052,31,0.06499510232274222,0.07190250204140666,0
0.8553007811465052,32,0.06499510232274222,0.07211897690411147,0
0.8553007811465052,33,0.06499510232274222,0.07190547760592453,0
0.8553007811465052,34,0.06499510232274222,0.09231210694394835,0
0.8553007811465052,35,0.06499510232274222,0.07162056795616194,1
0.8553007811465052,36,0.06499510232274222,0.09170392123081395,0
0.8553007811465052,37,0.06499510232274222,0.07382289447535485,0
0.8553007811465052,38,0.06499510232274222,0.0716187376004781,1
0.8553007811465052,39,0.06499510232274222,0.0783915596114097,1
0.8553007811465052,40,0.06499510232274222,0.07982491799224667,0
0.8553007811465052,41,0.06499510232274222,0.07778967416920904,1
0.8553007811465052,42,0.06499510232274222,0.07622845875153422,1
0.8553007811465052,43,0.06499510232274222,0.076462897099807,1
0.8553007811465052,44,0.06499510232274222,0.07646563964986303,0
0.8553007811465052,45,0.06499510232274222,0.07711582921181948,0
0.8553007811465052,46,0.06499510232274222,0.07709228939078516,0
0.8553007811465052,47,0.06499510232274222,0.07652703640707367,0
0.8553007811465052,48,0.06499510232274222,0.07872207690630789,0
0.8553007811465052,49,0.06499510232274222,0.07846252872068737,1
0.8553007811465052,50,0.06499510232274222,0.07976357310412202,0
0.8553007811465052,51,0.06499510232274222,0.07886802691834559,0
0.8553007811465052,52,0.06499510232274222,0.09650871811922082,0
0.8553007811465052,53,0.06499510232274222,0.08010908365415884,0
0.8553007811465052,54,0.06499510232274222,0.0790587417251056,1
0.8553007811465052,55,0.06499510232274222,0.07890406092412261,1
0.8553007811465052,56,0.06499510232274222,0.08242684514548852,0
0.8553007811465052,57,0.06499510232274222,0.0793927883405224,0
0.8553007811465052,58,0.06499510232274222,0.07889086163986099,1
0.8553007811465052,59,0.06499510232274222,0.08985662181973032,0
0.8553007811465052,60,0.06499510232274222,0.07698014755671637,1
0.8553007811465052,61,0.06499510232274222,0.07679323112729336,1
0.8553007811465052,62,0.06499510232274222,0.07527524962871497,1
0.8553007811465052,63,0.06499510232274222,0.08461809954855425,0
0.8553007811465052,64,0.06499510232274222,0.07492033384951237,1
0.8553007811465052,65,0.06499510232274222,0.07506196857719916,1
0.8553007811465052,66,0.06499510232274222,0.07516603698360148,0
0.8553007811465052,67,0.06499510232274222,0.07531804364680582,0
0.8553007811465052,68,0.06499510232274222,0.07440273044862697,1
0.8553007811465052,69,0.06499510232274222,0.07433748441049794,1
0.8553007811465052,70,0.06499510232274222,0.07972036464720389,0
0.8553007811465052,71,0.06499510232274222,0.07433705157853109,1
0.8553007811465052,72,0.06499510232274222,0.07402830354102857,1
0.8553007811465052,73,0.06499510232274222,0.08244218487724536,0
0.8553007811465052,74,0.06499510232274222,0.0755549665899788,0
0.8553007811465052,75,0.06499510232274222,0.07450723010232076,0
0.8553007811465052,76,0.06499510232274222,0.07390132885332969,1
0.8553007811465052,77,0.06499510232274222,0.09856755667552913,0
0.8553007811465052,78,0.06499510232274222,0.07481928750781623,1
0.8553007811465052,79,0.06499510232274222,0.07232231647716524,1
0.8553007811465052,80,0.06499510232274222,0.06731861005409025,1
0.8553007811465052,81,0.06499510232274222,0.0680790437317889,1
0.8553007811465052,82,0.06499510232274222,0.06801065743184796,1
0.8553007811465052,83,0.06492898795739577,0.06492898795739577,1
0.8553007811465052,84,0.06492898795739577,0.07197040525130016,0
0.8553007811465052,85,0.06492898795739577,0.06493484053979343,1
0.8553007811465052,86,0.06492898795739577,0.06687140037600789,1
0.8553007811465052,87,0.06492898795739577,0.08580210158859677,0
0.8553007811465052,88,0.06492898795739577,0.06801880558842346,1
0.8553007811465052,89,0.06492898795739577,0.06901295494924754,0
0.8553007811465052,90,0.06492898795739577,0.06852262157050004,0
0.8553007811465052,91,0.06492898795739577,0.07752023428435244,0
0.8553007811465052,92,0.06492898795739577,0.06602576240568997,1
0.8553007811465052,93,0.06492898795739577,0.0801049270287351,0
0.8553007811465052,94,0.06492898795739577,0.06564378971617287,1
0.8553007811465052,95,0.06492898795739577,0.07348921726387907,0
0.8553007811465052,96,0.06492898795739577,0.06577516266762469,1
0.8553007811465052,97,0.06492898795739577,0.0659482200220125,0
0.8553007811465052,98,0.06437578377696603,0.06437578377696603,1
0.8553007811465052,99,0.06434038389749984,0.06434038389749984,1
0.8553007811465052,100,0.06434038389749984,0.08176845729745325,1
0.8553007811465052,101,0.06434038389749984,0.0817059879838301,1
0.8553007811465052,102,0.06434038389749984,0.08174530215790829,0
0.8553007811465052,103,0.06434038389749984,0.0817083206501567,1
0.8553007811465052,104,0.06434038389749984,0.0817716411460774,0
0.8553007811465052,105,0.06434038389749984,0.09444321003032977,0
0.8553007811465052,106,0.06434038389749984,0.08441499266950653,0
0.8553007811465052,107,0.06434038389749984,0.08143264493638586,1
0.8553007811465052,108,0.06434038389749984,0.0815667732762766,1
0.8553007811465052,109,0.06434038389749984,0.0816594514277089,0
0.8553007811465052,110,0.06434038389749984,0.08635604841593857,0
0.8553007811465052,111,0.06434038389749984,0.08157159330351525,1
0.8553007811465052,112,0.06434038389749984,0.08449278450905805,0
0.8553007811465052,113,0.06434038389749984,0.08190272297018943,0
0.8553007811465052,114,0.06434038389749984,0.08243354216930907,0
0.8553007811465052,115,0.06434038389749984,0.09351925572089032,0
0.8553007811465052,116,0.06434038389749984,0.08249874238235835,0
0.8553007811465052,117,0.06434038389749984,0.08152036505850492,1
0.8553007811465052,118,0.06434038389749984,0.08848030303137126,1
0.8553007811465052,119,0.06434038389749984,0.09461609651641673,0
0.8553007811465052,120,0.06434038389749984,0.08848118948511963,1
0.8553007811465052,121,0.06434038389749984,0.08833183155868844,1
0.8553007811465052,122,0.06434038389749984,0.08963564139940108,0
0.8553007811465052,123,0.06434038389749984,0.09313294719969789,0
0.8553007811465052,124,0.06434038389749984,0.08831983518486825,1
0.8553007811465052,125,0.06434038389749984,0.08853182984477416,0
0.8553007811465052,126,0.06434038389749984,0.08812944787505894,1
0.8553007811465052,127,0.06434038389749984,0.08841586999779234,0
0.8553007811465052,128,0.06434038389749984,0.0961387190458893,0
0.8553007811465052,129,0.06434038389749984,0.08832306765694731,0
0.8553007811465052,130,0.06434038389749984,0.08916491295140863,0
0.8553007811465052,131,0.06434038389749984,0.08903749994562697,0
0.8553007811465052,132,0.06434038389749984,0.08833463611153283,0
0.8553007811465052,133,0.06434038389749984,0.0880979553079991,1
0.8553007811465052,134,0.06434038389749984,0.09062900080055426,1
0.8553007811465052,135,0.06434038389749984,0.0902990882113094,1
0.8553007811465052,136,0.06434038389749984,0.0903083107732891,0
0.8553007811465052,137,0.06434038389749984,0.09048079707806816,0
0.8553007811465052,138,0.06434038389749984,0.09689676825191423,0
0.8553007811465052,139,0.06434038389749984,0.09007352580274947,1
0.8553007811465052,140,0.06434038389749984,0.08719265326877229,1
0.8553007811465052,141,0.06434038389749984,0.08709122880117963,1
0.8553007811465052,142,0.06434038389749984,0.09290910124846474,0
0.8553007811465052,143,0.06434038389749984,0.10137585472791698,0
0.8553007811465052,144,0.06434038389749984,0.08699601183032114,1
0.8553007811465052,145,0.06434038389749984,0.09224413144058854,0
0.8553007811465052,146,0.06434038389749984,0.10056486502557407,0
0.8553007811465052,147,0.06434038389749984,0.09149787287185948,0
0.8553007811465052,148,0.06434038389749984,0.08678920804655854,1
0.8553007811465052,149,0.06434038389749984,0.08728927931840703,1
0.8553007811465052,150,0.06434038389749984,0.08734229167655118,0
0.8553007811465052,151,0.06434038389749984,0.08811222449997104,1
0.8553007811465052,152,0.06434038389749984,0.08820650340830961,1
0.8553007811465052,153,0.06434038389749984,0.08825455384045673,0
0.8553007811465052,154,0.06434038389749984,0.08813627009340615,1
0.8553007811465052,155,0.06434038389749984,0.08789366329348997,1
0.8553007811465052,156,0.06434038389749984,0.08691841013250198,1
0.8553007811465052,157,0.06434038389749984,0.08876562780006185,1
0.8553007811465052,158,0.06434038389749984,0.0877861145023569,1
0.8553007811465052,159,0.06434038389749984,0.08778539374161207,1
0.8553007811465052,160,0.06434038389749984,0.08760652267664332,1
0.8553007811465052,161,0.06434038389749984,0.08760669585615241,0
0.8553007811465052,162,0.06434038389749984,0.06740493526115052,1
0.8553007811465052,163,0.06434038389749984,0.06705353230210483,1
0.8553007811465052,164,0.06434038389749984,0.07149651844279795,1
0.8553007811465052,165,0.06434038389749984,0.07228851329472208,0
0.8553007811465052,166,0.06434038389749984,0.0817014712183235,1
0.8553007811465052,167,0.06434038389749984,0.09049411430748909,1
0.8553007811465052,168,0.06434038389749984,0.09951359526718306,0
0.8553007811465052,169,0.06434038389749984,0.09129386739570017,1
0.8553007811465052,170,0.06434038389749984,0.09118678277772721,1
0.8553007811465052,171,0.06434038389749984,0.09136363698207668,0
0.8553007811465052,172,0.06434038389749984,0.09137436427835029,0
0.8553007811465052,173,0.06434038389749984,0.08943857832759189,1
0.8553007811465052,174,0.06434038389749984,0.0898256136911152,0
0.8553007811465052,175,0.06434038389749984,0.09925176035372042,0
0.8553007811465052,176,0.06434038389749984,0.08950444791446958,0
0.8553007811465052,177,0.06434038389749984,0.08937120820571848,1
0.8553007811465052,178,0.06434038389749984,0.09645329715280124,1
0.8553007811465052,179,0.06434038389749984,0.09689329085103651,0
0.8553007811465052,180,0.06434038389749984,0.09887801330351668,0
0.8553007811465052,181,0.06434038389749984,0.09609625008631588,1
0.8553007811465052,182,0.06434038389749984,0.09544595479407805,1
0.8553007811465052,183,0.06434038389749984,0.09822754032859247,1
0.8553007811465052,184,0.06434038389749984,0.09824925841282359,0
0.8553007811465052,185,0.06434038389749984,0.098718163561181,0
0.8553007811465052,186,0.06434038389749984,0.0979792821834914,1
0.8553007811465052,187,0.06434038389749984,0.10057621472422594,0
0.8553007811465052,188,0.06434038389749984,0.09743883708013243,1
0.8553007811465052,189,0.06434038389749984,0.09697862225020301,1
0.8553007811465052,190,0.06434038389749984,0.09728936701414569,1
0.8553007811465052,191,0.06434038389749984,0.0971594105998057,1
0.8553007811465052,192,0.06434038389749984,0.09711116309749067,1
0.8553007811465052,193,0.06434038389749984,0.09276630325419437,1
0.8553007811465052,194,0.06434038389749984,0.11461915379350672,0
0.8553007811465052,195,0.06434038389749984,0.09342245512504355,0
0.8553007811465052,196,0.06434038389749984,0.09219836925327073,1
0.8553007811465052,197,0.06434038389749984,0.09222810602740515,0
0.8553007811465052,198,0.06434038389749984,0.10054423318814155,0
0.8553007811465052,199,0.06434038389749984,0.09208735358317945,1
0.8553007811465052,200,0.06434038389749984,0.09222216145458412,0
0.8553007811465052,201,0.06434038389749984,0.09220163568621577,0
0.8553007811465052,202,0.06434038389749984,0.09217243762148383,0
0.8553007811465052,203,0.06434038389749984,0.09209072264385226,1
0.8553007811465052,204,0.06434038389749984,0.09188002176871995,1
0.8553007811465052,205,0.06434038389749984,0.09245486007591942,1
0.8553007811465052,206,0.06434038389749984,0.10348855595925614,0
