temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.0677469958340041,0
0.8553007811465052,1,0.06773617414039394,0.06992787714484633,0
0.8553007811465052,2,0.06773617414039394,0.07699772504862745,0
0.8553007811465052,3,0.06773617414039394,0.07147439253825048,0
0.8553007811465052,4,0.06773617414039394,0.06983276891770862,0
0.8553007811465052,5,0.06773617414039394,0.07101015071976044,0
0.8553007811465052,6,0.06773617414039394,0.06849522241225517,0
0.8553007811465052,7,0.06773617414039394,0.07705701265438751,0
0.8553007811465052,8,0.06773617414039394,0.07305557108756958,0
0.8553007811465052,9,0.06773617414039394,0.07027157292280371,0
0.8553007811465052,10,0.06773617414039394,0.0871379522524069,0
0.8553007811465052,11,0.06773617414039394,0.0685707928165551,0
0.8553007811465052,12,0.06773617414039394,0.06781810774066155,1
0.8553007811465052,13,0.06773617414039394,0.06819287023710108,0
0.8553007811465052,14,0.06773617414039394,0.06891595962294005,0
0.8553007811465052,15,0.06773617414039394,0.06784952132229088,1
0.8553007811465052,16,0.06745954124304682,0.06745954124304682,1
0.8553007811465052,17,0.06745954124304682,0.0675297983986951,0
0.8553007811465052,18,0.06745954124304682,0.06935355555942002,0
0.8553007811465052,19,0.06745954124304682,0.0680522644399952,0
0.8553007811465052,20,0.06745954124304682,0.06747863412065663,0
0.8553007811465052,21,0.0674060731180605,0.0674060731180605,1
0.8553007811465052,22,0.0674060731180605,0.06969750392070424,0
0.8553007811465052,23,0.0674060731180605,0.08667422275565727,0
0.8553007811465052,24,0.0674060731180605,0.07036152783906646,0
0.8553007811465052,25,0.0674060731180605,0.06754775759363368,0
0.8553007811465052,26,0.0674060731180605,0.06769425551514764,0
0.8553007811465052,27,0.0674060731180605,0.06742999744052706,1
0.8553007811465052,28,0.0674060731180605,0.07030026671103275,0
0.8553007811465052,29,0.06701536766568132,0.06701536766568132,1
0.8553007811465052,30,0.06701536766568132,0.0747216928267172,0
0.8553007811465052,31,0.06701536766568132,0.06795648526016507,0
0.8553007811465052,32,0.06701536766568132,0.06722375530642502,1
0.8553007811465052,33,0.06701536766568132,0.0672646526987101,1
0.8553007811465052,34,0.06701536766568132,0.06733333365308566,1
0.8553007811465052,35,0.06701536766568132,0.07704041357624294,0
0.8553007811465052,36,0.06701536766568132,0.06784480433534323,0
0.8553007811465052,37,0.06701536766568132,0.06723215419646755,1
0.8553007811465052,38,0.06701536766568132,0.06828929312098514,0
0.8553007811465052,39,0.06701536766568132,0.07879907688943547,0
0.8553007811465052,40,0.06701536766568132,0.06738084435407846,0
0.8553007811465052,41,0.06701536766568132,0.06835208616585835,0
0.8553007811465052,42,0.06701536766568132,0.07790090373212265,0
0.8553007811465052,43,0.06701536766568132,0.07440809555199615,0
0.8553007811465052,44,0.06701536766568132,0.06737558769835833,1
0.8553007811465052,45,0.06701536766568132,0.06822433845772613,0
0.8553007811465052,46,0.06701536766568132,0.07087459021646839,0
0.8553007811465052,47,0.06701536766568132,0.06783883345220933,1
0.8553007811465052,48,0.06701536766568132,0.06781847315661402,1
0.8553007811465052,49,0.06701536766568132,0.0677386800047826,1
0.8553007811465052,50,0.06533707703736484,0.06533707703736484,1
0.8553007811465052,51,0.06235537499345256,0.06235537499345256,1
0.8553007811465052,52,0.06235537499345256,0.06980100546634102,0
0.8553007811465052,53,0.06235537499345256,0.06245364906334823,0
0.8553007811465052,54,0.06235537499345256,0.06429463298282832,1
0.8553007811465052,55,0.06235537499345256,0.06585207070876058,0
0.8553007811465052,56,0.06235537499345256,0.06445361010712312,0
0.8553007811465052,57,0.06235537499345256,0.06781659841287475,0
0.8553007811465052,58,0.06235537499345256,0.06690922535174419,1
0.8553007811465052,59,0.06235537499345256,0.06692812579773583,0
0.8553007811465052,60,0.06235537499345256,0.06605681507875362,1
0.8553007811465052,61,0.06235537499345256,0.06607628337741092,0
0.8553007811465052,62,0.06235537499345256,0.0661377565298522,1
0.8553007811465052,63,0.06235537499345256,0.06634916445383593,0
0.8553007811465052,64,0.06235537499345256,0.06617106417230659,0
0.8553007811465052,65,0.06235537499345256,0.06613028006493356,1
0.8553007811465052,66,0.06235537499345256,0.06939383206289208,0
0.8553007811465052,67,0.06235537499345256,0.06689523771679194,0
0.8553007811465052,68,0.06235537499345256,0.06622132459020147,0
0.8553007811465052,69,0.06235537499345256,0.06619289441797459,0
0.8553007811465052,70,0.06235537499345256,0.06701655697573305,0
0.8553007811465052,71,0.06235537499345256,0.066264221477921,0
0.8553007811465052,72,0.06235537499345256,0.07544342285341284,1
0.8553007811465052,73,0.06235537499345256,0.0752894566605725,1
0.8553007811465052,74,0.06235537499345256,0.07504661009161144,1
0.8553007811465052,75,0.06235537499345256,0.07468222846936524,1
0.8553007811465052,76,0.06235537499345256,0.07436865578396175,1
0.8553007811465052,77,0.06235537499345256,0.07835756712135498,1
0.8553007811465052,78,0.06235537499345256,0.088861925202325,1
0.8553007811465052,79,0.06235537499345256,0.09037863455443573,0
0.8553007811465052,80,0.06235537499345256,0.08885308515121748,1
0.8553007811465052,81,0.06235537499345256,0.09192743189173523,0
0.8553007811465052,82,0.06235537499345256,0.09893035805135454,0
0.8553007811465052,83,0.06235537499345256,0.08906884969760559,0
0.8553007811465052,84,0.06235537499345256,0.0893344371293193,1
0.8553007811465052,85,0.06235537499345256,0.08910561784892922,1
