temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06811959258259448,0
0.8553007811465052,1,0.06773617414039394,0.06795808830260179,0
0.8553007811465052,2,0.06773617414039394,0.07702938861753748,0
0.8553007811465052,3,0.06773617414039394,0.07104203241108373,0
0.8553007811465052,4,0.06741336046644775,0.06741336046644775,1
0.8553007811465052,5,0.06741336046644775,0.07086389121000586,0
0.8553007811465052,6,0.06741336046644775,0.07827503260130557,0
0.8553007811465052,7,0.06741336046644775,0.07271433393720553,0
0.8553007811465052,8,0.06741336046644775,0.0674529040843572,0
0.8553007811465052,9,0.06356320587096036,0.06356320587096036,1
0.8553007811465052,10,0.06356320587096036,0.06372319526950387,0
0.8553007811465052,11,0.06356320587096036,0.06359202624448405,0
0.8553007811465052,12,0.06354931923178869,0.06354931923178869,1
0.8553007811465052,13,0.06354931923178869,0.06469988578305352,1
0.8553007811465052,14,0.06354931923178869,0.07644520620169945,0
0.8553007811465052,15,0.06343540088716393,0.06343540088716393,1
0.8553007811465052,16,0.06343540088716393,0.0726787410643047,0
0.8553007811465052,17,0.06343540088716393,0.06436217507765456,0
0.8553007811465052,18,0.06286156629405619,0.06286156629405619,1
0.8553007811465052,19,0.06286156629405619,0.06720898136945443,0
0.8553007811465052,20,0.06286156629405619,0.07515230174364482,0
0.8553007811465052,21,0.06280084269404558,0.06280084269404558,1
0.8553007811465052,22,0.06275155382931061,0.06275155382931061,1
0.8553007811465052,23,0.06275155382931061,0.06289646706204202,1
0.8553007811465052,24,0.06275155382931061,0.06458656868900285,0
0.8553007811465052,25,0.06275155382931061,0.06736104330528865,0
0.8553007811465052,26,0.06275155382931061,0.06291795656246917,0
0.8553007811465052,27,0.06275155382931061,0.06387068347399967,1
0.8553007811465052,28,0.06275155382931061,0.06440015846654797,0
0.8553007811465052,29,0.06275155382931061,0.06794464814974661,0
0.8553007811465052,30,0.06275155382931061,0.06387358338778384,0
0.8553007811465052,31,0.06275155382931061,0.0669983144150915,0
0.8553007811465052,32,0.06275155382931061,0.0641116950013196,0
0.8553007811465052,33,0.06275155382931061,0.06379782216887124,1
0.8553007811465052,34,0.06275155382931061,0.06521858333808292,0
0.8553007811465052,35,0.06275155382931061,0.06392842818392681,0
0.8553007811465052,36,0.06275155382931061,0.0655291872934197,0
0.8553007811465052,37,0.06275155382931061,0.07081617012947938,0
0.8553007811465052,38,0.06275155382931061,0.06380359750886498,1
0.8553007811465052,39,0.06275155382931061,0.06754656111978574,0
0.8553007811465052,40,0.06275155382931061,0.0653859844784781,0
0.8553007811465052,41,0.06275155382931061,0.0637920656740868,1
0.8553007811465052,42,0.06275155382931061,0.06739988687928208,0
0.8553007811465052,43,0.06275155382931061,0.06353610942299151,1
0.8553007811465052,44,0.06275155382931061,0.06395351411962401,1
0.8553007811465052,45,0.06275155382931061,0.06541452863451504,1
0.8553007811465052,46,0.06275155382931061,0.06573380890655917,0
0.8553007811465052,47,0.06275155382931061,0.06508036529760765,1
0.8553007811465052,48,0.06275155382931061,0.06340366218776622,1
0.8553007811465052,49,0.06275155382931061,0.06467657203741939,0
0.8553007811465052,50,0.06275155382931061,0.06387782556526216,1
0.8553007811465052,51,0.06275155382931061,0.06395754578994076,0
0.8553007811465052,52,0.06275155382931061,0.06386605582735154,1
0.8553007811465052,53,0.06275155382931061,0.06492655288985752,1
0.8553007811465052,54,0.06275155382931061,0.06696787424393241,1
0.8553007811465052,55,0.06275155382931061,0.08810719934758526,0
0.8553007811465052,56,0.06275155382931061,0.06689676125806542,1
0.8553007811465052,57,0.06275155382931061,0.069111818386504,0
0.8553007811465052,58,0.06275155382931061,0.067008190315981,0
0.8553007811465052,59,0.06275155382931061,0.06690400606306325,0
0.8553007811465052,60,0.06275155382931061,0.06686158857039175,1
0.8553007811465052,61,0.06275155382931061,0.07557374592157876,0
0.8553007811465052,62,0.06275155382931061,0.06730161535745771,1
0.8553007811465052,63,0.06275155382931061,0.06770127644879152,0
0.8553007811465052,64,0.06275155382931061,0.09342391702617846,0
0.8553007811465052,65,0.06275155382931061,0.06754067715832036,0
0.8553007811465052,66,0.06275155382931061,0.07047110762989456,0
0.8553007811465052,67,0.06275155382931061,0.06851014227660696,0
0.8553007811465052,68,0.06275155382931061,0.07871308545031674,0
0.8553007811465052,69,0.06275155382931061,0.06705712651677573,1
0.8553007811465052,70,0.06275155382931061,0.0691419586807586,0
0.8553007811465052,71,0.06275155382931061,0.06705691757606964,1
0.8553007811465052,72,0.06275155382931061,0.06740310438727229,0
0.8553007811465052,73,0.06275155382931061,0.06706140588820342,1
0.8553007811465052,74,0.06275155382931061,0.06652757312665518,1
0.8553007811465052,75,0.06275155382931061,0.07206118127638399,0
0.8553007811465052,76,0.06275155382931061,0.06737152730972494,1
0.8553007811465052,77,0.06275155382931061,0.07529637981361767,0
0.8553007811465052,78,0.06275155382931061,0.07209729378556294,0
0.8553007811465052,79,0.06275155382931061,0.06634034217445287,1
0.8553007811465052,80,0.06275155382931061,0.06772860436786902,0
0.8553007811465052,81,0.06275155382931061,0.06618054687661368,1
0.8553007811465052,82,0.06275155382931061,0.06969200918830007,0
0.8553007811465052,83,0.06275155382931061,0.06638277772707254,0
0.8553007811465052,84,0.06275155382931061,0.066351343526,0
0.8553007811465052,85,0.06275155382931061,0.06648884814758048,0
0.8553007811465052,86,0.06275155382931061,0.0668361297348216,1
0.8553007811465052,87,0.06275155382931061,0.0650152462751092,1
0.8553007811465052,88,0.06275155382931061,0.06479001816301465,1
0.8553007811465052,89,0.06275155382931061,0.06436465567695632,1
0.8553007811465052,90,0.06275155382931061,0.06440700426768942,0
0.8553007811465052,91,0.06275155382931061,0.06519032966864308,0
0.8553007811465052,92,0.06275155382931061,0.07797905356916185,0
0.8553007811465052,93,0.06275155382931061,0.06581878721975905,0
0.8553007811465052,94,0.06275155382931061,0.06435745799732463,1
0.8553007811465052,95,0.06275155382931061,0.0637685137826991,1
