temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.0677955932006023,0
0.8553007811465052,1,0.06773617414039394,0.09190486081309661,0
0.8553007811465052,2,0.06773617414039394,0.068491311854382,0
0.8553007811465052,3,0.06773617414039394,0.06913218568276466,0
0.8553007811465052,4,0.06773617414039394,0.06868214122813976,0
0.8553007811465052,5,0.06773617414039394,0.06800631456735053,1
0.8553007811465052,6,0.06773617414039394,0.068932288803467,0
0.8553007811465052,7,0.06773617414039394,0.06787823530429815,1
0.8553007811465052,8,0.06773617414039394,0.07089995185363049,0
0.8553007811465052,9,0.06773617414039394,0.07482867908373711,0
0.8553007811465052,10,0.06773617414039394,0.07426807837955939,0
0.8553007811465052,11,0.06773617414039394,0.07761286163015245,0
0.8553007811465052,12,0.06773617414039394,0.06803892126976639,0
0.8553007811465052,13,0.06773617414039394,0.06843419428165666,0
0.8553007811465052,14,0.06766961706343333,0.06766961706343333,1
0.8553007811465052,15,0.06766961706343333,0.07170523290833757,0
0.8553007811465052,16,0.06766961706343333,0.06900878829991076,0
0.8553007811465052,17,0.06766961706343333,0.07548945382282615,0
0.8553007811465052,18,0.06766961706343333,0.0724256832212051,0
0.8553007811465052,19,0.06766961706343333,0.06776614917929824,1
0.8553007811465052,20,0.06766961706343333,0.06814310460691646,0
0.8553007811465052,21,0.06766961706343333,0.06825533084585667,0
0.8553007811465052,22,0.06766961706343333,0.06773283400341278,1
0.8553007811465052,23,0.06766961706343333,0.06768212990109036,1
0.8553007811465052,24,0.06766961706343333,0.07037651711958191,0
0.8553007811465052,25,0.06766961706343333,0.07680102483457568,0
0.8553007811465052,26,0.06766961706343333,0.0728323198054347,0
0.8553007811465052,27,0.06766961706343333,0.06775625437016104,0
0.8553007811465052,28,0.06766961706343333,0.07320155105660268,0
0.8553007811465052,29,0.06766961706343333,0.06770869720970345,0
0.8553007811465052,30,0.06766961706343333,0.0709468875399969,0
0.8553007811465052,31,0.06766961706343333,0.06996669658976977,0
0.8553007811465052,32,0.06766961706343333,0.0704702945588716,0
0.8553007811465052,33,0.06559639405125837,0.06559639405125837,1
0.8553007811465052,34,0.06559639405125837,0.06987141911638538,0
0.8553007811465052,35,0.06559639405125837,0.06626141011403822,0
0.8553007811465052,36,0.06397357909945363,0.06397357909945363,1
0.8553007811465052,37,0.06397357909945363,0.07330789034859513,0
0.8553007811465052,38,0.06397357909945363,0.06526977971758463,0
0.8553007811465052,39,0.06397357909945363,0.06405440036473614,0
0.8553007811465052,40,0.06397357909945363,0.09012449066453766,0
0.8553007811465052,41,0.06397357909945363,0.08350044774932933,0
0.8553007811465052,42,0.06388857181936893,0.06388857181936893,1
0.8553007811465052,43,0.06388857181936893,0.07329637723291997,0
0.8553007811465052,44,0.06388857181936893,0.06391564672277782,0
0.8553007811465052,45,0.06388857181936893,0.0638942306055029,0
0.8553007811465052,46,0.06388566980166845,0.06388566980166845,1
0.8553007811465052,47,0.06388566980166845,0.07675393532655948,0
0.8553007811465052,48,0.06388566980166845,0.07417255835475178,0
0.8553007811465052,49,0.06388566980166845,0.06540661832692356,0
0.8553007811465052,50,0.06388566980166845,0.06396636518343048,1
0.8553007811465052,51,0.06388566980166845,0.06430405847858389,0
0.8553007811465052,52,0.06388566980166845,0.06435042403722323,0
0.8553007811465052,53,0.06388566980166845,0.06397199019858524,0
0.8553007811465052,54,0.06388566980166845,0.07989207426829568,0
0.8553007811465052,55,0.06290641667547497,0.06290641667547497,1
0.8553007811465052,56,0.06290641667547497,0.06326525648492932,0
0.8553007811465052,57,0.06290641667547497,0.06898179343298774,0
0.8553007811465052,58,0.06290641667547497,0.06451198227896646,0
0.8553007811465052,59,0.06290641667547497,0.063191274752848,1
0.8553007811465052,60,0.06290641667547497,0.06321425764853848,0
0.8553007811465052,61,0.06290641667547497,0.06409579341757117,1
0.8553007811465052,62,0.06290641667547497,0.07134400417511078,0
0.8553007811465052,63,0.06290641667547497,0.06416755227196448,1
0.8553007811465052,64,0.06290641667547497,0.07130741285200075,0
0.8553007811465052,65,0.06290641667547497,0.06401979647078464,1
0.8553007811465052,66,0.05885087749698434,0.05885087749698434,1
0.8553007811465052,67,0.05885087749698434,0.0612104356981145,0
0.8553007811465052,68,0.05860137929084574,0.05860137929084574,1
0.8553007811465052,69,0.05860137929084574,0.06118125013767117,0
0.8553007811465052,70,0.05860137929084574,0.0586255084218293,1
0.8553007811465052,71,0.05860137929084574,0.06140991866027206,0
0.8553007811465052,72,0.05860137929084574,0.06283811674560835,0
0.8553007811465052,73,0.05860137929084574,0.06267296590218505,0
0.8553007811465052,74,0.05860137929084574,0.06587521742598153,0
0.8553007811465052,75,0.05860137929084574,0.06444105532454049,0
0.8553007811465052,76,0.05860137929084574,0.07808983283363623,1
0.8553007811465052,77,0.05860137929084574,0.07923286279863125,0
0.8553007811465052,78,0.05860137929084574,0.07795668467139223,1
0.8553007811465052,79,0.05860137929084574,0.07965369847743964,0
0.8553007811465052,80,0.05860137929084574,0.07899620638713789,0
0.8553007811465052,81,0.05860137929084574,0.06890278705100672,1
0.8553007811465052,82,0.05860137929084574,0.06897555282679507,0
0.8553007811465052,83,0.05860137929084574,0.08207625960476889,0
0.8553007811465052,84,0.05860137929084574,0.06921371433922285,0
0.8553007811465052,85,0.05860137929084574,0.07510969585849774,0
