temp,it,bestsd,sd,acc
0.8553007811465052,42,0.0643429865301599,0.08085980859821279,1
0.8553007811465052,43,0.0643429865301599,0.08004316501443953,1
0.8553007811465052,44,0.0643429865301599,0.08007728798921102,1
0.8553007811465052,45,0.0643429865301599,0.08039815497436001,0
0.8553007811465052,46,0.0643429865301599,0.0804251215997132,0
0.8553007811465052,47,0.0643429865301599,0.08061716898336407,0
0.8553007811465052,48,0.0643429865301599,0.08018228919152043,1
0.8553007811465052,49,0.0643429865301599,0.0864379110309136,0
0.8553007811465052,50,0.0643429865301599,0.08055378894212638,0
0.8553007811465052,51,0.0643429865301599,0.07988884101008947,1
0.8553007811465052,52,0.0643429865301599,0.08110754664056201,0
0.8553007811465052,53,0.0643429865301599,0.08117103951764287,0
0.8553007811465052,54,0.0643429865301599,0.08464996455959004,0
0.8553007811465052,55,0.0643429865301599,0.08287773842844788,0
0.8553007811465052,56,0.0643429865301599,0.07963958930192666,1
0.8553007811465052,57,0.0643429865301599,0.08446407521150703,0
0.8553007811465052,58,0.0643429865301599,0.07878359222284728,1
0.8553007811465052,59,0.0643429865301599,0.07981206352068136,1
0.8553007811465052,60,0.0643429865301599,0.07995770371019406,1
0.8553007811465052,61,0.0643429865301599,0.07900530280623996,1
0.8553007811465052,62,0.0643429865301599,0.08472221342650946,0
0.8553007811465052,63,0.0643429865301599,0.07719292276620769,1
0.8553007811465052,64,0.0643429865301599,0.08232800041002952,0
0.8553007811465052,65,0.0643429865301599,0.07712409052353451,1
0.8553007811465052,66,0.0643429865301599,0.07885466342838303,0
0.8553007811465052,67,0.0643429865301599,0.07855880506818713,0
0.8553007811465052,68,0.0643429865301599,0.07696540551677172,1
0.8553007811465052,69,0.0643429865301599,0.08453614272767443,0
0.8553007811465052,70,0.0643429865301599,0.07718917912143985,0
0.8553007811465052,71,0.0643429865301599,0.07654201285579901,1
0.8553007811465052,72,0.0643429865301599,0.07644431864752049,0
0.8553007811465052,73,0.0643429865301599,0.07950547121464796,0
0.8553007811465052,74,0.0643429865301599,0.07687768541977408,0
0.8553007811465052,75,0.0643429865301599,0.09390214838632131,0
0.8553007811465052,76,0.0643429865301599,0.07669279431995649,0
0.8553007811465052,77,0.0643429865301599,0.09803203530582384,0
0.8553007811465052,78,0.0643429865301599,0.09901331818581519,0
0.8553007811465052,79,0.0643429865301599,0.07662036426118017,0
0.8553007811465052,80,0.0643429865301599,0.07918114698998972,0
0.8553007811465052,81,0.0643429865301599,0.08362060954086971,1
0.8553007811465052,82,0.0643429865301599,0.08402861772618565,0
0.8553007811465052,83,0.0643429865301599,0.0834631207326924,1
0.8553007811465052,84,0.0643429865301599,0.08345545097840958,1
0.8553007811465052,85,0.0643429865301599,0.0946372958981932,0
0.8553007811465052,86,0.0643429865301599,0.0834170471362716,1
0.8553007811465052,87,0.0643429865301599,0.08455406744655689,0
0.8553007811465052,88,0.0643429865301599,0.08861303768293263,0
0.8553007811465052,89,0.0643429865301599,0.08323655307747045,1
0.8553007811465052,90,0.0643429865301599,0.08398704286622379,1
0.8553007811465052,91,0.0643429865301599,0.08418814484862731,0
0.8553007811465052,92,0.0643429865301599,0.07791171235294042,1
0.8553007811465052,93,0.0643429865301599,0.07636822068784542,1
0.8553007811465052,94,0.0643429865301599,0.07644646288063311,1
0.8553007811465052,95,0.0643429865301599,0.08134095620203309,0
0.8553007811465052,96,0.0643429865301599,0.09354502872689813,0
0.8553007811465052,97,0.0643429865301599,0.07762135473586347,0
0.8553007811465052,98,0.0643429865301599,0.07656668777755458,1
0.8553007811465052,99,0.0643429865301599,0.0764229255638128,1
0.8553007811465052,100,0.0643429865301599,0.07927490709967798,0
0.8553007811465052,101,0.0643429865301599,0.07645697203833891,0
0.8553007811465052,102,0.0643429865301599,0.0735227377648685,1
0.8553007811465052,103,0.0643429865301599,0.07361332098084299,0
0.8553007811465052,104,0.0643429865301599,0.0829745012708499,1
0.8553007811465052,105,0.0643429865301599,0.1014694093990962,1
0.8553007811465052,106,0.0643429865301599,0.10300767439440825,0
0.8553007811465052,107,0.0643429865301599,0.10943824257756854,1
0.8553007811465052,108,0.0643429865301599,0.11011869219295314,0
0.8553007811465052,109,0.0643429865301599,0.10946921453081092,0
0.8553007811465052,110,0.0643429865301599,0.1007911657636949,1
0.8553007811465052,111,0.0643429865301599,0.10082736302241666,0
0.8553007811465052,112,0.0643429865301599,0.10097918630567995,0
0.8553007811465052,113,0.0643429865301599,0.1007682947089557,1
0.8553007811465052,114,0.0643429865301599,0.09528791394622796,1
0.8553007811465052,115,0.0643429865301599,0.09528198507162781,1
0.8553007811465052,116,0.0643429865301599,0.09514995090321936,1
0.8553007811465052,117,0.0643429865301599,0.09407366553395796,1
0.8553007811465052,118,0.0643429865301599,0.09406036870239054,1
0.8553007811465052,119,0.0643429865301599,0.09452335534285927,0
0.8553007811465052,120,0.0643429865301599,0.09431161556323213,0
0.8553007811465052,121,0.0643429865301599,0.09416227963599479,0
0.8553007811465052,122,0.0643429865301599,0.09407936295092706,1
0.8553007811465052,123,0.0643429865301599,0.09430100931905115,0
0.8553007811465052,124,0.0643429865301599,0.09998968509779035,0
0.8553007811465052,125,0.0643429865301599,0.09407830789627256,1
0.8553007811465052,126,0.0643429865301599,0.09443900089316919,1
0.8553007811465052,127,0.0643429865301599,0.09753577582429832,0
0.8553007811465052,128,0.0643429865301599,0.09561347800638766,0
0.8553007811465052,129,0.0643429865301599,0.10017957984686224,1
0.8553007811465052,130,0.0643429865301599,0.10002158128600531,1
0.8553007811465052,131,0.0643429865301599,0.10776706771425826,0
0.8553007811465052,132,0.0643429865301599,0.10000829528488203,1
0.8553007811465052,133,0.0643429865301599,0.09582076143507899,1
0.8553007811465052,134,0.0643429865301599,0.09586232255628344,0
0.8553007811465052,135,0.0643429865301599,0.10156912770416485,1
0.8553007811465052,136,0.0643429865301599,0.10420538038128613,0
0.8553007811465052,137,0.0643429865301599,0.101570843857955,1
0.8553007811465052,138,0.0643429865301599,0.10127768682952175,1
0.8553007811465052,139,0.0643429865301599,0.10121724196184781,1
0.8553007811465052,140,0.0643429865301599,0.101207928670083,1
0.8553007811465052,141,0.0643429865301599,0.10317963428303246,0
0.8553007811465052,142,0.0643429865301599,0.10145525343701514,1
0.8553007811465052,143,0.0643429865301599,0.10152123071195378,0
0.8553007811465052,144,0.0643429865301599,0.10153493191677973,0
0.8553007811465052,145,0.0643429865301599,0.10149423743223654,0
0.8553007811465052,146,0.0643429865301599,0.10510357186376658,1
0.8553007811465052,147,0.0643429865301599,0.10648518728914223,0
0.8553007811465052,148,0.0643429865301599,0.10519236285771971,0
0.8553007811465052,149,0.0643429865301599,0.10447669048533119,1
0.8553007811465052,150,0.0643429865301599,0.10442722476780764,1
0.8553007811465052,151,0.0643429865301599,0.10438698739994358,1
0.8553007811465052,152,0.0643429865301599,0.10392073650365972,1
0.8553007811465052,153,0.0643429865301599,0.10394988089329561,1
0.8553007811465052,154,0.0643429865301599,0.10401977812756462,0
0.8553007811465052,155,0.0643429865301599,0.10396991105192052,0
0.8553007811465052,156,0.0643429865301599,0.10379535565393744,1
0.8553007811465052,157,0.0643429865301599,0.10534607349267779,1
0.8553007811465052,158,0.0643429865301599,0.10537769774215544,0
0.8553007811465052,159,0.0643429865301599,0.09859221323464225,1
0.8553007811465052,160,0.0643429865301599,0.09867423838716162,0
0.8553007811465052,161,0.0643429865301599,0.09837978150303817,1
0.8553007811465052,162,0.0643429865301599,0.11264025646572201,0
0.8553007811465052,163,0.0643429865301599,0.09853630380099243,1
0.8553007811465052,164,0.0643429865301599,0.09333306792056024,1
0.8553007811465052,165,0.0643429865301599,0.09286925435736541,1
0.8553007811465052,166,0.0643429865301599,0.09234897749451866,1
0.8553007811465052,167,0.0643429865301599,0.0944459009800176,0
0.8553007811465052,168,0.0643429865301599,0.09234600683251654,1
0.8553007811465052,169,0.0643429865301599,0.09322423895417127,1
0.8553007811465052,170,0.0643429865301599,0.09185640084142495,1
0.8553007811465052,171,0.0643429865301599,0.09204418945208537,0
0.8553007811465052,172,0.0643429865301599,0.09184483050899245,1
0.8553007811465052,173,0.0643429865301599,0.09373084971763683,0
0.8553007811465052,174,0.0643429865301599,0.10170149920782023,0
0.8553007811465052,175,0.0643429865301599,0.09177788897316563,1
0.8553007811465052,176,0.0643429865301599,0.09249016781103261,0
0.8553007811465052,177,0.0643429865301599,0.10313004256099925,0
0.8553007811465052,178,0.0643429865301599,0.09204392639501216,1
0.8553007811465052,179,0.0643429865301599,0.09203543401801507,1
0.8553007811465052,180,0.0643429865301599,0.09196693448663847,1
0.8553007811465052,181,0.0643429865301599,0.08939001962229574,1
0.8553007811465052,182,0.0643429865301599,0.08960386765426005,0
0.8553007811465052,183,0.0643429865301599,0.08997741021748114,0
0.8553007811465052,184,0.0643429865301599,0.08943184717893993,0
0.8553007811465052,185,0.0643429865301599,0.10065199945997022,0
0.8553007811465052,186,0.0643429865301599,0.08954096326702082,0
0.8553007811465052,187,0.0643429865301599,0.0895171565844255,0
0.8553007811465052,188,0.0643429865301599,0.08744462699528249,1
0.8553007811465052,189,0.0643429865301599,0.10076621703211475,1
0.8553007811465052,190,0.0643429865301599,0.10074859315252042,1
0.8553007811465052,191,0.0643429865301599,0.10307541736206217,0
0.8553007811465052,192,0.0643429865301599,0.10077710278640822,0
0.8553007811465052,193,0.0643429865301599,0.1134559507175443,1
0.8553007811465052,194,0.0643429865301599,0.11487114894730434,0
0.8553007811465052,195,0.0643429865301599,0.11360364586654674,0
0.8553007811465052,196,0.0643429865301599,0.11361124364998794,0
0.8553007811465052,197,0.0643429865301599,0.11344796268928097,1
0.8553007811465052,198,0.0643429865301599,0.11348636760856473,1
0.8553007811465052,199,0.0643429865301599,0.1129179775464051,1
0.8553007811465052,200,0.0643429865301599,0.11594055345135706,0
0.8553007811465052,201,0.0643429865301599,0.11690299847754856,0
0.8553007811465052,202,0.0643429865301599,0.11186249494835934,1
0.8553007811465052,203,0.0643429865301599,0.11177178285110377,1
0.8553007811465052,204,0.0643429865301599,0.12349605499087872,0
0.8553007811465052,205,0.0643429865301599,0.10885233131024369,1
0.8553007811465052,206,0.0643429865301599,0.10849098244780674,1
0.8553007811465052,207,0.0643429865301599,0.10866657057885187,1
0.8553007811465052,208,0.0643429865301599,0.10820094374263124,1
0.8553007811465052,209,0.0643429865301599,0.11178337830449349,0
0.8553007811465052,210,0.0643429865301599,0.10822486527241232,1
0.8553007811465052,211,0.0643429865301599,0.1151030639776238,0
0.8553007811465052,212,0.0643429865301599,0.10477073474055132,1
0.8553007811465052,213,0.0643429865301599,0.1049640291917734,0
0.8553007811465052,214,0.0643429865301599,0.1025513381970459,1
0.8553007811465052,215,0.0643429865301599,0.10515964084637901,0
0.8553007811465052,216,0.0643429865301599,0.10263163917425264,0
0.8553007811465052,217,0.0643429865301599,0.10416484384217864,0
0.8553007811465052,218,0.0643429865301599,0.12363226464374785,0
0.8553007811465052,219,0.0643429865301599,0.10195502307882896,1
0.8553007811465052,220,0.0643429865301599,0.09680180737316045,1
0.8553007811465052,221,0.0643429865301599,0.10033176968782911,0
0.8553007811465052,222,0.0643429865301599,0.09723008566540502,0
0.8553007811465052,223,0.0643429865301599,0.1041051046626522,1
0.8553007811465052,224,0.0643429865301599,0.10071573779286194,1
0.8553007811465052,225,0.0643429865301599,0.10766894902281575,0
0.8553007811465052,226,0.0643429865301599,0.10099641869463835,0
0.8553007811465052,227,0.0643429865301599,0.10174255378831368,0
0.8553007811465052,228,0.0643429865301599,0.10093067936664497,1
0.8553007811465052,229,0.0643429865301599,0.10036691988891687,1
0.8553007811465052,230,0.0643429865301599,0.10023697393788038,1
0.8553007811465052,231,0.0643429865301599,0.12063012246563838,0
0.8553007811465052,232,0.0643429865301599,0.10023555072214375,1
0.8553007811465052,233,0.0643429865301599,0.10021404516176001,1
0.8553007811465052,234,0.0643429865301599,0.10757546639274543,0
0.8553007811465052,235,0.0643429865301599,0.1001522432428434,1
0.8553007811465052,236,0.0643429865301599,0.09990297450583614,1
0.8553007811465052,237,0.0643429865301599,0.10496062934659041,1
0.8553007811465052,238,0.0643429865301599,0.11525140964529389,0
0.8553007811465052,239,0.0643429865301599,0.10496717892498783,1
0.8553007811465052,240,0.0643429865301599,0.10867794746864244,0
0.8553007811465052,241,0.0643429865301599,0.10497367835060438,0
0.8553007811465052,242,0.0643429865301599,0.10546268526869564,0
0.8553007811465052,243,0.0643429865301599,0.10437825061660244,1
0.8553007811465052,244,0.0643429865301599,0.10781576792100397,0
0.8553007811465052,245,0.0643429865301599,0.1306550864057932,0
0.8553007811465052,246,0.0643429865301599,0.1048929374460657,1
0.8553007811465052,247,0.0643429865301599,0.10549314424974306,0
0.8553007811465052,248,0.0643429865301599,0.10447488764852936,1
0.8553007811465052,249,0.0643429865301599,0.10447558523520102,0
0.8553007811465052,250,0.0643429865301599,0.11015914236208396,1
0.8553007811465052,251,0.0643429865301599,0.11009992462518518,1
0.8553007811465052,252,0.0643429865301599,0.10850795013911038,1
0.8553007811465052,253,0.0643429865301599,0.10677007200115132,1
0.8553007811465052,254,0.0643429865301599,0.11131001794761726,0
0.8553007811465052,255,0.0643429865301599,0.10487986751662692,1
0.8553007811465052,256,0.0643429865301599,0.10690269161652668,0
0.8553007811465052,257,0.0643429865301599,0.10497003021680881,1
0.8553007811465052,258,0.0643429865301599,0.10722850308620642,0
0.8553007811465052,259,0.0643429865301599,0.11826101692432316,1
0.8553007811465052,260,0.0643429865301599,0.11839957395468864,0
0.8553007811465052,261,0.0643429865301599,0.11851668361372704,0
0.8553007811465052,262,0.0643429865301599,0.11625992511222633,1
0.8553007811465052,263,0.0643429865301599,0.11467605708303072,1
0.8553007811465052,264,0.0643429865301599,0.11421113902711842,1
0.8553007811465052,265,0.0643429865301599,0.11625213772111143,1
0.8553007811465052,266,0.0643429865301599,0.13644916806936555,0
0.8553007811465052,267,0.0643429865301599,0.11470139815325445,1
0.8553007811465052,268,0.0643429865301599,0.11529783067999917,1
0.8553007811465052,269,0.0643429865301599,0.11322498976275294,1
0.8553007811465052,270,0.0643429865301599,0.12133937278636846,0
0.8553007811465052,271,0.0643429865301599,0.11409968703979799,1
0.8553007811465052,272,0.0643429865301599,0.11403246252493156,1
0.8553007811465052,273,0.0643429865301599,0.11555598336963604,0
0.8553007811465052,274,0.0643429865301599,0.12439985543522261,0
0.8553007811465052,275,0.0643429865301599,0.11421150694625755,0
0.8553007811465052,276,0.0643429865301599,0.1169538148344223,0
0.8553007811465052,277,0.0643429865301599,0.1211070672602583,1
0.8553007811465052,278,0.0643429865301599,0.12085199012491714,1
0.8553007811465052,279,0.0643429865301599,0.12070912065767625,1
0.8553007811465052,280,0.0643429865301599,0.13383519217262205,0
0.8553007811465052,281,0.0643429865301599,0.12094253059415805,0
0.8553007811465052,282,0.0643429865301599,0.12081740436317985,0
0.8553007811465052,283,0.0643429865301599,0.10453805532353358,1
0.8553007811465052,284,0.0643429865301599,0.1047755833397374,1
0.8553007811465052,285,0.0643429865301599,0.10392511498271782,1
0.8553007811465052,286,0.0643429865301599,0.11752129171775534,0
0.8553007811465052,287,0.0643429865301599,0.10395874943102672,0
0.8553007811465052,288,0.0643429865301599,0.12374275609612623,0
0.8553007811465052,289,0.0643429865301599,0.10461518624758155,1
0.8553007811465052,290,0.0643429865301599,0.12111368027668838,0
0.8553007811465052,291,0.0643429865301599,0.10456505080136791,1
0.8553007811465052,292,0.0643429865301599,0.10598089908538152,0
0.8553007811465052,293,0.0643429865301599,0.10451575438199251,1
0.8553007811465052,294,0.0643429865301599,0.10480896338002504,1
0.8553007811465052,295,0.0643429865301599,0.1235082372377573,0
0.8553007811465052,296,0.0643429865301599,0.1040882288713463,1
0.8553007811465052,297,0.0643429865301599,0.10395756917433202,1
0.8553007811465052,298,0.0643429865301599,0.10380917074205248,1
0.8553007811465052,299,0.0643429865301599,0.10381087136454653,0
0.8553007811465052,300,0.0643429865301599,0.10360135337140405,1
0.8553007811465052,301,0.0643429865301599,0.10359800795914607,1
0.8553007811465052,302,0.0643429865301599,0.10345676554672434,1
0.8553007811465052,303,0.0643429865301599,0.1239242889613551,0
0.8553007811465052,304,0.0643429865301599,0.10283384256270374,1
0.8553007811465052,305,0.0643429865301599,0.10294534634867565,1
0.8553007811465052,306,0.0643429865301599,0.1036655186818467,1
0.8553007811465052,307,0.0643429865301599,0.10833455680377511,0
0.8553007811465052,308,0.0643429865301599,0.09761180988433028,1
0.8553007811465052,309,0.0643429865301599,0.0997610156579362,0
0.8553007811465052,310,0.0643429865301599,0.09918257152459034,0
0.8553007811465052,311,0.0643429865301599,0.0982467150239317,0
0.8553007811465052,312,0.0643429865301599,0.09835233307169146,0
0.8553007811465052,313,0.0643429865301599,0.09910272401785188,0
0.8553007811465052,314,0.0643429865301599,0.1021546710152947,0
0.8553007811465052,315,0.0643429865301599,0.09763296338852308,0
0.8553007811465052,316,0.0643429865301599,0.09941664363591164,0
0.8553007811465052,317,0.0643429865301599,0.09778519774472035,0
0.8553007811465052,318,0.0643429865301599,0.10228767534849907,1
0.8553007811465052,319,0.0643429865301599,0.10230130717658485,0
0.8553007811465052,320,0.0643429865301599,0.10236839973223291,1
0.8553007811465052,321,0.0643429865301599,0.10255922334071733,1
0.8553007811465052,322,0.0643429865301599,0.11952648138428412,0
0.8553007811465052,323,0.0643429865301599,0.10256763509330265,1
0.8553007811465052,324,0.0643429865301599,0.10240572901353275,1
0.8553007811465052,325,0.0643429865301599,0.10252210087441141,0
0.8553007811465052,326,0.0643429865301599,0.12064751840240164,0
0.8553007811465052,327,0.0643429865301599,0.10158063217130141,1
0.8553007811465052,328,0.0643429865301599,0.10158824453848461,1
0.8553007811465052,329,0.0643429865301599,0.11661790614593978,0
0.8553007811465052,330,0.0643429865301599,0.1061805699753367,0
0.8553007811465052,331,0.0643429865301599,0.10193249158527108,0
0.8553007811465052,332,0.0643429865301599,0.10226966326141695,0
0.8553007811465052,333,0.0643429865301599,0.10300333346304416,0
0.8553007811465052,334,0.0643429865301599,0.10186194666133443,0
0.8553007811465052,335,0.0643429865301599,0.10160452313808382,1
0.8553007811465052,336,0.0643429865301599,0.10173559740714352,1
0.8553007811465052,337,0.0643429865301599,0.10174387297657912,0
0.8553007811465052,338,0.0643429865301599,0.10495546773638832,0
0.8553007811465052,339,0.0643429865301599,0.10212652991952498,0
0.8553007811465052,340,0.0643429865301599,0.10185520677443612,1
0.8553007811465052,341,0.0643429865301599,0.11178668360833452,1
0.8553007811465052,342,0.0643429865301599,0.11303953827990361,1
0.8553007811465052,343,0.0643429865301599,0.11292454683150487,1
0.8553007811465052,344,0.0643429865301599,0.1128880717433289,1
0.8553007811465052,345,0.0643429865301599,0.11357456455948646,0
0.8553007811465052,346,0.0643429865301599,0.11446698742145749,0
0.8553007811465052,347,0.0643429865301599,0.11297294831889232,0
0.8553007811465052,348,0.0643429865301599,0.11410125715172567,0
0.8553007811465052,349,0.0643429865301599,0.11280351447964629,1
0.8553007811465052,350,0.0643429865301599,0.11592986418519223,1
0.8553007811465052,351,0.0643429865301599,0.11793304075904329,0
0.8553007811465052,352,0.0643429865301599,0.11478170769441921,1
0.8553007811465052,353,0.0643429865301599,0.11491020510668189,1
0.8553007811465052,354,0.0643429865301599,0.11580010166790758,0
0.8553007811465052,355,0.0643429865301599,0.11522201862040653,0
0.8553007811465052,356,0.0643429865301599,0.1149904149442101,1
0.8553007811465052,357,0.0643429865301599,0.11655373290152025,0
0.8553007811465052,358,0.0643429865301599,0.11479345219616012,1
0.8553007811465052,359,0.0643429865301599,0.11489335507027493,0
0.8553007811465052,360,0.0643429865301599,0.11474999748087998,1
0.8553007811465052,361,0.0643429865301599,0.11471547431120016,1
0.8553007811465052,362,0.0643429865301599,0.11494539974651054,0
0.8553007811465052,363,0.0643429865301599,0.1146918361794292,1
0.8553007811465052,364,0.0643429865301599,0.11402246241733756,1
0.8553007811465052,365,0.0643429865301599,0.11510943692295764,0
0.8553007811465052,366,0.0643429865301599,0.11467506951253659,1
0.8553007811465052,367,0.0643429865301599,0.11531077316523715,0
0.8553007811465052,368,0.0643429865301599,0.11435400649292364,1
0.8553007811465052,369,0.0643429865301599,0.11440788966175237,0
0.8553007811465052,370,0.0643429865301599,0.11391462937697568,1
0.8553007811465052,371,0.0643429865301599,0.10885373148088437,1
0.8553007811465052,372,0.0643429865301599,0.10929541938020747,1
0.8553007811465052,373,0.0643429865301599,0.10998617872496012,0
0.8553007811465052,374,0.0643429865301599,0.11115066087131277,0
0.8553007811465052,375,0.0643429865301599,0.11519865462051938,0
0.8553007811465052,376,0.0643429865301599,0.112789978397702,0
0.8553007811465052,377,0.0643429865301599,0.10697887097227618,1
0.8553007811465052,378,0.0643429865301599,0.10719784315402121,1
0.8553007811465052,379,0.0643429865301599,0.10831879261058797,0
0.8553007811465052,380,0.0643429865301599,0.10670462534535377,1
0.8553007811465052,381,0.0643429865301599,0.10706923975320405,0
0.8553007811465052,382,0.0643429865301599,0.11049830115734308,0
0.8553007811465052,383,0.0643429865301599,0.1096661499165509,0
0.8553007811465052,384,0.0643429865301599,0.10671638136065947,0
0.8553007811465052,385,0.0643429865301599,0.10680816964168278,0
0.8553007811465052,386,0.0643429865301599,0.10899678545692126,1
0.8553007811465052,387,0.0643429865301599,0.11033508578514158,0
0.8553007811465052,388,0.0643429865301599,0.10912529976286242,0
0.8553007811465052,389,0.0643429865301599,0.1135617765859241,0
0.8553007811465052,390,0.0643429865301599,0.10423940573819285,1
0.8553007811465052,391,0.0643429865301599,0.10447922277868665,0
0.8553007811465052,392,0.0643429865301599,0.10528025662116147,1
0.8553007811465052,393,0.0643429865301599,0.10552537600776297,0
0.8553007811465052,394,0.0643429865301599,0.10867994120417808,0
0.8553007811465052,395,0.0643429865301599,0.10693257815311201,0
0.8553007811465052,396,0.0643429865301599,0.10557019946786154,0
0.8553007811465052,397,0.0643429865301599,0.10545791645696041,1
0.8553007811465052,398,0.0643429865301599,0.10238973979332704,1
0.8553007811465052,399,0.0643429865301599,0.10238091946000137,1
0.8553007811465052,400,0.0643429865301599,0.10177233003187139,1
0.8553007811465052,401,0.0643429865301599,0.10179921705511696,0
0.8553007811465052,402,0.0643429865301599,0.10158829944275123,1
0.8553007811465052,403,0.0643429865301599,0.10477776887964822,0
0.8553007811465052,404,0.0643429865301599,0.10144664280211824,1
0.8553007811465052,405,0.0643429865301599,0.09618915667895357,1
0.8553007811465052,406,0.0643429865301599,0.09986583904301288,1
0.8553007811465052,407,0.0643429865301599,0.1000096816709092,0
0.8553007811465052,408,0.0643429865301599,0.10031688596374816,1
0.8553007811465052,409,0.0643429865301599,0.10095801757655089,1
0.8553007811465052,410,0.0643429865301599,0.10226760968834038,1
0.8553007811465052,411,0.0643429865301599,0.10339891442185131,0
0.8553007811465052,412,0.0643429865301599,0.12540574793713172,0
0.8553007811465052,413,0.0643429865301599,0.10307845247713905,1
0.8553007811465052,414,0.0643429865301599,0.11045031769048202,0
0.8553007811465052,415,0.0643429865301599,0.10604585016765801,0
0.8553007811465052,416,0.0643429865301599,0.10274258677328231,1
0.8553007811465052,417,0.0643429865301599,0.1027645144042016,0
0.8553007811465052,418,0.0643429865301599,0.10237824246933365,1
0.8553007811465052,419,0.0643429865301599,0.10283795599569781,1
0.8553007811465052,420,0.0643429865301599,0.1012553894607966,1
0.8553007811465052,421,0.0643429865301599,0.10795882736624908,0
0.8553007811465052,422,0.0643429865301599,0.10326068769916924,0
0.8553007811465052,423,0.0643429865301599,0.10127273787806639,0
0.8553007811465052,424,0.0643429865301599,0.0988880264101401,1
0.8553007811465052,425,0.0643429865301599,0.1106605364148668,1
0.8553007811465052,426,0.0643429865301599,0.11085571151232528,1
0.8553007811465052,427,0.0643429865301599,0.11102265208951437,0
0.8553007811465052,428,0.0643429865301599,0.11092258516180013,0
0.8553007811465052,429,0.0643429865301599,0.11070150405989673,1
0.8553007811465052,430,0.0643429865301599,0.1049167750773432,1
0.8553007811465052,431,0.0643429865301599,0.10798072086736575,0
0.8553007811465052,432,0.0643429865301599,0.10636007883929315,0
0.8553007811465052,433,0.0643429865301599,0.10406213653780502,1
0.8553007811465052,434,0.0643429865301599,0.1039983276811274,1
0.8553007811465052,435,0.0643429865301599,0.10406460695787402,1
0.8553007811465052,436,0.0643429865301599,0.1313885937183956,0
0.8553007811465052,437,0.0643429865301599,0.10258563857493984,1
0.8553007811465052,438,0.0643429865301599,0.10375705179612932,1
0.8553007811465052,439,0.0643429865301599,0.10078426648557656,1
0.8553007811465052,440,0.0643429865301599,0.09989280168596058,1
0.8553007811465052,441,0.0643429865301599,0.10701041994433366,0
0.8553007811465052,442,0.0643429865301599,0.10399827062915111,1
0.8553007811465052,443,0.0643429865301599,0.10787772186635158,0
0.8553007811465052,444,0.0643429865301599,0.10327516034167755,1
0.8553007811465052,445,0.0643429865301599,0.11482351997402059,0
0.8553007811465052,446,0.0643429865301599,0.10329182667404761,1
0.8553007811465052,447,0.0643429865301599,0.10328874071553555,1
0.8553007811465052,448,0.0643429865301599,0.112423692693226,0
0.8553007811465052,449,0.0643429865301599,0.1032351500386076,1
