temp,it,bestsd,sd,acc
0.8553007811465052,109,0.060447827470854365,0.0797191630205005,1
0.8553007811465052,110,0.060447827470854365,0.07918778424335089,1
0.8553007811465052,111,0.060447827470854365,0.0794034835619195,0
0.8553007811465052,112,0.060447827470854365,0.07925070819214845,1
0.8553007811465052,113,0.060447827470854365,0.07929898135989992,1
0.8553007811465052,114,0.060447827470854365,0.0793329159998026,1
0.8553007811465052,115,0.060447827470854365,0.07943249429151204,0
0.8553007811465052,116,0.060447827470854365,0.07883392763322443,1
0.8553007811465052,117,0.060447827470854365,0.0770478098550829,1
0.8553007811465052,118,0.060447827470854365,0.07726903150821171,1
0.8553007811465052,119,0.060447827470854365,0.07866315447882966,0
0.8553007811465052,120,0.060447827470854365,0.07648320320595367,1
0.8553007811465052,121,0.060447827470854365,0.07669304651942958,0
0.8553007811465052,122,0.060447827470854365,0.09176425841614246,0
0.8553007811465052,123,0.060447827470854365,0.07725497864371554,0
0.8553007811465052,124,0.060447827470854365,0.0764970748281916,0
0.8553007811465052,125,0.060447827470854365,0.0765485930704272,0
0.8553007811465052,126,0.060447827470854365,0.07927817346992166,0
0.8553007811465052,127,0.060447827470854365,0.07734953240072863,0
0.8553007811465052,128,0.060447827470854365,0.0764881879072806,0
0.8553007811465052,129,0.060447827470854365,0.07797529839089197,1
0.8553007811465052,130,0.060447827470854365,0.08802223070916275,0
0.8553007811465052,131,0.060447827470854365,0.09260159695426652,0
0.8553007811465052,132,0.060447827470854365,0.0796801644807099,1
0.8553007811465052,133,0.060447827470854365,0.07971008332413837,1
0.8553007811465052,134,0.060447827470854365,0.07958245126812027,1
0.8553007811465052,135,0.060447827470854365,0.07961798505884489,1
0.8553007811465052,136,0.060447827470854365,0.08008527742473014,0
0.8553007811465052,137,0.060447827470854365,0.08412340808023264,0
0.8553007811465052,138,0.060447827470854365,0.08151114660624781,0
0.8553007811465052,139,0.060447827470854365,0.07894305834205684,1
0.8553007811465052,140,0.060447827470854365,0.07836410819827322,1
0.8553007811465052,141,0.060447827470854365,0.08732788062293069,0
0.8553007811465052,142,0.060447827470854365,0.07565604350036528,1
0.8553007811465052,143,0.060447827470854365,0.07573118314824052,0
0.8553007811465052,144,0.060447827470854365,0.0756322622047864,1
0.8553007811465052,145,0.060447827470854365,0.07572311258336994,0
0.8553007811465052,146,0.060447827470854365,0.08724599923677953,0
0.8553007811465052,147,0.060447827470854365,0.07398830833053152,1
0.8553007811465052,148,0.060447827470854365,0.0760232736226903,1
0.8553007811465052,149,0.060447827470854365,0.07672993807695824,0
0.8553007811465052,150,0.060447827470854365,0.08464834444828759,0
0.8553007811465052,151,0.060447827470854365,0.08178844411618819,0
0.8553007811465052,152,0.060447827470854365,0.07951178533080651,0
0.8553007811465052,153,0.060447827470854365,0.08792280230108639,0
0.8553007811465052,154,0.060447827470854365,0.09089184319434121,0
0.8553007811465052,155,0.060447827470854365,0.07622585663663138,1
0.8553007811465052,156,0.060447827470854365,0.07645212125551483,0
0.8553007811465052,157,0.060447827470854365,0.07718475207772592,0
0.8553007811465052,158,0.060447827470854365,0.07646808703126216,0
0.8553007811465052,159,0.060447827470854365,0.07674584613529525,0
0.8553007811465052,160,0.060447827470854365,0.07663194355491186,1
0.8553007811465052,161,0.060447827470854365,0.07672501167651029,1
0.8553007811465052,162,0.060447827470854365,0.08063139363542164,0
0.8553007811465052,163,0.060447827470854365,0.07674505434406675,1
0.8553007811465052,164,0.060447827470854365,0.07683190876828216,0
0.8553007811465052,165,0.060447827470854365,0.07836051031114066,0
0.8553007811465052,166,0.060447827470854365,0.07999870867865531,0
0.8553007811465052,167,0.060447827470854365,0.07819763934288261,1
0.8553007811465052,168,0.060447827470854365,0.07813980637657467,1
0.8553007811465052,169,0.060447827470854365,0.08261613765616754,0
0.8553007811465052,170,0.060447827470854365,0.0783308629400327,0
0.8553007811465052,171,0.060447827470854365,0.07815243489155682,1
0.8553007811465052,172,0.060447827470854365,0.07779738666919567,1
0.8553007811465052,173,0.060447827470854365,0.08955536376582057,0
0.8553007811465052,174,0.060447827470854365,0.07779749385357401,0
0.8553007811465052,175,0.060447827470854365,0.09792971075776104,0
0.8553007811465052,176,0.060447827470854365,0.07779552974757915,1
0.8553007811465052,177,0.060447827470854365,0.07806109383817104,1
0.8553007811465052,178,0.060447827470854365,0.08461600949482868,0
0.8553007811465052,179,0.060447827470854365,0.07824985811664101,0
0.8553007811465052,180,0.060447827470854365,0.07802791429864359,1
0.8553007811465052,181,0.060447827470854365,0.08149192179160569,0
0.8553007811465052,182,0.060447827470854365,0.08028215466823457,0
0.8553007811465052,183,0.060447827470854365,0.07861935249222259,1
0.8553007811465052,184,0.060447827470854365,0.08844374873469568,0
0.8553007811465052,185,0.060447827470854365,0.08176032924776314,0
0.8553007811465052,186,0.060447827470854365,0.0799299930407138,0
0.8553007811465052,187,0.060447827470854365,0.07860424343557557,1
0.8553007811465052,188,0.060447827470854365,0.0976517936410475,0
0.8553007811465052,189,0.060447827470854365,0.07839947126676414,1
0.8553007811465052,190,0.060447827470854365,0.08283938227670025,0
0.8553007811465052,191,0.060447827470854365,0.07885193143038063,0
0.8553007811465052,192,0.060447827470854365,0.07843601525994909,0
0.8553007811465052,193,0.060447827470854365,0.08491998126593915,0
0.8553007811465052,194,0.060447827470854365,0.07627052420525413,1
0.8553007811465052,195,0.060447827470854365,0.10338654777283188,0
0.8553007811465052,196,0.060447827470854365,0.0762674565266168,1
0.8553007811465052,197,0.060447827470854365,0.07572822814970036,1
0.8553007811465052,198,0.060447827470854365,0.07142046381756478,1
0.8553007811465052,199,0.060447827470854365,0.07318073688856414,0
0.8553007811465052,200,0.060447827470854365,0.07146622009598134,0
0.8553007811465052,201,0.060447827470854365,0.07206335570351524,0
0.8553007811465052,202,0.060447827470854365,0.07113125678162123,1
0.8553007811465052,203,0.060447827470854365,0.07759087925589907,0
0.8553007811465052,204,0.060447827470854365,0.07077424790662026,1
0.8553007811465052,205,0.060447827470854365,0.07261830529787872,0
0.8553007811465052,206,0.060447827470854365,0.07194985959495191,1
0.8553007811465052,207,0.060447827470854365,0.07181006257452979,1
0.8553007811465052,208,0.060447827470854365,0.0724477470369918,1
0.8553007811465052,209,0.060447827470854365,0.07221304028782145,1
0.8553007811465052,210,0.060447827470854365,0.07223172581500034,0
0.8553007811465052,211,0.060447827470854365,0.07336582573029712,0
0.8553007811465052,212,0.060447827470854365,0.07436040054211784,1
0.8553007811465052,213,0.060447827470854365,0.07457350241338938,0
0.8553007811465052,214,0.060447827470854365,0.07629612758780477,0
0.8553007811465052,215,0.060447827470854365,0.07402610566547231,1
0.8553007811465052,216,0.060447827470854365,0.09737404843084083,0
0.8553007811465052,217,0.060447827470854365,0.07978839988081553,0
0.8553007811465052,218,0.060447827470854365,0.07403331397680239,1
0.8553007811465052,219,0.060447827470854365,0.07237372873035809,1
0.8553007811465052,220,0.060447827470854365,0.07231532516651966,1
0.8553007811465052,221,0.060447827470854365,0.07483938007863776,1
0.8553007811465052,222,0.060447827470854365,0.0746727385430252,1
0.8553007811465052,223,0.060447827470854365,0.07397458134449918,1
0.8553007811465052,224,0.060447827470854365,0.08102616728589042,0
0.8553007811465052,225,0.060447827470854365,0.08262165860036827,0
0.8553007811465052,226,0.060447827470854365,0.0739812341119776,0
0.8553007811465052,227,0.060447827470854365,0.07467096087541666,1
0.8553007811465052,228,0.060447827470854365,0.07526803955483558,0
0.8553007811465052,229,0.060447827470854365,0.07470330652052301,1
0.8553007811465052,230,0.060447827470854365,0.07977742769354029,0
0.8553007811465052,231,0.060447827470854365,0.08230902435331885,0
0.8553007811465052,232,0.060447827470854365,0.07501066143430055,1
0.8553007811465052,233,0.060447827470854365,0.08024518825415465,0
0.8553007811465052,234,0.060447827470854365,0.08738576809452915,0
0.8553007811465052,235,0.060447827470854365,0.07519565716614277,1
0.8553007811465052,236,0.060447827470854365,0.0767018023669517,1
0.8553007811465052,237,0.060447827470854365,0.07794619156524352,0
0.8553007811465052,238,0.060447827470854365,0.07588842419662344,1
0.8553007811465052,239,0.060447827470854365,0.07616998675307611,1
0.8553007811465052,240,0.060447827470854365,0.07863885314833374,0
0.8553007811465052,241,0.060447827470854365,0.07771207702234519,0
0.8553007811465052,242,0.060447827470854365,0.07599570567018929,1
0.8553007811465052,243,0.060447827470854365,0.08116015522110642,0
0.8553007811465052,244,0.060447827470854365,0.07753257282009683,0
0.8553007811465052,245,0.060447827470854365,0.07768270277244398,0
0.8553007811465052,246,0.060447827470854365,0.08563813756013247,0
0.8553007811465052,247,0.060447827470854365,0.07597052797491975,1
0.8553007811465052,248,0.060447827470854365,0.07860952316876306,0
0.8553007811465052,249,0.060447827470854365,0.08622935019322392,0
0.8553007811465052,250,0.060447827470854365,0.07597774097838315,0
0.8553007811465052,251,0.060447827470854365,0.07739711877718165,0
0.8553007811465052,252,0.060447827470854365,0.07599334330823701,1
0.8553007811465052,253,0.060447827470854365,0.08776887743789806,0
0.8553007811465052,254,0.060447827470854365,0.07691431261316417,1
0.8553007811465052,255,0.060447827470854365,0.07691214927181714,1
0.8553007811465052,256,0.060447827470854365,0.0756347525383225,1
0.8553007811465052,257,0.060447827470854365,0.08482643501210853,0
0.8553007811465052,258,0.060447827470854365,0.08597190840256304,0
0.8553007811465052,259,0.060447827470854365,0.08353325620163309,0
0.8553007811465052,260,0.060447827470854365,0.07635027306139566,0
0.8553007811465052,261,0.060447827470854365,0.07966018837709031,1
0.8553007811465052,262,0.060447827470854365,0.0841688308672607,0
0.8553007811465052,263,0.060447827470854365,0.08657433558431113,1
0.8553007811465052,264,0.060447827470854365,0.08662849852494785,0
0.8553007811465052,265,0.060447827470854365,0.08819513055448923,0
0.8553007811465052,266,0.060447827470854365,0.0864618906994874,1
0.8553007811465052,267,0.060447827470854365,0.08636318880869517,1
0.8553007811465052,268,0.060447827470854365,0.08765620481008318,0
0.8553007811465052,269,0.060447827470854365,0.08614603606171835,1
0.8553007811465052,270,0.060447827470854365,0.08951365121932449,0
0.8553007811465052,271,0.060447827470854365,0.08778549153478409,0
0.8553007811465052,272,0.060447827470854365,0.08559236902050604,1
0.8553007811465052,273,0.060447827470854365,0.08571388178308242,0
0.8553007811465052,274,0.060447827470854365,0.08554465234168915,1
0.8553007811465052,275,0.060447827470854365,0.08763236128006267,0
0.8553007811465052,276,0.060447827470854365,0.10083602438111877,0
0.8553007811465052,277,0.060447827470854365,0.08742725584316338,0
0.8553007811465052,278,0.060447827470854365,0.1007040476698685,0
0.8553007811465052,279,0.060447827470854365,0.08429708516098292,1
0.8553007811465052,280,0.060447827470854365,0.08461822003597991,0
0.8553007811465052,281,0.060447827470854365,0.0830499706637451,1
0.8553007811465052,282,0.060447827470854365,0.08303234316100312,1
0.8553007811465052,283,0.060447827470854365,0.08410097995922418,1
0.8553007811465052,284,0.060447827470854365,0.0840575709849457,1
0.8553007811465052,285,0.060447827470854365,0.08404662433412217,1
0.8553007811465052,286,0.060447827470854365,0.08442893994146126,1
0.8553007811465052,287,0.060447827470854365,0.09471886994761143,0
0.8553007811465052,288,0.060447827470854365,0.09248316293668131,0
0.8553007811465052,289,0.060447827470854365,0.08452876689973181,0
0.8553007811465052,290,0.060447827470854365,0.0845198618613152,1
0.8553007811465052,291,0.060447827470854365,0.08465154835299242,0
0.8553007811465052,292,0.060447827470854365,0.08327446887630291,1
0.8553007811465052,293,0.060447827470854365,0.08487708387726256,0
0.8553007811465052,294,0.060447827470854365,0.0833751867544079,0
0.8553007811465052,295,0.060447827470854365,0.08328593378405995,0
0.8553007811465052,296,0.060447827470854365,0.09259630357416217,0
0.8553007811465052,297,0.060447827470854365,0.08360498180307517,0
0.8553007811465052,298,0.060447827470854365,0.08327900906308906,1
0.8553007811465052,299,0.060447827470854365,0.08498107875125695,1
0.8553007811465052,300,0.060447827470854365,0.08503658214473446,0
0.8553007811465052,301,0.060447827470854365,0.08725595463076144,1
0.8553007811465052,302,0.060447827470854365,0.08745698127942396,0
0.8553007811465052,303,0.060447827470854365,0.09118991016526096,1
0.8553007811465052,304,0.060447827470854365,0.0937786917037757,0
0.8553007811465052,305,0.060447827470854365,0.09489409881409254,1
0.8553007811465052,306,0.060447827470854365,0.10716906478770473,0
0.8553007811465052,307,0.060447827470854365,0.09487968816755164,1
0.8553007811465052,308,0.060447827470854365,0.09504815941510737,0
0.8553007811465052,309,0.060447827470854365,0.09682071079330482,0
0.8553007811465052,310,0.060447827470854365,0.0948687018535155,1
0.8553007811465052,311,0.060447827470854365,0.0946093748903661,1
0.8553007811465052,312,0.060447827470854365,0.09530123192544332,1
0.8553007811465052,313,0.060447827470854365,0.0947569962305141,1
0.8553007811465052,314,0.060447827470854365,0.0939620355440319,1
0.8553007811465052,315,0.060447827470854365,0.11397220768659436,0
0.8553007811465052,316,0.060447827470854365,0.09296375963110713,1
0.8553007811465052,317,0.060447827470854365,0.09561492843665129,1
0.8553007811465052,318,0.060447827470854365,0.09566777226488181,1
0.8553007811465052,319,0.060447827470854365,0.09568201473002635,0
0.8553007811465052,320,0.060447827470854365,0.11380053133861139,0
0.8553007811465052,321,0.060447827470854365,0.09585229299954454,1
0.8553007811465052,322,0.060447827470854365,0.09614416236387774,0
0.8553007811465052,323,0.060447827470854365,0.09563822626113631,1
0.8553007811465052,324,0.060447827470854365,0.08918364607065468,1
0.8553007811465052,325,0.060447827470854365,0.09902664991068978,0
0.8553007811465052,326,0.060447827470854365,0.08829377129869867,1
0.8553007811465052,327,0.060447827470854365,0.08850609047668791,0
0.8553007811465052,328,0.060447827470854365,0.08909295418692185,0
0.8553007811465052,329,0.060447827470854365,0.08616479842971538,1
0.8553007811465052,330,0.060447827470854365,0.08622352124480671,1
0.8553007811465052,331,0.060447827470854365,0.08781054438539361,1
0.8553007811465052,332,0.060447827470854365,0.08788172220594886,0
0.8553007811465052,333,0.060447827470854365,0.08779490288310822,1
0.8553007811465052,334,0.060447827470854365,0.08795446038940027,0
0.8553007811465052,335,0.060447827470854365,0.09561865152672572,0
0.8553007811465052,336,0.060447827470854365,0.08809440521444914,0
0.8553007811465052,337,0.060447827470854365,0.08807004162969585,0
0.8553007811465052,338,0.060447827470854365,0.08780013299902292,0
0.8553007811465052,339,0.060447827470854365,0.08794947494072074,0
0.8553007811465052,340,0.060447827470854365,0.08778674280579715,1
0.8553007811465052,341,0.060447827470854365,0.08759899181165609,1
0.8553007811465052,342,0.060447827470854365,0.08847036163391117,0
0.8553007811465052,343,0.060447827470854365,0.08758894122083748,1
0.8553007811465052,344,0.060447827470854365,0.08835151419699497,0
0.8553007811465052,345,0.060447827470854365,0.08809395785445316,0
0.8553007811465052,346,0.060447827470854365,0.09115010999927774,0
0.8553007811465052,347,0.060447827470854365,0.08738841409480413,1
0.8553007811465052,348,0.060447827470854365,0.08782891207304647,0
0.8553007811465052,349,0.060447827470854365,0.09009909102437322,0
0.8553007811465052,350,0.060447827470854365,0.0879529737553351,1
0.8553007811465052,351,0.060447827470854365,0.09136701034360294,0
0.8553007811465052,352,0.060447827470854365,0.08799687741685072,0
0.8553007811465052,353,0.060447827470854365,0.09405736432642516,0
0.8553007811465052,354,0.060447827470854365,0.10047694917602244,0
0.8553007811465052,355,0.060447827470854365,0.08779119789395919,1
0.8553007811465052,356,0.060447827470854365,0.08958216639336393,0
0.8553007811465052,357,0.060447827470854365,0.08866959517364882,0
0.8553007811465052,358,0.060447827470854365,0.08767874041329841,1
0.8553007811465052,359,0.060447827470854365,0.09112404547855114,1
0.8553007811465052,360,0.060447827470854365,0.09948118703088366,0
0.8553007811465052,361,0.060447827470854365,0.0911115219875568,1
0.8553007811465052,362,0.060447827470854365,0.08016096718424931,1
0.8553007811465052,363,0.060447827470854365,0.08009719886998945,1
0.8553007811465052,364,0.060447827470854365,0.08066347311765394,1
0.8553007811465052,365,0.060447827470854365,0.08194709361272248,0
0.8553007811465052,366,0.060447827470854365,0.09867105746464669,0
0.8553007811465052,367,0.060447827470854365,0.09885871847643277,0
0.8553007811465052,368,0.060447827470854365,0.08456558537567459,1
0.8553007811465052,369,0.060447827470854365,0.08832542583100067,0
0.8553007811465052,370,0.060447827470854365,0.08456796169891347,1
0.8553007811465052,371,0.060447827470854365,0.08452289044709992,1
0.8553007811465052,372,0.060447827470854365,0.08484541931802815,1
0.8553007811465052,373,0.060447827470854365,0.08694388584006248,0
0.8553007811465052,374,0.060447827470854365,0.08530821119056146,1
0.8553007811465052,375,0.060447827470854365,0.08535733152409941,1
0.8553007811465052,376,0.060447827470854365,0.08675635730717762,0
0.8553007811465052,377,0.060447827470854365,0.08568005534499686,0
0.8553007811465052,378,0.060447827470854365,0.09290722978773293,0
0.8553007811465052,379,0.060447827470854365,0.08547470249453099,0
0.8553007811465052,380,0.060447827470854365,0.08618940834033442,1
0.8553007811465052,381,0.060447827470854365,0.08543036133553447,1
0.8553007811465052,382,0.060447827470854365,0.08530377828281732,1
0.8553007811465052,383,0.060447827470854365,0.08538502442956339,0
0.8553007811465052,384,0.060447827470854365,0.08533200659732415,0
0.8553007811465052,385,0.060447827470854365,0.0851556498774847,1
0.8553007811465052,386,0.060447827470854365,0.08936017628868184,0
0.8553007811465052,387,0.060447827470854365,0.08517281607750114,0
0.8553007811465052,388,0.060447827470854365,0.09378916422602908,0
0.8553007811465052,389,0.060447827470854365,0.08512458833277028,1
0.8553007811465052,390,0.060447827470854365,0.08529188720286231,1
0.8553007811465052,391,0.060447827470854365,0.08523650293793697,1
0.8553007811465052,392,0.060447827470854365,0.0850508095730019,1
0.8553007811465052,393,0.060447827470854365,0.0850678844592794,1
0.8553007811465052,394,0.060447827470854365,0.08507200957386137,0
0.8553007811465052,395,0.060447827470854365,0.08585789135293452,1
0.8553007811465052,396,0.060447827470854365,0.08564102142423563,1
0.8553007811465052,397,0.060447827470854365,0.0867294858620541,0
0.8553007811465052,398,0.060447827470854365,0.0881931581762643,0
0.8553007811465052,399,0.060447827470854365,0.08472128758034624,1
0.8553007811465052,400,0.060447827470854365,0.09575721837443621,0
0.8553007811465052,401,0.060447827470854365,0.08991782277118093,0
0.8553007811465052,402,0.060447827470854365,0.08470102738180028,1
0.8553007811465052,403,0.060447827470854365,0.09560354559209433,0
0.8553007811465052,404,0.060447827470854365,0.08067832022619367,1
0.8553007811465052,405,0.060447827470854365,0.08350109288040343,0
0.8553007811465052,406,0.060447827470854365,0.08773916877557841,0
0.8553007811465052,407,0.060447827470854365,0.08067148190391922,1
0.8553007811465052,408,0.060447827470854365,0.08097432064569017,1
0.8553007811465052,409,0.060447827470854365,0.09538969945185086,0
0.8553007811465052,410,0.060447827470854365,0.09643783122237873,0
0.8553007811465052,411,0.060447827470854365,0.08118769022007125,0
0.8553007811465052,412,0.060447827470854365,0.08094806521630654,1
0.8553007811465052,413,0.060447827470854365,0.07878533150044781,1
0.12829511717197578,0,0.060447827470854365,0.07796651805448715,1
0.12829511717197578,1,0.060447827470854365,0.09643876607622903,0
0.12829511717197578,2,0.060447827470854365,0.08072464590352374,0
0.12829511717197578,3,0.060447827470854365,0.0782630448412502,0
0.12829511717197578,4,0.060447827470854365,0.07743447710493931,1
0.12829511717197578,5,0.060447827470854365,0.08326825184099791,1
0.12829511717197578,6,0.060447827470854365,0.09641892084724663,0
0.12829511717197578,7,0.060447827470854365,0.08234138591165881,1
0.12829511717197578,8,0.060447827470854365,0.0889155407127512,1
0.12829511717197578,9,0.060447827470854365,0.08772158512621048,1
0.12829511717197578,10,0.060447827470854365,0.08772277721950006,0
0.12829511717197578,11,0.060447827470854365,0.10340123825086608,0
0.12829511717197578,12,0.060447827470854365,0.08834690795934556,1
0.12829511717197578,13,0.060447827470854365,0.08827836227278829,1
0.12829511717197578,14,0.060447827470854365,0.08828219084617242,0
0.12829511717197578,15,0.060447827470854365,0.0984001174689578,1
0.12829511717197578,16,0.060447827470854365,0.09848309389734995,0
0.12829511717197578,17,0.060447827470854365,0.09841157176167904,0
0.12829511717197578,18,0.060447827470854365,0.10182934258891178,0
0.12829511717197578,19,0.060447827470854365,0.1007357292423475,1
0.12829511717197578,20,0.060447827470854365,0.10072529235539969,1
0.12829511717197578,21,0.060447827470854365,0.0995250603423982,1
0.12829511717197578,22,0.060447827470854365,0.09960721476227805,1
0.12829511717197578,23,0.060447827470854365,0.09974826499823485,0
0.12829511717197578,24,0.060447827470854365,0.09960972683373034,0
0.12829511717197578,25,0.060447827470854365,0.09922683152348044,1
0.12829511717197578,26,0.060447827470854365,0.10121508460394459,1
0.12829511717197578,27,0.060447827470854365,0.11185390686172131,0
0.12829511717197578,28,0.060447827470854365,0.10098240097766256,1
0.12829511717197578,29,0.060447827470854365,0.1010583577976128,0
0.12829511717197578,30,0.060447827470854365,0.10086247078130581,1
0.12829511717197578,31,0.060447827470854365,0.10344010321667578,1
0.12829511717197578,32,0.060447827470854365,0.1268945763639252,0
0.12829511717197578,33,0.060447827470854365,0.08894982621380071,1
0.12829511717197578,34,0.060447827470854365,0.08895425535351013,0
0.12829511717197578,35,0.060447827470854365,0.08892002149314172,1
