temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06773920785604955,1
0.8553007811465052,1,0.06773617414039394,0.06784222035768724,0
0.8553007811465052,2,0.06773617414039394,0.0677422651641195,0
0.8553007811465052,3,0.06772013049630718,0.06772013049630718,1
0.8553007811465052,4,0.06772013049630718,0.06862275850821267,0
0.8553007811465052,5,0.06765031138454998,0.06765031138454998,1
0.8553007811465052,6,0.06765031138454998,0.06904940402428489,0
0.8553007811465052,7,0.06765031138454998,0.06795967968277974,0
0.8553007811465052,8,0.06765031138454998,0.0788161373647419,0
0.8553007811465052,9,0.06765031138454998,0.06774152223784168,0
0.8553007811465052,10,0.06765031138454998,0.06813529076167782,0
0.8553007811465052,11,0.06762086854782103,0.06762086854782103,1
0.8553007811465052,12,0.06762086854782103,0.06763490102672373,1
0.8553007811465052,13,0.06762086854782103,0.06763109563308703,1
0.8553007811465052,14,0.06762086854782103,0.06801708089943077,1
0.8553007811465052,15,0.06762086854782103,0.0687072655144611,1
0.8553007811465052,16,0.06762086854782103,0.0687517150767174,0
0.8553007811465052,17,0.06762086854782103,0.06978609986642575,0
0.8553007811465052,18,0.06762086854782103,0.07485256219733223,0
0.8553007811465052,19,0.06762086854782103,0.06873077117360349,0
0.8553007811465052,20,0.06762086854782103,0.06868511619007775,1
0.8553007811465052,21,0.06762086854782103,0.07205108086237594,0
0.8553007811465052,22,0.06762086854782103,0.07009308649318137,0
0.8553007811465052,23,0.06762086854782103,0.0745457327548911,1
0.8553007811465052,24,0.06762086854782103,0.07154596964846975,1
0.8553007811465052,25,0.06762086854782103,0.07173445107246774,0
0.8553007811465052,26,0.06762086854782103,0.07181596693337834,0
0.8553007811465052,27,0.06762086854782103,0.07156440879649006,0
0.8553007811465052,28,0.06762086854782103,0.06910511441350738,1
0.8553007811465052,29,0.06762086854782103,0.07121078980615157,0
0.8553007811465052,30,0.06762086854782103,0.09104058894885107,0
0.8553007811465052,31,0.06762086854782103,0.06908157346033289,1
0.8553007811465052,32,0.06762086854782103,0.06857337003939502,1
0.8553007811465052,33,0.06762086854782103,0.06866904091805379,0
0.8553007811465052,34,0.06762086854782103,0.06857210061228738,1
0.8553007811465052,35,0.06762086854782103,0.06867255329241896,0
0.8553007811465052,36,0.06762086854782103,0.06888436494557329,0
0.8553007811465052,37,0.06762086854782103,0.07056888554742542,1
0.8553007811465052,38,0.06762086854782103,0.08115744406034799,0
0.8553007811465052,39,0.06762086854782103,0.07453228979157003,0
0.8553007811465052,40,0.06762086854782103,0.07209211810419819,1
0.8553007811465052,41,0.06762086854782103,0.07219201747080414,1
0.8553007811465052,42,0.06762086854782103,0.07219312113240693,1
0.8553007811465052,43,0.06762086854782103,0.07903762443346489,0
0.8553007811465052,44,0.06762086854782103,0.08192951475163535,0
0.8553007811465052,45,0.06762086854782103,0.07215377751359092,1
0.8553007811465052,46,0.06762086854782103,0.07596597470502565,0
0.8553007811465052,47,0.06762086854782103,0.07109550430185464,1
0.8553007811465052,48,0.06762086854782103,0.07228466390354191,0
0.8553007811465052,49,0.06762086854782103,0.07111811175226057,1
0.8553007811465052,50,0.06762086854782103,0.09570346989614144,0
0.8553007811465052,51,0.06762086854782103,0.07110238501955536,1
0.8553007811465052,52,0.06762086854782103,0.0754050555280613,1
0.8553007811465052,53,0.06762086854782103,0.08513338038056407,0
0.8553007811465052,54,0.06762086854782103,0.07869233205389309,1
0.8553007811465052,55,0.06762086854782103,0.08001188063853061,0
0.8553007811465052,56,0.06762086854782103,0.07856070626093499,1
0.8553007811465052,57,0.06762086854782103,0.0900991828179983,0
0.8553007811465052,58,0.06762086854782103,0.07785925386562466,1
0.8553007811465052,59,0.06762086854782103,0.07811103872791347,1
0.8553007811465052,60,0.06762086854782103,0.07816763807313312,0
0.8553007811465052,61,0.06762086854782103,0.07770343679621956,1
0.8553007811465052,62,0.06762086854782103,0.07969129148387324,0
0.8553007811465052,63,0.06762086854782103,0.0788201714578833,0
0.8553007811465052,64,0.06762086854782103,0.07701563077334522,1
0.8553007811465052,65,0.06762086854782103,0.09838533714321306,0
0.8553007811465052,66,0.06762086854782103,0.10424005120589142,0
0.8553007811465052,67,0.06762086854782103,0.07664782605921348,1
0.8553007811465052,68,0.06762086854782103,0.07664569942877954,1
0.8553007811465052,69,0.06762086854782103,0.07612544554470632,1
0.8553007811465052,70,0.06762086854782103,0.08016704190056888,0
0.8553007811465052,71,0.06762086854782103,0.08507457584205635,0
0.8553007811465052,72,0.06762086854782103,0.07613953382306467,1
0.8553007811465052,73,0.06762086854782103,0.08662603502192051,0
0.8553007811465052,74,0.06762086854782103,0.0761432413524347,0
0.8553007811465052,75,0.06762086854782103,0.07925772978698757,0
0.8553007811465052,76,0.06762086854782103,0.07614804953532034,0
0.8553007811465052,77,0.06762086854782103,0.07753989473747563,0
0.8553007811465052,78,0.06762086854782103,0.07612247129648361,1
0.8553007811465052,79,0.06762086854782103,0.08366365338326037,0
0.8553007811465052,80,0.06762086854782103,0.07669519076021657,1
0.8553007811465052,81,0.06762086854782103,0.07772096905213052,0
0.8553007811465052,82,0.06762086854782103,0.09116466869929267,0
0.8553007811465052,83,0.06762086854782103,0.07486148720795696,1
0.8553007811465052,84,0.06762086854782103,0.0748409411059931,1
0.8553007811465052,85,0.06762086854782103,0.0825091276031199,0
0.8553007811465052,86,0.06762086854782103,0.07471576843767955,1
0.8553007811465052,87,0.06762086854782103,0.0748868053264537,0
0.8553007811465052,88,0.06762086854782103,0.07494024980179383,0
0.8553007811465052,89,0.06762086854782103,0.07471991190326237,1
0.8553007811465052,90,0.06762086854782103,0.07490646839838827,0
0.8553007811465052,91,0.06762086854782103,0.07475006634691764,0
0.8553007811465052,92,0.06762086854782103,0.07473305989044497,1
0.8553007811465052,93,0.06762086854782103,0.07947962235473514,0
0.8553007811465052,94,0.06762086854782103,0.07751880847768775,0
0.8553007811465052,95,0.06762086854782103,0.07484015002777711,0
0.8553007811465052,96,0.06762086854782103,0.07504186464895611,0
0.8553007811465052,97,0.06762086854782103,0.07541497486902138,1
0.8553007811465052,98,0.06762086854782103,0.07541398589884099,1
0.8553007811465052,99,0.06762086854782103,0.07610646076139495,1
0.8553007811465052,100,0.06762086854782103,0.08364555755659812,0
0.8553007811465052,101,0.06762086854782103,0.10430355309637437,0
0.8553007811465052,102,0.06762086854782103,0.07666138952572454,0
0.8553007811465052,103,0.06762086854782103,0.07687048290356545,1
0.8553007811465052,104,0.06762086854782103,0.07683152800822794,1
0.8553007811465052,105,0.06762086854782103,0.07542889066221152,1
0.8553007811465052,106,0.06762086854782103,0.07943435834459349,0
0.8553007811465052,107,0.06762086854782103,0.0923950795433633,0
0.8553007811465052,108,0.06762086854782103,0.0755850224775356,0
0.8553007811465052,109,0.06762086854782103,0.07546413388645117,0
0.8553007811465052,110,0.06762086854782103,0.075490770580152,1
0.8553007811465052,111,0.06762086854782103,0.07518460226416146,1
0.8553007811465052,112,0.06762086854782103,0.07435227706454552,1
0.8553007811465052,113,0.06762086854782103,0.07446491322820907,1
0.8553007811465052,114,0.06762086854782103,0.07842487085097696,1
0.8553007811465052,115,0.06762086854782103,0.07846271280857332,0
0.8553007811465052,116,0.06762086854782103,0.07847380622981091,0
0.8553007811465052,117,0.06762086854782103,0.078314601222074,1
0.8553007811465052,118,0.06762086854782103,0.08471193511929925,0
0.8553007811465052,119,0.06762086854782103,0.08226600476985302,0
0.8553007811465052,120,0.06762086854782103,0.0809571094142223,0
0.8553007811465052,121,0.06762086854782103,0.09256790948145284,1
0.8553007811465052,122,0.06762086854782103,0.11364406130524407,0
0.8553007811465052,123,0.06762086854782103,0.09511062735929329,0
0.8553007811465052,124,0.06762086854782103,0.09305058323867857,1
0.8553007811465052,125,0.06762086854782103,0.09996093676959424,1
0.8553007811465052,126,0.06762086854782103,0.09986583014409746,1
0.8553007811465052,127,0.06762086854782103,0.0994704367883802,1
0.8553007811465052,128,0.06762086854782103,0.09995657352545503,0
0.8553007811465052,129,0.06762086854782103,0.10244519611463214,0
0.8553007811465052,130,0.06762086854782103,0.09792871176268078,1
0.8553007811465052,131,0.06762086854782103,0.09174215157105776,1
0.8553007811465052,132,0.06762086854782103,0.09231216848390741,1
0.8553007811465052,133,0.06762086854782103,0.10613766379039483,0
0.8553007811465052,134,0.06762086854782103,0.09289622407046244,1
0.8553007811465052,135,0.06762086854782103,0.09702206940365862,1
0.8553007811465052,136,0.06762086854782103,0.09739022527828163,0
0.8553007811465052,137,0.06762086854782103,0.09699532613565866,1
0.8553007811465052,138,0.06762086854782103,0.09558600989243494,1
0.8553007811465052,139,0.06762086854782103,0.09577927459680194,0
0.8553007811465052,140,0.06762086854782103,0.10415766349110227,0
0.8553007811465052,141,0.06762086854782103,0.09588861735303197,1
0.8553007811465052,142,0.06762086854782103,0.09586891138111404,1
0.8553007811465052,143,0.06762086854782103,0.09844337682033016,0
0.8553007811465052,144,0.06762086854782103,0.0958404728974001,1
0.8553007811465052,145,0.06762086854782103,0.09559294574846826,1
0.8553007811465052,146,0.06762086854782103,0.0970131764946981,0
0.8553007811465052,147,0.06762086854782103,0.09159765541630775,1
0.8553007811465052,148,0.06762086854782103,0.09374097258715385,0
0.8553007811465052,149,0.06762086854782103,0.09147528003900664,1
0.8553007811465052,150,0.06762086854782103,0.09410168399986477,0
0.8553007811465052,151,0.06762086854782103,0.09141238979610655,1
0.8553007811465052,152,0.06762086854782103,0.0920203851446115,0
0.8553007811465052,153,0.06762086854782103,0.10227851378110309,1
0.8553007811465052,154,0.06762086854782103,0.10534509984036478,0
0.8553007811465052,155,0.06762086854782103,0.10228946267215358,0
0.8553007811465052,156,0.06762086854782103,0.10872705323925468,1
0.8553007811465052,157,0.06762086854782103,0.1086860277399946,1
0.8553007811465052,158,0.06762086854782103,0.10938347823323795,0
0.8553007811465052,159,0.06762086854782103,0.10879438257253207,1
0.8553007811465052,160,0.06762086854782103,0.10852586880750381,1
0.8553007811465052,161,0.06762086854782103,0.11252208740905256,0
0.8553007811465052,162,0.06762086854782103,0.10864731181963982,1
0.8553007811465052,163,0.06762086854782103,0.10892135407300936,0
0.8553007811465052,164,0.06762086854782103,0.11727675682698294,1
0.8553007811465052,165,0.06762086854782103,0.10437285117985856,1
0.8553007811465052,166,0.06762086854782103,0.1044102608539701,0
0.8553007811465052,167,0.06762086854782103,0.10428946903662463,1
0.8553007811465052,168,0.06762086854782103,0.10435946367543102,0
0.8553007811465052,169,0.06762086854782103,0.10649253980640479,0
0.8553007811465052,170,0.06762086854782103,0.10453135507246147,1
0.8553007811465052,171,0.06762086854782103,0.10476522424556411,0
0.8553007811465052,172,0.06762086854782103,0.10486633214968075,1
0.8553007811465052,173,0.06762086854782103,0.10483813077546232,1
0.8553007811465052,174,0.06762086854782103,0.10494781292549224,0
0.8553007811465052,175,0.06762086854782103,0.10760120018836082,0
0.8553007811465052,176,0.06762086854782103,0.10482820992611659,1
0.8553007811465052,177,0.06762086854782103,0.10482623882477574,1
0.8553007811465052,178,0.06762086854782103,0.10961331617101681,0
0.8553007811465052,179,0.06762086854782103,0.10799959823805877,0
0.8553007811465052,180,0.06762086854782103,0.1029107690733258,1
0.8553007811465052,181,0.06762086854782103,0.10296037282989787,0
0.8553007811465052,182,0.06762086854782103,0.10366404075719977,0
0.8553007811465052,183,0.06762086854782103,0.11665173903878444,0
0.8553007811465052,184,0.06762086854782103,0.10489973957841078,0
0.8553007811465052,185,0.06762086854782103,0.10329247674807666,1
0.8553007811465052,186,0.06762086854782103,0.09856924259521227,1
0.8553007811465052,187,0.06762086854782103,0.09855312860739718,1
0.8553007811465052,188,0.06762086854782103,0.1048739894373647,0
0.8553007811465052,189,0.06762086854782103,0.09878932420986569,1
0.8553007811465052,190,0.06762086854782103,0.09870311433427749,1
0.8553007811465052,191,0.06762086854782103,0.10269314199976554,0
0.8553007811465052,192,0.06762086854782103,0.10954846378154698,0
0.8553007811465052,193,0.06762086854782103,0.10677500735464057,0
0.8553007811465052,194,0.06762086854782103,0.0998996183713124,0
0.8553007811465052,195,0.06762086854782103,0.09872768125602276,1
0.8553007811465052,196,0.06762086854782103,0.09883663654015777,0
0.8553007811465052,197,0.06762086854782103,0.09917045596044548,0
0.8553007811465052,198,0.06762086854782103,0.09958537993057551,0
0.8553007811465052,199,0.06762086854782103,0.09874053813624357,1
0.8553007811465052,200,0.06762086854782103,0.09883117244681956,0
0.8553007811465052,201,0.06762086854782103,0.098567430970593,1
0.8553007811465052,202,0.06762086854782103,0.10604423355907687,0
0.8553007811465052,203,0.06762086854782103,0.09895006976962999,0
0.8553007811465052,204,0.06762086854782103,0.11043780123215949,1
0.8553007811465052,205,0.06762086854782103,0.1108395002215602,0
0.8553007811465052,206,0.06762086854782103,0.11048002785307516,0
0.8553007811465052,207,0.06762086854782103,0.11148460059003418,0
0.8553007811465052,208,0.06762086854782103,0.1105273343993799,0
0.8553007811465052,209,0.06762086854782103,0.11659487578562928,0
0.8553007811465052,210,0.06762086854782103,0.11115289934094166,1
0.8553007811465052,211,0.06762086854782103,0.11125595638586797,0
0.8553007811465052,212,0.06762086854782103,0.11114526722916422,1
0.8553007811465052,213,0.06762086854782103,0.11113695563606374,1
0.8553007811465052,214,0.06762086854782103,0.11303918812831801,0
0.8553007811465052,215,0.06762086854782103,0.10108766885784969,1
0.8553007811465052,216,0.06762086854782103,0.10159393074023969,1
0.8553007811465052,217,0.06762086854782103,0.10155936350263857,1
0.8553007811465052,218,0.06762086854782103,0.10423450094933215,0
0.8553007811465052,219,0.06762086854782103,0.1015980618323146,0
0.8553007811465052,220,0.06762086854782103,0.10409613057832127,1
0.8553007811465052,221,0.06762086854782103,0.10531518635420269,1
0.8553007811465052,222,0.06762086854782103,0.10575241154085858,1
0.8553007811465052,223,0.06762086854782103,0.10750540705978705,1
0.8553007811465052,224,0.06762086854782103,0.11076287117153366,0
0.8553007811465052,225,0.06762086854782103,0.10757675522306141,0
0.8553007811465052,226,0.06762086854782103,0.1074082544844006,1
0.8553007811465052,227,0.06762086854782103,0.10734330787196615,1
0.8553007811465052,228,0.06762086854782103,0.10727649368814203,1
0.8553007811465052,229,0.06762086854782103,0.10966915508446871,0
0.8553007811465052,230,0.06762086854782103,0.10146055662328332,1
0.8553007811465052,231,0.06762086854782103,0.10581920296687841,0
0.8553007811465052,232,0.06762086854782103,0.10108747832830908,1
0.8553007811465052,233,0.06762086854782103,0.10069098613701534,1
0.8553007811465052,234,0.06762086854782103,0.11446769985586636,0
0.8553007811465052,235,0.06762086854782103,0.10070967022762774,0
0.8553007811465052,236,0.06762086854782103,0.10049853405764637,1
0.8553007811465052,237,0.06762086854782103,0.100576343522371,0
0.8553007811465052,238,0.06762086854782103,0.10084092821917506,1
0.8553007811465052,239,0.06762086854782103,0.09974468332480155,1
0.8553007811465052,240,0.06762086854782103,0.10808000291288476,0
0.8553007811465052,241,0.06762086854782103,0.0994871526718274,1
0.8553007811465052,242,0.06762086854782103,0.09885577866812041,1
0.8553007811465052,243,0.06762086854782103,0.09911632660020266,0
0.8553007811465052,244,0.06762086854782103,0.09996455260787071,0
0.8553007811465052,245,0.06762086854782103,0.0991671312080375,0
0.8553007811465052,246,0.06762086854782103,0.10484947708642861,0
0.8553007811465052,247,0.06762086854782103,0.09887603727313421,0
0.8553007811465052,248,0.06762086854782103,0.09863509082179513,1
0.8553007811465052,249,0.06762086854782103,0.09872920834787964,0
0.8553007811465052,250,0.06762086854782103,0.09830273019605869,1
0.8553007811465052,251,0.06762086854782103,0.09837361096715068,0
