temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06769777217811736,0.06769777217811736,1
0.8553007811465052,1,0.06769777217811736,0.06796124583029625,0
0.8553007811465052,2,0.06769777217811736,0.06802037595526693,0
0.8553007811465052,3,0.06769777217811736,0.06876094033386577,1
0.8553007811465052,4,0.06769777217811736,0.07334411861729907,0
0.8553007811465052,5,0.06769777217811736,0.0709090689984779,1
0.8553007811465052,6,0.06769777217811736,0.09282425732888776,0
0.8553007811465052,7,0.06769777217811736,0.0708492136170934,1
0.8553007811465052,8,0.06769777217811736,0.07949126771106242,0
0.8553007811465052,9,0.06769777217811736,0.07149074158967467,0
0.8553007811465052,10,0.06769777217811736,0.07464679805133846,0
0.8553007811465052,11,0.06769777217811736,0.07099504726963603,0
0.8553007811465052,12,0.06769777217811736,0.07124935299746146,0
0.8553007811465052,13,0.06769777217811736,0.07084269532030137,1
0.8553007811465052,14,0.06769777217811736,0.06920820826330032,1
0.8553007811465052,15,0.06769777217811736,0.0689648292292867,1
0.8553007811465052,16,0.06769777217811736,0.06907899080780337,0
0.8553007811465052,17,0.06769777217811736,0.06861503718590685,1
0.8553007811465052,18,0.06769777217811736,0.0685201588828684,1
0.8553007811465052,19,0.06769777217811736,0.0685752004502478,1
0.8553007811465052,20,0.06769777217811736,0.0755617595553467,1
0.8553007811465052,21,0.06769777217811736,0.07557718007057668,1
0.8553007811465052,22,0.06769777217811736,0.07498978689196373,1
0.8553007811465052,23,0.06769777217811736,0.0749897736173194,1
0.8553007811465052,24,0.06769777217811736,0.08053599699205198,0
0.8553007811465052,25,0.06769777217811736,0.07521257616873243,0
0.8553007811465052,26,0.06769777217811736,0.07651009941065459,0
0.8553007811465052,27,0.06769777217811736,0.08006722168968326,0
0.8553007811465052,28,0.06769777217811736,0.08047547727794507,1
0.8553007811465052,29,0.06769777217811736,0.08173521716614839,1
0.8553007811465052,30,0.06769777217811736,0.09013167674716754,0
0.8553007811465052,31,0.06769777217811736,0.0952577419921724,0
0.8553007811465052,32,0.06769777217811736,0.08345810633431247,1
0.8553007811465052,33,0.06769777217811736,0.10242786660167665,0
0.8553007811465052,34,0.06769777217811736,0.08002418064379728,1
0.8553007811465052,35,0.06769777217811736,0.08056499867096387,0
0.8553007811465052,36,0.06769777217811736,0.08115473868317714,0
0.8553007811465052,37,0.06769777217811736,0.08004693140638472,1
0.8553007811465052,38,0.06769777217811736,0.08012509675380891,0
0.8553007811465052,39,0.06769777217811736,0.07999698860919699,1
0.8553007811465052,40,0.06769777217811736,0.08046384791928429,0
0.8553007811465052,41,0.06769777217811736,0.08001858998158509,0
0.8553007811465052,42,0.06769777217811736,0.08006764157144973,0
0.8553007811465052,43,0.06769777217811736,0.08015852374299269,1
0.8553007811465052,44,0.06769777217811736,0.08185509964100346,0
0.8553007811465052,45,0.06769777217811736,0.09772535717298485,0
0.8553007811465052,46,0.06769777217811736,0.08067113987558418,0
0.8553007811465052,47,0.06769777217811736,0.08117001180941201,1
0.8553007811465052,48,0.06769777217811736,0.08120667319325107,1
0.8553007811465052,49,0.06769777217811736,0.08190103247693041,0
0.8553007811465052,50,0.06769777217811736,0.08036952635699318,1
0.8553007811465052,51,0.06769777217811736,0.08044932582689152,1
0.8553007811465052,52,0.06769777217811736,0.079116858269738,1
0.8553007811465052,53,0.06769777217811736,0.0779020951941924,1
0.8553007811465052,54,0.06769777217811736,0.07955834200479764,0
0.8553007811465052,55,0.06769777217811736,0.07712718504369408,1
0.8553007811465052,56,0.06769777217811736,0.07730596369419773,0
0.8553007811465052,57,0.06769777217811736,0.07717221116084962,1
0.8553007811465052,58,0.06769777217811736,0.0778919671984014,0
0.8553007811465052,59,0.06769777217811736,0.07717694509403164,1
0.8553007811465052,60,0.06769777217811736,0.07919598754816994,0
0.8553007811465052,61,0.06769777217811736,0.08689341806983407,0
0.8553007811465052,62,0.06769777217811736,0.07479446177034066,1
0.8553007811465052,63,0.06769777217811736,0.07477440659146456,1
0.8553007811465052,64,0.06769777217811736,0.07477357507986832,1
0.8553007811465052,65,0.06769777217811736,0.08314458008597361,0
0.8553007811465052,66,0.06769777217811736,0.08064996712223291,0
0.8553007811465052,67,0.06769777217811736,0.07608854159008903,0
0.8553007811465052,68,0.06769777217811736,0.07502915261879153,0
0.8553007811465052,69,0.06769777217811736,0.07559996575645418,1
0.8553007811465052,70,0.06769777217811736,0.07680682890374202,1
0.8553007811465052,71,0.06769777217811736,0.08565142717462841,0
0.8553007811465052,72,0.06769777217811736,0.07706760024914341,1
0.8553007811465052,73,0.06769777217811736,0.07703354195677115,1
0.8553007811465052,74,0.06769777217811736,0.08241682471094307,0
0.8553007811465052,75,0.06769777217811736,0.07284135792112814,1
0.8553007811465052,76,0.06769777217811736,0.07843150506088473,0
0.8553007811465052,77,0.06769777217811736,0.07284376790149248,0
0.8553007811465052,78,0.06769777217811736,0.07854806561925132,0
0.8553007811465052,79,0.06769777217811736,0.0728388407165198,1
0.8553007811465052,80,0.06769777217811736,0.07240293266301574,1
0.8553007811465052,81,0.06769777217811736,0.07204463856701201,1
0.8553007811465052,82,0.06769777217811736,0.08391028292502384,0
0.8553007811465052,83,0.06769777217811736,0.07413271413999663,0
0.8553007811465052,84,0.06769777217811736,0.08226421026697285,1
0.8553007811465052,85,0.06769777217811736,0.0770087870565981,1
0.8553007811465052,86,0.06769777217811736,0.0771397205636469,0
0.8553007811465052,87,0.06769777217811736,0.07750663445097183,1
0.8553007811465052,88,0.06769777217811736,0.07746994251325057,1
0.8553007811465052,89,0.06769777217811736,0.08740328038871001,0
0.8553007811465052,90,0.06769777217811736,0.07917691528282528,0
0.8553007811465052,91,0.06769777217811736,0.07887117681569693,1
0.8553007811465052,92,0.06769777217811736,0.07939057666892756,0
0.8553007811465052,93,0.06769777217811736,0.07903714266953452,0
0.8553007811465052,94,0.06769777217811736,0.07902210875137895,0
0.8553007811465052,95,0.06769777217811736,0.07885625349102376,1
0.8553007811465052,96,0.06769777217811736,0.08639325103977986,0
0.8553007811465052,97,0.06769777217811736,0.08324129139141702,0
0.8553007811465052,98,0.06769777217811736,0.078937894910954,1
0.8553007811465052,99,0.06769777217811736,0.0824693150495641,0
0.8553007811465052,100,0.06769777217811736,0.07886588291175443,1
0.8553007811465052,101,0.06769777217811736,0.07987626303543711,0
0.8553007811465052,102,0.06769777217811736,0.07884925116623896,1
0.8553007811465052,103,0.06769777217811736,0.09139390524291968,0
0.8553007811465052,104,0.06769777217811736,0.08127553465068744,1
0.8553007811465052,105,0.06769777217811736,0.08124809795154851,1
