temp,it,bestsd,sd
0.8625456224658721,0,0.06928528937171544,0.06936548860771527
0.8625456224658721,1,0.06830620319909987,0.06830620319909987
0.8625456224658721,2,0.06830620319909987,0.07364266462473566
0.8625456224658721,3,0.06830620319909987,0.07014758976563464
0.8625456224658721,4,0.06830620319909987,0.08064376522883124
0.8625456224658721,5,0.06830620319909987,0.0699987334323712
0.8625456224658721,6,0.06830620319909987,0.07006380345539136
0.8625456224658721,7,0.06830620319909987,0.0750948634068729
0.8625456224658721,8,0.06830620319909987,0.06953706113024705
0.8625456224658721,9,0.06830620319909987,0.09615960748916202
0.8625456224658721,10,0.06830620319909987,0.0695063285065518
0.8625456224658721,11,0.06830620319909987,0.06989271791096327
0.8625456224658721,12,0.06830620319909987,0.069459783617672
0.8625456224658721,13,0.06830620319909987,0.06879615919709132
0.8625456224658721,14,0.06830620319909987,0.07623861064784326
0.8625456224658721,15,0.06830620319909987,0.08570396795312966
0.8625456224658721,16,0.0640896252443162,0.0640896252443162
0.8625456224658721,17,0.0640896252443162,0.06520171570396403
0.8625456224658721,18,0.06379986458123889,0.06379986458123889
0.8625456224658721,19,0.06379986458123889,0.06416706074616284
0.8625456224658721,20,0.06324235761025764,0.06324235761025764
0.8625456224658721,21,0.06324235761025764,0.0667707119104128
0.8625456224658721,22,0.06324235761025764,0.0670377244172992
0.8625456224658721,23,0.06324235761025764,0.06670684704092283
0.8625456224658721,24,0.06324235761025764,0.06669229094635097
0.8625456224658721,25,0.06324235761025764,0.06924668321364248
0.8625456224658721,26,0.06324235761025764,0.06652476524336809
0.8625456224658721,27,0.06324235761025764,0.06638606989409596
0.8625456224658721,28,0.06324235761025764,0.06623313231506901
0.8625456224658721,29,0.06324235761025764,0.06644858952615627
0.8625456224658721,30,0.06324235761025764,0.06637313926363815
0.8625456224658721,31,0.06324235761025764,0.066328506250157
0.8625456224658721,32,0.06324235761025764,0.07060767794831822
0.8625456224658721,33,0.06324235761025764,0.06657014355285207
0.8625456224658721,34,0.06324235761025764,0.06507061877477133
0.8625456224658721,35,0.06324235761025764,0.07742547211078535
0.8625456224658721,36,0.06324235761025764,0.0650236691014336
0.8625456224658721,37,0.06324235761025764,0.07166889648057101
0.8625456224658721,38,0.06324235761025764,0.06759126665660395
0.8625456224658721,39,0.06324235761025764,0.06543892971972803
0.8625456224658721,40,0.06324235761025764,0.06953112712671038
0.8625456224658721,41,0.06324235761025764,0.06537369450960225
0.8625456224658721,42,0.06324235761025764,0.0653015112429088
0.8625456224658721,43,0.06324235761025764,0.064371407077754
0.8625456224658721,44,0.06324235761025764,0.07410512590003492
0.8625456224658721,45,0.06324235761025764,0.06932878940580399
0.8625456224658721,46,0.06324235761025764,0.06992326980364115
0.8625456224658721,47,0.06324235761025764,0.07890368748371504
0.8625456224658721,48,0.06324235761025764,0.07913757001958904
0.8625456224658721,49,0.06324235761025764,0.06934402730262323
0.8625456224658721,50,0.06324235761025764,0.07110538738704249
0.8625456224658721,51,0.06324235761025764,0.06975140622884779
0.8625456224658721,52,0.06324235761025764,0.07665679450471792
0.8625456224658721,53,0.06324235761025764,0.07105226313877272
0.8625456224658721,54,0.06324235761025764,0.07133217454870157
0.8625456224658721,55,0.06324235761025764,0.07111786342484414
0.8625456224658721,56,0.06324235761025764,0.08701413198781717
0.8625456224658721,57,0.06324235761025764,0.0702787277818374
0.8625456224658721,58,0.06324235761025764,0.07026203851799459
0.8625456224658721,59,0.06324235761025764,0.07046837919176675
0.8625456224658721,60,0.06324235761025764,0.07501538825756553
0.8625456224658721,61,0.06324235761025764,0.07038363845407823
0.8625456224658721,62,0.06324235761025764,0.07117525890347808
0.8625456224658721,63,0.06324235761025764,0.0706530231598218
0.8625456224658721,64,0.06324235761025764,0.07275594939548964
0.8625456224658721,65,0.06324235761025764,0.07067916487854033
0.8625456224658721,66,0.06324235761025764,0.07088124126637571
0.8625456224658721,67,0.06324235761025764,0.07120469764719518
0.8625456224658721,68,0.06324235761025764,0.07994969312421238
0.8625456224658721,69,0.06324235761025764,0.08166107740367913
0.8625456224658721,70,0.06324235761025764,0.07282093153714433
0.8625456224658721,71,0.06324235761025764,0.08476337354083675
