temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06809067776898511,0
0.8553007811465052,1,0.06773617414039394,0.0735353357515176,0
0.8553007811465052,2,0.06773617414039394,0.06804809375480915,1
0.8553007811465052,3,0.06773617414039394,0.06807507867384455,1
0.8553007811465052,4,0.06773617414039394,0.07450447936150673,0
0.8553007811465052,5,0.06773617414039394,0.06926290544841467,0
0.8553007811465052,6,0.06773617414039394,0.08456354509141116,0
0.8553007811465052,7,0.06773617414039394,0.06827951681919499,0
0.8553007811465052,8,0.06773617414039394,0.06819275095573651,0
0.8553007811465052,9,0.0659377818080874,0.0659377818080874,1
0.8553007811465052,10,0.0659377818080874,0.06600499145699594,1
0.8553007811465052,11,0.0659377818080874,0.066064996939227,0
0.8553007811465052,12,0.0659377818080874,0.06615015159048801,1
0.8553007811465052,13,0.0659377818080874,0.06626085568521002,0
0.8553007811465052,14,0.0659377818080874,0.06618673682061828,1
0.8553007811465052,15,0.0659377818080874,0.06706454212375709,1
0.8553007811465052,16,0.0659377818080874,0.06828173345139077,0
0.8553007811465052,17,0.0659377818080874,0.06708306635639885,1
0.8553007811465052,18,0.0659377818080874,0.06937402626413257,0
0.8553007811465052,19,0.0659377818080874,0.0779547562995606,0
0.8553007811465052,20,0.0659377818080874,0.06708784058351266,1
0.8553007811465052,21,0.0659377818080874,0.08223933347221976,0
0.8553007811465052,22,0.0659377818080874,0.06630837705537769,1
0.8553007811465052,23,0.0659377818080874,0.06623451357237874,1
0.8553007811465052,24,0.0659377818080874,0.06613290709633148,1
0.8553007811465052,25,0.06543583739594039,0.06543583739594039,1
0.8553007811465052,26,0.06543583739594039,0.06588466859259474,0
0.8553007811465052,27,0.06533025929373712,0.06533025929373712,1
0.8553007811465052,28,0.06533025929373712,0.06929346649042949,0
0.8553007811465052,29,0.06533025929373712,0.07054807846507809,1
0.8553007811465052,30,0.06533025929373712,0.07134891650999202,1
0.8553007811465052,31,0.06533025929373712,0.07109723117077772,1
0.8553007811465052,32,0.06533025929373712,0.07821333402965652,0
0.8553007811465052,33,0.06533025929373712,0.07820765643376829,0
0.8553007811465052,34,0.06533025929373712,0.07088952749893628,1
0.8553007811465052,35,0.06533025929373712,0.07933624086197302,0
0.8553007811465052,36,0.06533025929373712,0.07091430975433068,0
0.8553007811465052,37,0.06533025929373712,0.08492620889841085,0
0.8553007811465052,38,0.06533025929373712,0.07123877067705024,1
0.8553007811465052,39,0.06533025929373712,0.07067914549862911,1
0.8553007811465052,40,0.06533025929373712,0.07069148020070663,1
0.8553007811465052,41,0.06533025929373712,0.070562433604254,1
0.8553007811465052,42,0.06533025929373712,0.07787740776927109,1
0.8553007811465052,43,0.06533025929373712,0.07820447474878059,0
0.8553007811465052,44,0.06533025929373712,0.07792988047825973,1
0.8553007811465052,45,0.06533025929373712,0.07807084570786774,0
0.8553007811465052,46,0.06533025929373712,0.07781998845038557,1
0.8553007811465052,47,0.06533025929373712,0.07786113075589264,0
0.8553007811465052,48,0.06533025929373712,0.07565110635544157,1
0.8553007811465052,49,0.06533025929373712,0.07567089791927106,0
0.8553007811465052,50,0.06533025929373712,0.07564237394355001,1
0.8553007811465052,51,0.06533025929373712,0.08935986913902709,0
0.8553007811465052,52,0.06533025929373712,0.08052894272367248,0
0.8553007811465052,53,0.06533025929373712,0.07566755929928969,1
0.8553007811465052,54,0.06533025929373712,0.07693585315960043,0
0.8553007811465052,55,0.06533025929373712,0.07315518568297394,1
0.8553007811465052,56,0.06533025929373712,0.06804787241395811,1
0.8553007811465052,57,0.06533025929373712,0.06831471707222395,1
0.8553007811465052,58,0.06533025929373712,0.06761001723608309,1
0.8553007811465052,59,0.06533025929373712,0.07898933326167235,0
0.8553007811465052,60,0.06533025929373712,0.06888558498360872,0
0.8553007811465052,61,0.06533025929373712,0.08031628174642726,0
0.8553007811465052,62,0.06533025929373712,0.07790001450492061,0
0.8553007811465052,63,0.06533025929373712,0.06786843697964494,0
0.8553007811465052,64,0.06533025929373712,0.06756008144836224,1
0.8553007811465052,65,0.06533025929373712,0.06775814256299507,0
0.8553007811465052,66,0.06533025929373712,0.06765572819219032,0
0.8553007811465052,67,0.06533025929373712,0.06716274458209259,1
0.8553007811465052,68,0.06533025929373712,0.07116354789154027,0
0.8553007811465052,69,0.06533025929373712,0.06785892013021352,0
0.8553007811465052,70,0.06533025929373712,0.06752590016759126,1
0.8553007811465052,71,0.06533025929373712,0.06938003366509794,0
0.8553007811465052,72,0.06533025929373712,0.07446122650189012,0
0.8553007811465052,73,0.06533025929373712,0.06727652898289692,1
0.8553007811465052,74,0.06533025929373712,0.06745636828993337,1
0.8553007811465052,75,0.06533025929373712,0.0716682253956775,0
0.8553007811465052,76,0.06533025929373712,0.06878292257402928,1
0.8553007811465052,77,0.06533025929373712,0.07972835110770925,1
0.8553007811465052,78,0.06533025929373712,0.07959065116477053,1
0.8553007811465052,79,0.06533025929373712,0.07887216490778182,1
0.8553007811465052,80,0.06533025929373712,0.07976777740630026,0
0.8553007811465052,81,0.06533025929373712,0.07907535278867485,1
0.8553007811465052,82,0.06533025929373712,0.07907909016861953,0
0.8553007811465052,83,0.06533025929373712,0.0772324515112143,1
0.8553007811465052,84,0.06533025929373712,0.07731849777689306,0
0.8553007811465052,85,0.06533025929373712,0.07761791317739057,0
0.8553007811465052,86,0.06533025929373712,0.07740590945053559,0
0.8553007811465052,87,0.06533025929373712,0.07141039679424818,1
0.8553007811465052,88,0.06533025929373712,0.07406088160902644,0
0.8553007811465052,89,0.06533025929373712,0.07066823660984682,1
0.8553007811465052,90,0.06533025929373712,0.07056924771721138,1
0.8553007811465052,91,0.06533025929373712,0.07093122141214105,0
0.8553007811465052,92,0.06533025929373712,0.07083433868323911,0
0.8553007811465052,93,0.06533025929373712,0.07148804910289928,1
0.8553007811465052,94,0.06533025929373712,0.07149964082542656,1
0.8553007811465052,95,0.06533025929373712,0.07183194891497398,0
0.8553007811465052,96,0.06533025929373712,0.08659044390263987,0
0.8553007811465052,97,0.06533025929373712,0.07141758327997284,1
0.8553007811465052,98,0.06533025929373712,0.07164885649044113,0
0.8553007811465052,99,0.06533025929373712,0.07053447432825459,1
0.8553007811465052,100,0.06533025929373712,0.08802669906117112,0
0.8553007811465052,101,0.06533025929373712,0.07055624214144587,0
0.8553007811465052,102,0.06533025929373712,0.06913422633606094,1
0.8553007811465052,103,0.06533025929373712,0.0719244055586302,0
0.8553007811465052,104,0.06533025929373712,0.06922503103091183,0
0.8553007811465052,105,0.06533025929373712,0.07117466578674886,1
0.8553007811465052,106,0.06533025929373712,0.07090345280650376,1
0.8553007811465052,107,0.06533025929373712,0.08703203367441893,0
0.8553007811465052,108,0.06533025929373712,0.07113026953261328,1
0.8553007811465052,109,0.06533025929373712,0.07278022763715332,0
0.8553007811465052,110,0.06533025929373712,0.07141218264362299,1
0.8553007811465052,111,0.06533025929373712,0.07143383102295511,0
0.8553007811465052,112,0.06533025929373712,0.0713149426651257,1
0.8553007811465052,113,0.06533025929373712,0.06975256611274408,1
0.8553007811465052,114,0.06533025929373712,0.06902649241912354,1
0.8553007811465052,115,0.06533025929373712,0.06896304692923444,1
0.8553007811465052,116,0.06533025929373712,0.07004406321438021,1
0.8553007811465052,117,0.06533025929373712,0.07028892840502401,0
0.8553007811465052,118,0.06533025929373712,0.08134956273669242,0
0.8553007811465052,119,0.06533025929373712,0.07017379636751504,0
0.8553007811465052,120,0.06533025929373712,0.07110694354937813,1
0.8553007811465052,121,0.06533025929373712,0.07805060273297068,0
0.8553007811465052,122,0.06533025929373712,0.07108716649974711,1
0.8553007811465052,123,0.06533025929373712,0.07017047438055765,1
0.8553007811465052,124,0.06533025929373712,0.07335268334746566,1
0.8553007811465052,125,0.06533025929373712,0.07352820213462617,0
0.8553007811465052,126,0.06533025929373712,0.07530082434010557,0
0.8553007811465052,127,0.06533025929373712,0.07405236128053533,0
0.8553007811465052,128,0.06533025929373712,0.07466812771828199,0
0.8553007811465052,129,0.06533025929373712,0.07340933767318707,1
0.8553007811465052,130,0.06533025929373712,0.09549463422365473,1
0.8553007811465052,131,0.06533025929373712,0.09547983640907438,0
0.8553007811465052,132,0.06533025929373712,0.09537729537580174,1
0.8553007811465052,133,0.06533025929373712,0.09617213459365005,0
0.8553007811465052,134,0.06533025929373712,0.09497993177134399,1
0.8553007811465052,135,0.06533025929373712,0.09697629254561277,1
0.8553007811465052,136,0.06533025929373712,0.09721638386704158,0
0.8553007811465052,137,0.06533025929373712,0.09674123715021574,1
0.8553007811465052,138,0.06533025929373712,0.09766364140063942,0
0.8553007811465052,139,0.06533025929373712,0.09589850180563404,1
0.8553007811465052,140,0.06533025929373712,0.10276885170633555,0
