temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.0721695562553425,0
0.8553007811465052,1,0.06763484147482554,0.06763484147482554,1
0.8553007811465052,2,0.06763484147482554,0.07028283293593907,0
0.8553007811465052,3,0.06763484147482554,0.06764616414058995,0
0.8553007811465052,4,0.06763484147482554,0.06777628858581386,0
0.8553007811465052,5,0.06763484147482554,0.06770046817224426,1
0.8553007811465052,6,0.06763484147482554,0.06809240435445382,0
0.8553007811465052,7,0.06763484147482554,0.07086280057326229,0
0.8553007811465052,8,0.06744811313318314,0.06744811313318314,1
0.8553007811465052,9,0.06744811313318314,0.07215602262191526,0
0.8553007811465052,10,0.06705923272883169,0.06705923272883169,1
0.8553007811465052,11,0.0669206986268611,0.0669206986268611,1
0.8553007811465052,12,0.06685155650440565,0.06685155650440565,1
0.8553007811465052,13,0.06685155650440565,0.06800101732287067,1
0.8553007811465052,14,0.06685155650440565,0.06815475578696233,0
0.8553007811465052,15,0.06685155650440565,0.07548931567695977,0
0.8553007811465052,16,0.06685155650440565,0.0683969316458009,0
0.8553007811465052,17,0.06649384027917422,0.06649384027917422,1
0.8553007811465052,18,0.06649384027917422,0.06678631226177033,1
0.8553007811465052,19,0.06649384027917422,0.08096306490790263,0
0.8553007811465052,20,0.06649384027917422,0.06665270994544117,1
0.8553007811465052,21,0.06649384027917422,0.0666478947970228,1
0.8553007811465052,22,0.06649384027917422,0.06664112039921026,1
0.8553007811465052,23,0.06649384027917422,0.07139673814613069,1
0.8553007811465052,24,0.06649384027917422,0.0734417092774656,0
0.8553007811465052,25,0.06649384027917422,0.07176617855184991,0
0.8553007811465052,26,0.06649384027917422,0.07226431250833956,0
0.8553007811465052,27,0.06649384027917422,0.07093027879951597,1
0.8553007811465052,28,0.06649384027917422,0.07968522298280772,1
0.8553007811465052,29,0.06649384027917422,0.09955423546251417,0
0.8553007811465052,30,0.06649384027917422,0.078554561715382,1
0.8553007811465052,31,0.06649384027917422,0.07861892140619442,0
0.8553007811465052,32,0.06649384027917422,0.08400299241076822,0
0.8553007811465052,33,0.06649384027917422,0.09349634223853873,0
0.8553007811465052,34,0.06649384027917422,0.07862869332632454,0
0.8553007811465052,35,0.06649384027917422,0.07787569483238097,1
0.8553007811465052,36,0.06649384027917422,0.0766155030961998,1
0.8553007811465052,37,0.06649384027917422,0.0766365039153613,0
0.8553007811465052,38,0.06649384027917422,0.07661607492515385,0
0.8553007811465052,39,0.06649384027917422,0.07664760927451203,0
0.8553007811465052,40,0.06649384027917422,0.07674336369749608,1
0.8553007811465052,41,0.06649384027917422,0.07628762014962237,1
0.8553007811465052,42,0.06649384027917422,0.08162247151871684,0
0.8553007811465052,43,0.06649384027917422,0.07705847885189247,0
0.8553007811465052,44,0.06649384027917422,0.07739888713502778,0
0.8553007811465052,45,0.06649384027917422,0.07720604934253865,0
0.8553007811465052,46,0.06649384027917422,0.07622929151662712,1
0.8553007811465052,47,0.06649384027917422,0.07623537688755953,1
0.8553007811465052,48,0.06649384027917422,0.08277180697990415,0
0.8553007811465052,49,0.06649384027917422,0.07630700632922711,0
0.8553007811465052,50,0.06649384027917422,0.07229467087025523,1
0.8553007811465052,51,0.06649384027917422,0.0728874403473738,1
0.8553007811465052,52,0.06649384027917422,0.07374002960431313,0
0.8553007811465052,53,0.06649384027917422,0.08898574081791627,0
0.8553007811465052,54,0.06649384027917422,0.07741977082447768,0
0.8553007811465052,55,0.06649384027917422,0.07288652241735864,1
0.8553007811465052,56,0.06649384027917422,0.07298680194918328,0
0.8553007811465052,57,0.06649384027917422,0.07321859700771492,0
0.8553007811465052,58,0.06649384027917422,0.07110433706216289,1
0.8553007811465052,59,0.06649384027917422,0.07320196068621787,1
0.8553007811465052,60,0.06649384027917422,0.07854233030292854,0
0.8553007811465052,61,0.06649384027917422,0.07321418144996178,1
0.8553007811465052,62,0.06649384027917422,0.07211596031693931,1
0.8553007811465052,63,0.06649384027917422,0.07097030816058175,1
0.8553007811465052,64,0.06649384027917422,0.07287738990773784,0
0.8553007811465052,65,0.06649384027917422,0.07092614358136565,1
0.8553007811465052,66,0.06649384027917422,0.07093316587311076,0
0.8553007811465052,67,0.06649384027917422,0.07108948396862158,1
0.8553007811465052,68,0.06649384027917422,0.07751302807204405,0
0.8553007811465052,69,0.06649384027917422,0.07385352520725126,1
0.8553007811465052,70,0.06649384027917422,0.07400936020401944,0
0.8553007811465052,71,0.06649384027917422,0.07381859577293974,1
0.8553007811465052,72,0.06649384027917422,0.07433833422120224,1
0.8553007811465052,73,0.06649384027917422,0.07446018236056119,0
0.8553007811465052,74,0.06649384027917422,0.0744125507825448,0
0.8553007811465052,75,0.06649384027917422,0.07722014039675258,1
