temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06782755315843501,0
0.8553007811465052,1,0.06773617414039394,0.07433045767231564,0
0.8553007811465052,2,0.06773617414039394,0.0694854345667332,0
0.8553007811465052,3,0.06773617414039394,0.06779433418230826,0
0.8553007811465052,4,0.06773617414039394,0.06852739000604016,0
0.8553007811465052,5,0.06773617414039394,0.0792937131433612,0
0.8553007811465052,6,0.06773617414039394,0.06876914979951344,1
0.8553007811465052,7,0.06773617414039394,0.07056588298037696,0
0.8553007811465052,8,0.06769962499143775,0.06769962499143775,1
0.8553007811465052,9,0.06769962499143775,0.07117190855717231,0
0.8553007811465052,10,0.06769962499143775,0.070806019247622,0
0.8553007811465052,11,0.06769962499143775,0.07209902755586703,0
0.8553007811465052,12,0.06769962499143775,0.06873521270397415,0
0.8553007811465052,13,0.06769962499143775,0.07210772288456165,0
0.8553007811465052,14,0.06769859095946919,0.06769859095946919,1
0.8553007811465052,15,0.06769859095946919,0.06818429147342375,0
0.8553007811465052,16,0.06769859095946919,0.06782434756485578,0
0.8553007811465052,17,0.06705514762427829,0.06705514762427829,1
0.8553007811465052,18,0.06705514762427829,0.06711308247172844,0
0.8553007811465052,19,0.06705514762427829,0.06706639470062753,1
0.8553007811465052,20,0.06705514762427829,0.08045609047371614,0
0.8553007811465052,21,0.06705514762427829,0.07204629708942574,0
0.8553007811465052,22,0.06705514762427829,0.06729619043777363,0
0.8553007811465052,23,0.06705514762427829,0.06730689294846383,0
0.8553007811465052,24,0.06212924645177229,0.06212924645177229,1
0.8553007811465052,25,0.060777990686655806,0.060777990686655806,1
0.8553007811465052,26,0.060777990686655806,0.0633859728422397,0
0.8553007811465052,27,0.060777990686655806,0.06094731572090646,0
0.8553007811465052,28,0.060749502421755884,0.060749502421755884,1
0.8553007811465052,29,0.06068551715309289,0.06068551715309289,1
0.8553007811465052,30,0.060606759967107356,0.060606759967107356,1
0.8553007811465052,31,0.060606759967107356,0.06113969141244958,0
0.8553007811465052,32,0.060606759967107356,0.0638906288323361,0
0.8553007811465052,33,0.060606759967107356,0.06069833206631805,0
0.8553007811465052,34,0.06054695170001988,0.06054695170001988,1
0.8553007811465052,35,0.06054695170001988,0.06112808042363143,0
0.8553007811465052,36,0.060484608477813916,0.060484608477813916,1
0.8553007811465052,37,0.060484608477813916,0.06205347789547757,1
0.8553007811465052,38,0.060484608477813916,0.06755792241924553,0
0.8553007811465052,39,0.060484608477813916,0.06220098901775532,1
0.8553007811465052,40,0.060484608477813916,0.062193910021651685,1
0.8553007811465052,41,0.060484608477813916,0.0618616687648768,1
0.8553007811465052,42,0.058820864998637,0.058820864998637,1
0.8553007811465052,43,0.058820864998637,0.061167695586507725,0
0.8553007811465052,44,0.058820864998637,0.061641765323078114,0
0.8553007811465052,45,0.058820864998637,0.0625257080444069,1
0.8553007811465052,46,0.058820864998637,0.07137664661784411,0
0.8553007811465052,47,0.058820864998637,0.0627822527603268,0
0.8553007811465052,48,0.058820864998637,0.06338843728254001,0
