temp,it,bestsd,sd
0.8625456224658721,103,0.068637318190848,0.10611350909533553
0.8625456224658721,104,0.068637318190848,0.0920980175596859
0.8625456224658721,105,0.068637318190848,0.0911633242856842
0.8625456224658721,106,0.068637318190848,0.09201745649674271
0.8625456224658721,107,0.068637318190848,0.09420781885129659
0.8625456224658721,108,0.068637318190848,0.09492422908467023
0.8625456224658721,109,0.068637318190848,0.09497264936293363
0.8625456224658721,110,0.068637318190848,0.09541516032547401
0.8625456224658721,111,0.068637318190848,0.09506307578925292
0.8625456224658721,112,0.068637318190848,0.09492035500921199
0.8625456224658721,113,0.068637318190848,0.09529118088044829
0.8625456224658721,114,0.068637318190848,0.09758779692746465
0.8625456224658721,115,0.068637318190848,0.10883384110491202
0.8625456224658721,116,0.068637318190848,0.0954708505754394
0.8625456224658721,117,0.068637318190848,0.09635020866434682
0.8625456224658721,118,0.068637318190848,0.09545949316017294
0.8625456224658721,119,0.068637318190848,0.09588606681625107
0.8625456224658721,120,0.068637318190848,0.0957056374450537
0.8625456224658721,121,0.068637318190848,0.09625190019810075
0.8625456224658721,122,0.068637318190848,0.11253214840240315
0.8625456224658721,123,0.068637318190848,0.09590505220356653
0.8625456224658721,124,0.068637318190848,0.09591690484905814
0.8625456224658721,125,0.068637318190848,0.09605250255981203
0.8625456224658721,126,0.068637318190848,0.09650739397595991
0.8625456224658721,127,0.068637318190848,0.11160137542390042
0.8625456224658721,128,0.068637318190848,0.09278789138536811
0.8625456224658721,129,0.068637318190848,0.09305696339366532
0.8625456224658721,130,0.068637318190848,0.0939316442300875
0.8625456224658721,131,0.068637318190848,0.09223290059058946
0.8625456224658721,132,0.068637318190848,0.09382221013068358
0.8625456224658721,133,0.068637318190848,0.08728793187681516
0.8625456224658721,134,0.068637318190848,0.10559395822027
0.8625456224658721,135,0.068637318190848,0.08749878265393003
0.8625456224658721,136,0.068637318190848,0.09477167134595796
0.8625456224658721,137,0.068637318190848,0.08732016059675746
0.8625456224658721,138,0.068637318190848,0.08897562190511503
0.8625456224658721,139,0.068637318190848,0.08734394469143049
0.8625456224658721,140,0.068637318190848,0.09017491602194082
0.8625456224658721,141,0.068637318190848,0.08749410731263511
0.8625456224658721,142,0.068637318190848,0.08913191841973077
0.8625456224658721,143,0.068637318190848,0.08967400295502369
0.8625456224658721,144,0.068637318190848,0.08662376675826162
0.8625456224658721,145,0.068637318190848,0.08697355576216236
0.8625456224658721,146,0.068637318190848,0.08676895315678798
0.8625456224658721,147,0.068637318190848,0.07480020746531305
0.8625456224658721,148,0.068637318190848,0.07439713066972774
0.8625456224658721,149,0.068637318190848,0.07466775653617824
0.8625456224658721,150,0.068637318190848,0.08449553767203281
0.8625456224658721,151,0.068637318190848,0.07410483743395604
0.8625456224658721,152,0.068637318190848,0.08638524708265331
0.8625456224658721,153,0.068637318190848,0.07503359277391251
0.8625456224658721,154,0.06669623704856971,0.06669623704856971
0.8625456224658721,155,0.06643263384584945,0.06643263384584945
0.8625456224658721,156,0.06643263384584945,0.07046026364851525
0.8625456224658721,157,0.06643263384584945,0.06983858836944254
0.8625456224658721,158,0.06643263384584945,0.06658449468612893
0.8625456224658721,159,0.06643263384584945,0.08169528575462395
0.8625456224658721,160,0.06643263384584945,0.06645707059262845
0.8625456224658721,161,0.06643263384584945,0.06666645802961044
0.8625456224658721,162,0.06643263384584945,0.06733169455145273
0.8625456224658721,163,0.06643263384584945,0.06829977655345607
0.8625456224658721,164,0.06643263384584945,0.06678409422172428
0.8625456224658721,165,0.06643263384584945,0.0668519437749938
0.8625456224658721,166,0.06614324046905448,0.06614324046905448
0.8625456224658721,167,0.06614324046905448,0.06681918788172729
0.8625456224658721,168,0.06614324046905448,0.06767926935294441
0.8625456224658721,169,0.06614324046905448,0.06790731269767027
0.8625456224658721,170,0.06614324046905448,0.06709541429681659
0.8625456224658721,171,0.06614324046905448,0.07015704577442312
0.8625456224658721,172,0.06614324046905448,0.09183321335360764
0.8625456224658721,173,0.06614324046905448,0.07649965459583331
0.8625456224658721,174,0.06614324046905448,0.0692627726112954
0.8625456224658721,175,0.06614324046905448,0.06989245606906472
0.8625456224658721,176,0.06614324046905448,0.07335041232108325
0.8625456224658721,177,0.06614324046905448,0.06978931024167252
0.8625456224658721,178,0.06614324046905448,0.07503154839752389
0.8625456224658721,179,0.06614324046905448,0.06877887072488954
0.8625456224658721,180,0.06614324046905448,0.06873976716903483
0.8625456224658721,181,0.06614324046905448,0.06858476230810258
0.8625456224658721,182,0.06614324046905448,0.07117914798153697
0.8625456224658721,183,0.06614324046905448,0.0689683666124949
0.8625456224658721,184,0.06614324046905448,0.06797599414979487
0.8625456224658721,185,0.06614324046905448,0.06849833157581278
0.8625456224658721,186,0.06614324046905448,0.06786860172414386
0.8625456224658721,187,0.06614324046905448,0.06945959210789533
0.8625456224658721,188,0.06614324046905448,0.0679138556051082
0.8625456224658721,189,0.06614324046905448,0.08381222995590121
0.8625456224658721,190,0.06614324046905448,0.07116355177203049
0.8625456224658721,191,0.06614324046905448,0.06771322239558518
0.8625456224658721,192,0.06614324046905448,0.06769733008438665
0.8625456224658721,193,0.06614324046905448,0.06777362775679555
0.8625456224658721,194,0.06614324046905448,0.06681594650212665
0.8625456224658721,195,0.06614324046905448,0.06703022121705413
0.8625456224658721,196,0.06614324046905448,0.07394809587208634
0.8625456224658721,197,0.06614324046905448,0.07659347585727633
0.8625456224658721,198,0.06614324046905448,0.0739351446953661
0.8625456224658721,199,0.06614324046905448,0.0740322759766972
0.8625456224658721,200,0.06614324046905448,0.08242698053952661
0.8625456224658721,201,0.06614324046905448,0.08364170760145254
0.8625456224658721,202,0.06614324046905448,0.08228091382554117
0.8625456224658721,203,0.06614324046905448,0.0821297330281054
0.8625456224658721,204,0.06614324046905448,0.08164032671473016
0.8625456224658721,205,0.06614324046905448,0.08189284434519016
0.8625456224658721,206,0.06614324046905448,0.08311691622839223
0.8625456224658721,207,0.06614324046905448,0.08225198654022894
0.8625456224658721,208,0.06614324046905448,0.09373047284590474
0.8625456224658721,209,0.06614324046905448,0.08134997267771546
0.8625456224658721,210,0.06614324046905448,0.08156789013959395
0.8625456224658721,211,0.06614324046905448,0.08139696323289586
0.8625456224658721,212,0.06614324046905448,0.08140370676601405
0.8625456224658721,213,0.06614324046905448,0.10415984772818848
0.8625456224658721,214,0.06614324046905448,0.1042166694999166
0.8625456224658721,215,0.06614324046905448,0.10493209873350158
0.8625456224658721,216,0.06614324046905448,0.10491703705142928
0.8625456224658721,217,0.06614324046905448,0.10266287333811615
0.8625456224658721,218,0.06614324046905448,0.10233139380869724
0.8625456224658721,219,0.06614324046905448,0.10262850607917845
0.8625456224658721,220,0.06614324046905448,0.10256169417021718
0.8625456224658721,221,0.06614324046905448,0.10255565051475911
0.8625456224658721,222,0.06614324046905448,0.10191136231165317
0.8625456224658721,223,0.06614324046905448,0.10415892942641343
0.8625456224658721,224,0.06614324046905448,0.11599443442019403
0.8625456224658721,225,0.06614324046905448,0.08903115885572992
0.8625456224658721,226,0.06614324046905448,0.09004937387704855
0.8625456224658721,227,0.06614324046905448,0.08893907843318473
0.8625456224658721,228,0.06614324046905448,0.09026985141802045
0.8625456224658721,229,0.06614324046905448,0.08888324397894433
0.8625456224658721,230,0.06614324046905448,0.08883752426964218
0.8625456224658721,231,0.06614324046905448,0.09360156259709963
0.8625456224658721,232,0.06614324046905448,0.08954863435386615
0.8625456224658721,233,0.06614324046905448,0.08880795168473625
0.8625456224658721,234,0.06614324046905448,0.0950245977422161
0.8625456224658721,235,0.06614324046905448,0.09584555333900058
0.8625456224658721,236,0.06614324046905448,0.09009868770112464
0.8625456224658721,237,0.06614324046905448,0.09684575790760004
0.8625456224658721,238,0.06614324046905448,0.08987231904515237
0.8625456224658721,239,0.06614324046905448,0.08898643998059227
0.8625456224658721,240,0.06614324046905448,0.08895563123411401
0.8625456224658721,241,0.06614324046905448,0.08882959105707318
0.8625456224658721,242,0.06614324046905448,0.0893267693245196
0.8625456224658721,243,0.06614324046905448,0.10775196936010753
0.8625456224658721,244,0.06614324046905448,0.08886799261920662
0.8625456224658721,245,0.06614324046905448,0.08882360060433661
0.8625456224658721,246,0.06614324046905448,0.08992779384318844
0.8625456224658721,247,0.06614324046905448,0.08859288962852341
0.8625456224658721,248,0.06614324046905448,0.09020415078115418
0.8625456224658721,249,0.06614324046905448,0.08929437507136567
0.8625456224658721,250,0.06614324046905448,0.08942833109172586
0.8625456224658721,251,0.06614324046905448,0.08898414592368378
0.8625456224658721,252,0.06614324046905448,0.08874820656968198
0.8625456224658721,253,0.06614324046905448,0.09284083274110054
0.8625456224658721,254,0.06614324046905448,0.09156547608300591
0.8625456224658721,255,0.06614324046905448,0.09176030953356985
0.8625456224658721,256,0.06614324046905448,0.09208477621562809
0.8625456224658721,257,0.06614324046905448,0.0914873040134324
0.8625456224658721,258,0.06614324046905448,0.0934343814562957
0.8625456224658721,259,0.06614324046905448,0.09161990491712575
0.8625456224658721,260,0.06614324046905448,0.09162030118060607
0.8625456224658721,261,0.06614324046905448,0.09166551567251766
0.8625456224658721,262,0.06614324046905448,0.09160385570356797
0.8625456224658721,263,0.06614324046905448,0.0916404824094378
0.8625456224658721,264,0.06614324046905448,0.09162273041838054
0.8625456224658721,265,0.06614324046905448,0.09413698071459273
0.8625456224658721,266,0.06614324046905448,0.09106001489985362
0.8625456224658721,267,0.06614324046905448,0.09154229212987805
0.8625456224658721,268,0.06614324046905448,0.09104635245120718
0.8625456224658721,269,0.06614324046905448,0.09115457307855895
0.8625456224658721,270,0.06614324046905448,0.09368792055520825
0.8625456224658721,271,0.06614324046905448,0.08518100591777633
0.8625456224658721,272,0.06614324046905448,0.0849770567548698
0.8625456224658721,273,0.06614324046905448,0.08490159004564332
0.8625456224658721,274,0.06614324046905448,0.08738686429363424
0.8625456224658721,275,0.06614324046905448,0.09585901055396348
0.8625456224658721,276,0.06614324046905448,0.0912603586514157
0.8625456224658721,277,0.06614324046905448,0.09573632265629929
0.8625456224658721,278,0.06614324046905448,0.08815588385926039
0.8625456224658721,279,0.06614324046905448,0.09470091764816725
0.8625456224658721,280,0.06614324046905448,0.08460323844929339
0.8625456224658721,281,0.06614324046905448,0.08500644547834149
0.8625456224658721,282,0.06614324046905448,0.09026055465989534
0.8625456224658721,283,0.06614324046905448,0.08468046101139028
0.8625456224658721,284,0.06614324046905448,0.08448242981299314
0.8625456224658721,285,0.06614324046905448,0.08635862583453567
0.8625456224658721,286,0.06614324046905448,0.09955301292149851
0.8625456224658721,287,0.06614324046905448,0.08451062055311286
0.8625456224658721,288,0.06614324046905448,0.08434566976393719
0.8625456224658721,289,0.06614324046905448,0.08649288955306952
0.8625456224658721,290,0.06614324046905448,0.0906950915645694
0.8625456224658721,291,0.06614324046905448,0.09077795201651981
0.8625456224658721,292,0.06614324046905448,0.09071855543745516
0.8625456224658721,293,0.06614324046905448,0.09280074057223121
0.8625456224658721,294,0.06614324046905448,0.09081765548434183
0.8625456224658721,295,0.06614324046905448,0.09107001010916871
0.8625456224658721,296,0.06614324046905448,0.09160175404254635
0.8625456224658721,297,0.06614324046905448,0.0930548800363455
0.8625456224658721,298,0.06614324046905448,0.09018485297754808
0.8625456224658721,299,0.06614324046905448,0.0902038694338404
0.8625456224658721,300,0.06614324046905448,0.09507435387792304
0.8625456224658721,301,0.06614324046905448,0.09060735296449812
0.8625456224658721,302,0.06614324046905448,0.09062331390100735
0.8625456224658721,303,0.06614324046905448,0.09215262251242437
0.8625456224658721,304,0.06614324046905448,0.08997311138160599
0.8625456224658721,305,0.06614324046905448,0.09084894326100422
0.8625456224658721,306,0.06614324046905448,0.08992272849968094
0.8625456224658721,307,0.06614324046905448,0.08985986277104771
0.8625456224658721,308,0.06614324046905448,0.08978663362586704
0.8625456224658721,309,0.06614324046905448,0.0897534211649853
0.8625456224658721,310,0.06614324046905448,0.09002275583445482
0.8625456224658721,311,0.06614324046905448,0.090663224623487
0.8625456224658721,312,0.06614324046905448,0.09001669085492925
0.8625456224658721,313,0.06614324046905448,0.09023950491741356
0.8625456224658721,314,0.06614324046905448,0.090336326858307
0.8625456224658721,315,0.06614324046905448,0.09089324881145555
0.8625456224658721,316,0.06614324046905448,0.093037176960914
0.8625456224658721,317,0.06614324046905448,0.09006448261500738
0.8625456224658721,318,0.06614324046905448,0.09203956050852329
0.8625456224658721,319,0.06614324046905448,0.0905241611083947
0.8625456224658721,320,0.06614324046905448,0.09005325805869864
0.8625456224658721,321,0.06614324046905448,0.09054632985402711
0.8625456224658721,322,0.06614324046905448,0.09024553897760744
0.8625456224658721,323,0.06614324046905448,0.09011031988280774
0.8625456224658721,324,0.06614324046905448,0.08989709969610003
0.8625456224658721,325,0.06614324046905448,0.09041232981615537
0.8625456224658721,326,0.06614324046905448,0.09132085253089171
0.8625456224658721,327,0.06614324046905448,0.09570526976318917
0.8625456224658721,328,0.06614324046905448,0.09921756825272214
0.8625456224658721,329,0.06614324046905448,0.09264222867432483
0.8625456224658721,330,0.06614324046905448,0.09034454643676125
0.8625456224658721,331,0.06614324046905448,0.09055720748929581
0.8625456224658721,332,0.06614324046905448,0.09003598559528221
0.8625456224658721,333,0.06614324046905448,0.09537048917985236
0.8625456224658721,334,0.06614324046905448,0.09006763072413142
0.8625456224658721,335,0.06614324046905448,0.09073283190834719
0.8625456224658721,336,0.06614324046905448,0.08962477191541185
0.8625456224658721,337,0.06614324046905448,0.08648723363982157
0.8625456224658721,338,0.06614324046905448,0.09198646741198144
0.8625456224658721,339,0.06614324046905448,0.09056921469943767
0.8625456224658721,340,0.06614324046905448,0.09818637326847084
0.8625456224658721,341,0.06614324046905448,0.0908077813763102
0.8625456224658721,342,0.06614324046905448,0.08591476615279194
0.8625456224658721,343,0.06614324046905448,0.09627428801239582
0.8625456224658721,344,0.06614324046905448,0.08593546202514583
0.8625456224658721,345,0.06614324046905448,0.08605810002491356
0.8625456224658721,346,0.06614324046905448,0.08992261593888042
0.8625456224658721,347,0.06614324046905448,0.09897234985676007
0.8625456224658721,348,0.06614324046905448,0.08416827632086168
0.8625456224658721,349,0.06614324046905448,0.09166544548461437
0.8625456224658721,350,0.06614324046905448,0.08409967199335658
0.8625456224658721,351,0.06614324046905448,0.08668231888571286
0.8625456224658721,352,0.06614324046905448,0.08750716697392215
0.8625456224658721,353,0.06614324046905448,0.08489478668041976
0.8625456224658721,354,0.06614324046905448,0.08642115505802075
0.8625456224658721,355,0.06614324046905448,0.0872492056267872
0.8625456224658721,356,0.06614324046905448,0.08603483267533346
0.8625456224658721,357,0.06614324046905448,0.08715857985021282
0.8625456224658721,358,0.06614324046905448,0.08727657929738751
0.8625456224658721,359,0.06614324046905448,0.0977941148744387
0.8625456224658721,360,0.06614324046905448,0.08630990079975054
0.8625456224658721,361,0.06614324046905448,0.08628041195963512
0.8625456224658721,362,0.06614324046905448,0.08627496335511091
0.8625456224658721,363,0.06614324046905448,0.08671564506474547
0.8625456224658721,364,0.06614324046905448,0.08580770523467066
0.8625456224658721,365,0.06614324046905448,0.08654674548916537
0.8625456224658721,366,0.06614324046905448,0.09347558680383893
0.8625456224658721,367,0.06614324046905448,0.08537726737300719
0.8625456224658721,368,0.06614324046905448,0.08551675741305366
0.8625456224658721,369,0.06614324046905448,0.08507483834502083
0.8625456224658721,370,0.06614324046905448,0.09435877429737008
0.8625456224658721,371,0.06614324046905448,0.08548608470197927
0.8625456224658721,372,0.06614324046905448,0.08609397935180751
0.8625456224658721,373,0.06614324046905448,0.0856288081181443
0.8625456224658721,374,0.06614324046905448,0.0912966779456034
0.8625456224658721,375,0.06614324046905448,0.08565272136216873
0.8625456224658721,376,0.06614324046905448,0.08636259738733013
0.8625456224658721,377,0.06614324046905448,0.08632628701176165
0.8625456224658721,378,0.06614324046905448,0.0878399424282099
0.8625456224658721,379,0.06614324046905448,0.0889332364867703
0.8625456224658721,380,0.06614324046905448,0.08980906488597148
0.8625456224658721,381,0.06614324046905448,0.09053918526321354
0.8625456224658721,382,0.06614324046905448,0.08980894199937725
0.8625456224658721,383,0.06614324046905448,0.09017418029714348
0.8625456224658721,384,0.06614324046905448,0.08904735813313573
0.8625456224658721,385,0.06614324046905448,0.09176122529344326
0.8625456224658721,386,0.06614324046905448,0.0920456690601778
0.8625456224658721,387,0.06614324046905448,0.09147971475599584
0.8625456224658721,388,0.06614324046905448,0.09153469643396174
0.8625456224658721,389,0.06614324046905448,0.09117030102358457
0.8625456224658721,390,0.06614324046905448,0.09056204677698798
0.8625456224658721,391,0.06614324046905448,0.09069474270167147
0.8625456224658721,392,0.06614324046905448,0.09947567158532301
0.8625456224658721,393,0.06614324046905448,0.09062830388136635
0.8625456224658721,394,0.06614324046905448,0.09072996748014737
0.8625456224658721,395,0.06614324046905448,0.11249372349980324
0.8625456224658721,396,0.06614324046905448,0.09588836979719068
0.8625456224658721,397,0.06614324046905448,0.09301964237522829
0.8625456224658721,398,0.06614324046905448,0.09021192862102127
0.8625456224658721,399,0.06614324046905448,0.11236477748914171
0.8625456224658721,400,0.06614324046905448,0.09959102639585708
0.8625456224658721,401,0.06614324046905448,0.09116341280825722
0.8625456224658721,402,0.06614324046905448,0.09032256316576788
0.8625456224658721,403,0.06614324046905448,0.0902904709274897
0.8625456224658721,404,0.06614324046905448,0.0904117396313231
0.8625456224658721,405,0.06614324046905448,0.09025244226373545
0.8625456224658721,406,0.06614324046905448,0.09387902391801226
0.8625456224658721,407,0.06614324046905448,0.0902202982379797
0.8625456224658721,408,0.06614324046905448,0.0879039186261694
0.8625456224658721,409,0.06614324046905448,0.08785515253483565
0.8625456224658721,410,0.06614324046905448,0.08788512428521358
0.8625456224658721,411,0.06614324046905448,0.08784321457253787
0.8625456224658721,412,0.06614324046905448,0.08749159861445567
0.8625456224658721,413,0.06614324046905448,0.08751050029022324
0.8625456224658721,414,0.06614324046905448,0.08789676823151903
0.8625456224658721,415,0.06614324046905448,0.08735393009591863
0.8625456224658721,416,0.06614324046905448,0.08738159429317938
0.8625456224658721,417,0.06614324046905448,0.08792936118957714
0.08194183413425785,0,0.06614324046905448,0.08799635295732584
0.08194183413425785,1,0.06614324046905448,0.08823848558083155
0.08194183413425785,2,0.06614324046905448,0.08801714628356944
0.08194183413425785,3,0.06614324046905448,0.09348179013604645
0.08194183413425785,4,0.06614324046905448,0.09279813201967692
0.08194183413425785,5,0.06614324046905448,0.08717464973555789
0.08194183413425785,6,0.06614324046905448,0.08709327259269903
0.08194183413425785,7,0.06614324046905448,0.08432048704041577
0.08194183413425785,8,0.06614324046905448,0.10353533250682023
0.08194183413425785,9,0.06614324046905448,0.07906223666458384
0.08194183413425785,10,0.06614324046905448,0.09354586647421895
0.08194183413425785,11,0.06614324046905448,0.08128390249868188
0.08194183413425785,12,0.06614324046905448,0.09173426969253345
0.08194183413425785,13,0.06614324046905448,0.08248112950446781
0.08194183413425785,14,0.06614324046905448,0.08017066351332086
0.08194183413425785,15,0.06614324046905448,0.08930075604939579
0.08194183413425785,16,0.06614324046905448,0.07893716391622362
0.08194183413425785,17,0.06614324046905448,0.0798369690759326
0.08194183413425785,18,0.06614324046905448,0.07886647296032458
0.08194183413425785,19,0.06614324046905448,0.08732531584518369
0.08194183413425785,20,0.06614324046905448,0.07900468010962254
0.08194183413425785,21,0.06614324046905448,0.0793636029790695
0.08194183413425785,22,0.06614324046905448,0.07993915082934196
0.08194183413425785,23,0.06614324046905448,0.08352835023963769
0.08194183413425785,24,0.06614324046905448,0.07987837625564137
0.08194183413425785,25,0.06614324046905448,0.08711995056701943
0.08194183413425785,26,0.06614324046905448,0.09295754570062434
0.08194183413425785,27,0.06614324046905448,0.09170925566350956
0.08194183413425785,28,0.06614324046905448,0.08699794044865344
0.08194183413425785,29,0.06614324046905448,0.09953561863640212
0.08194183413425785,30,0.06614324046905448,0.0920928237987741
0.08194183413425785,31,0.06614324046905448,0.10802080219658158
0.08194183413425785,32,0.06614324046905448,0.08397315013441524
0.08194183413425785,33,0.06614324046905448,0.093363762958668
0.08194183413425785,34,0.06614324046905448,0.09338007941079125
0.08194183413425785,35,0.06614324046905448,0.09401978902833923
0.08194183413425785,36,0.06614324046905448,0.0938362302789462
0.08194183413425785,37,0.06614324046905448,0.09384874347536773
0.08194183413425785,38,0.06614324046905448,0.08939747621607261
0.08194183413425785,39,0.06614324046905448,0.09389176666110444
0.08194183413425785,40,0.06614324046905448,0.0894972440556104
0.007784474242754496,0,0.06614324046905448,0.08975632940354036
0.007784474242754496,1,0.06614324046905448,0.10119148667760473
0.007784474242754496,2,0.06614324046905448,0.08989843878023464
0.007784474242754496,3,0.06614324046905448,0.09134399026338565
0.007784474242754496,4,0.06614324046905448,0.08968203921807394
