temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07088296981212203,1
0.8553007811465052,1,0.06773617414039394,0.07320827368616262,0
0.8553007811465052,2,0.06773617414039394,0.06875583044125902,1
0.8553007811465052,3,0.06773617414039394,0.06995718304290205,0
0.8553007811465052,4,0.06773617414039394,0.06882724438684176,0
0.8553007811465052,5,0.06773617414039394,0.06889069630713691,0
0.8553007811465052,6,0.06773617414039394,0.06890961470669461,0
0.8553007811465052,7,0.06773617414039394,0.07243986945701975,0
0.8553007811465052,8,0.06773617414039394,0.06877208823010812,1
0.8553007811465052,9,0.06773617414039394,0.06877401053411342,0
0.8553007811465052,10,0.06773617414039394,0.07335821669387073,0
0.8553007811465052,11,0.06773617414039394,0.06883328832163654,1
0.8553007811465052,12,0.06773617414039394,0.06963422031622413,0
0.8553007811465052,13,0.06773617414039394,0.07392236548657989,0
0.8553007811465052,14,0.06773617414039394,0.06882635024245727,1
0.8553007811465052,15,0.06773617414039394,0.07056894400900486,0
0.8553007811465052,16,0.06773617414039394,0.07219627648618313,0
0.8553007811465052,17,0.06773617414039394,0.08386008413333262,0
0.8553007811465052,18,0.06773617414039394,0.0688895411311109,0
0.8553007811465052,19,0.06773617414039394,0.06997428765668054,0
0.8553007811465052,20,0.06773617414039394,0.06915671597844485,0
0.8553007811465052,21,0.06773617414039394,0.06890949728365281,0
0.8553007811465052,22,0.06773617414039394,0.06899597182806483,0
0.8553007811465052,23,0.06773617414039394,0.06872582654080141,1
0.8553007811465052,24,0.06773617414039394,0.06894063725506934,0
0.8553007811465052,25,0.06773617414039394,0.06873255809101372,0
0.8553007811465052,26,0.06773617414039394,0.06968292638907952,0
0.8553007811465052,27,0.06773617414039394,0.06887486574783257,0
0.8553007811465052,28,0.06773617414039394,0.06871614870810683,1
0.8553007811465052,29,0.06773617414039394,0.06884728429172589,0
0.8553007811465052,30,0.06773617414039394,0.07028969841994111,0
0.8553007811465052,31,0.06773617414039394,0.06900386714445236,0
0.8553007811465052,32,0.06773617414039394,0.068970066047474,0
0.8553007811465052,33,0.06773617414039394,0.06811893637828083,1
0.8553007811465052,34,0.06773617414039394,0.08243734289746252,0
0.8553007811465052,35,0.06773617414039394,0.06831576673236919,1
0.8553007811465052,36,0.06743515038129223,0.06743515038129223,1
0.8553007811465052,37,0.06743515038129223,0.06750458993568001,1
0.8553007811465052,38,0.06682656529699577,0.06682656529699577,1
0.8553007811465052,39,0.06667302463779977,0.06667302463779977,1
0.8553007811465052,40,0.06667302463779977,0.09683690217574031,0
0.8553007811465052,41,0.0664819327050249,0.0664819327050249,1
0.8553007811465052,42,0.06647926718354387,0.06647926718354387,1
0.8553007811465052,43,0.06647926718354387,0.07059316841734424,0
0.8553007811465052,44,0.06647926718354387,0.06655792756915202,0
0.8553007811465052,45,0.06647926718354387,0.06649475045980481,1
0.8553007811465052,46,0.06647926718354387,0.06649428633796714,1
0.8553007811465052,47,0.06647926718354387,0.0677272825946178,1
0.8553007811465052,48,0.06647926718354387,0.07245815278277132,0
0.8553007811465052,49,0.06611938704988973,0.06611938704988973,1
0.8553007811465052,50,0.06606525380633281,0.06606525380633281,1
0.8553007811465052,51,0.06603862344943791,0.06603862344943791,1
0.8553007811465052,52,0.06603862344943791,0.06731661889761842,0
0.8553007811465052,53,0.0660164441163113,0.0660164441163113,1
0.8553007811465052,54,0.06601624368905455,0.06601624368905455,1
0.8553007811465052,55,0.06601624368905455,0.06613981598817203,0
0.8553007811465052,56,0.06601624368905455,0.07880602764329295,1
0.8553007811465052,57,0.06601624368905455,0.07838070704335731,1
0.8553007811465052,58,0.06601624368905455,0.07838135758641714,1
0.8553007811465052,59,0.06601624368905455,0.0783855368367147,1
0.8553007811465052,60,0.06601624368905455,0.07893796961227234,0
0.8553007811465052,61,0.06601624368905455,0.07675858815722038,1
0.8553007811465052,62,0.06601624368905455,0.08007338947238127,0
0.8553007811465052,63,0.06601624368905455,0.08324034110054915,0
