temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06854082438625547,0
0.8553007811465052,1,0.06773617414039394,0.0677395722984949,0
0.8553007811465052,2,0.06773617414039394,0.09430040140500698,0
0.8553007811465052,3,0.06773617414039394,0.06884522003485606,0
0.8553007811465052,4,0.06628664802395016,0.06628664802395016,1
0.8553007811465052,5,0.060630713995591425,0.060630713995591425,1
0.8553007811465052,6,0.060630713995591425,0.06086185583438347,1
0.8553007811465052,7,0.060630713995591425,0.06110276044842554,0
0.8553007811465052,8,0.060630713995591425,0.061271203685624574,0
0.8553007811465052,9,0.060630713995591425,0.06088698025249237,0
0.8553007811465052,10,0.059348213080347594,0.059348213080347594,1
0.8553007811465052,11,0.05930422645086431,0.05930422645086431,1
0.8553007811465052,12,0.05930422645086431,0.06711247454055866,0
0.8553007811465052,13,0.05930422645086431,0.07839294689472608,1
0.8553007811465052,14,0.05930422645086431,0.08086695713398762,1
0.8553007811465052,15,0.05930422645086431,0.08083043667380059,1
0.8553007811465052,16,0.05930422645086431,0.08169003997590252,1
0.8553007811465052,17,0.05930422645086431,0.08172123876619156,0
0.8553007811465052,18,0.05930422645086431,0.08571530441550264,0
0.8553007811465052,19,0.05930422645086431,0.08739496541108935,0
0.8553007811465052,20,0.05930422645086431,0.08553944112128953,0
0.8553007811465052,21,0.05930422645086431,0.08740035150476475,0
0.8553007811465052,22,0.05930422645086431,0.08683869772656982,0
0.8553007811465052,23,0.05930422645086431,0.08264068887026153,0
0.8553007811465052,24,0.05930422645086431,0.08178745398713037,1
0.8553007811465052,25,0.05930422645086431,0.09435642260308627,0
0.8553007811465052,26,0.05930422645086431,0.08029414857534695,1
0.8553007811465052,27,0.05930422645086431,0.08057304502686075,0
0.8553007811465052,28,0.05930422645086431,0.08333754801792766,0
0.8553007811465052,29,0.05930422645086431,0.08060061009829575,0
0.8553007811465052,30,0.05930422645086431,0.06339639969894606,1
0.8553007811465052,31,0.05930422645086431,0.06425281036759879,0
0.8553007811465052,32,0.05930422645086431,0.06513882186392832,0
0.8553007811465052,33,0.05930422645086431,0.07784338592616394,0
0.8553007811465052,34,0.05930422645086431,0.06203347087070018,1
0.8553007811465052,35,0.05930422645086431,0.06368785794802102,1
0.8553007811465052,36,0.05930422645086431,0.06562003661173471,0
0.8553007811465052,37,0.05930422645086431,0.06996593741183914,0
0.8553007811465052,38,0.05930422645086431,0.06350923649826876,1
0.8553007811465052,39,0.05930422645086431,0.06346835108550353,1
0.8553007811465052,40,0.05930422645086431,0.07643445570141971,0
0.8553007811465052,41,0.05930422645086431,0.06559092549589612,0
0.8553007811465052,42,0.05930422645086431,0.06345322929872614,1
0.8553007811465052,43,0.05930422645086431,0.06351401226330519,0
0.8553007811465052,44,0.05930422645086431,0.06432474592712348,0
0.8553007811465052,45,0.05930422645086431,0.06261156517035936,1
0.8553007811465052,46,0.05930422645086431,0.06814734629284917,0
0.8553007811465052,47,0.05930422645086431,0.06629358986257995,0
0.8553007811465052,48,0.05930422645086431,0.06406303076752783,1
0.8553007811465052,49,0.05930422645086431,0.0646341437869438,1
0.8553007811465052,50,0.05930422645086431,0.062198346311650714,1
0.8553007811465052,51,0.05930422645086431,0.06220846421707224,0
0.8553007811465052,52,0.05930422645086431,0.06297552220395815,0
0.8553007811465052,53,0.05930422645086431,0.06274831337703711,1
0.8553007811465052,54,0.05930422645086431,0.06449378043675622,0
0.8553007811465052,55,0.05930422645086431,0.06158704392586321,1
0.8553007811465052,56,0.05930422645086431,0.06227395351451751,0
0.8553007811465052,57,0.05930422645086431,0.0748384268769833,0
0.8553007811465052,58,0.05930422645086431,0.06509488384724649,0
0.8553007811465052,59,0.05930422645086431,0.06173031906392887,0
0.8553007811465052,60,0.05930422645086431,0.06163280594284197,0
0.8553007811465052,61,0.05930422645086431,0.06145191181379863,1
0.8553007811465052,62,0.05930422645086431,0.06982193389577145,0
0.8553007811465052,63,0.05930422645086431,0.06149626519359597,0
0.8553007811465052,64,0.05930422645086431,0.06905033889523113,0
