temp,it,bestsd,sd,acc
0.8553007811465052,138,0.06598329389904917,0.07621170690475089,1
0.8553007811465052,139,0.06598329389904917,0.08515270436643693,0
0.8553007811465052,140,0.06598329389904917,0.0762132024768866,0
0.8553007811465052,141,0.06598329389904917,0.07725627133556051,0
0.8553007811465052,142,0.06598329389904917,0.0796496137851741,0
0.8553007811465052,143,0.06598329389904917,0.07855114278462856,0
0.8553007811465052,144,0.06598329389904917,0.07866999825612932,0
0.8553007811465052,145,0.06598329389904917,0.09068863270990161,0
0.8553007811465052,146,0.06598329389904917,0.09630416047465876,0
0.8553007811465052,147,0.06598329389904917,0.08032263709034497,0
0.8553007811465052,148,0.06598329389904917,0.0756902475769704,1
0.8553007811465052,149,0.06598329389904917,0.07567946527852049,1
0.8553007811465052,150,0.06598329389904917,0.07570804096823941,1
0.8553007811465052,151,0.06598329389904917,0.07960250929590046,0
0.8553007811465052,152,0.06598329389904917,0.0756988077633451,0
0.8553007811465052,153,0.06598329389904917,0.08158324143296462,0
0.8553007811465052,154,0.06598329389904917,0.07872984981400194,0
0.8553007811465052,155,0.06598329389904917,0.07349562453777946,1
0.8553007811465052,156,0.06598329389904917,0.0743176621207333,0
0.8553007811465052,157,0.06598329389904917,0.07875631165656832,0
0.8553007811465052,158,0.06598329389904917,0.07437401378143578,1
0.8553007811465052,159,0.06598329389904917,0.07447479417591904,1
0.8553007811465052,160,0.06598329389904917,0.07446602814269469,1
0.8553007811465052,161,0.06598329389904917,0.07448795059927402,1
0.8553007811465052,162,0.06598329389904917,0.07541427685051222,0
0.8553007811465052,163,0.06598329389904917,0.07944470627820857,0
0.8553007811465052,164,0.06598329389904917,0.07448633665503525,1
0.8553007811465052,165,0.06598329389904917,0.07457877403350643,1
0.8553007811465052,166,0.06598329389904917,0.10947736618813,0
0.8553007811465052,167,0.06598329389904917,0.07690053915013845,1
0.8553007811465052,168,0.06598329389904917,0.07634886189449912,1
0.8553007811465052,169,0.06598329389904917,0.07627010805911041,1
0.8553007811465052,170,0.06598329389904917,0.0761510651856044,1
0.8553007811465052,171,0.06598329389904917,0.07663156766472343,0
0.8553007811465052,172,0.06598329389904917,0.07595247553692941,1
0.8553007811465052,173,0.06598329389904917,0.08880241985898508,0
0.8553007811465052,174,0.06598329389904917,0.07595309726186562,0
0.8553007811465052,175,0.06598329389904917,0.07603964273337754,1
0.8553007811465052,176,0.06598329389904917,0.08073742464441444,0
0.8553007811465052,177,0.06598329389904917,0.0749695667695732,1
0.8553007811465052,178,0.06598329389904917,0.07496552569330939,1
0.8553007811465052,179,0.06598329389904917,0.08515677335743063,0
0.8553007811465052,180,0.06598329389904917,0.0748597879736957,1
0.8553007811465052,181,0.06598329389904917,0.0761164654273014,0
0.8553007811465052,182,0.06598329389904917,0.08253878255010974,0
0.8553007811465052,183,0.06598329389904917,0.07486699739847608,0
0.8553007811465052,184,0.06598329389904917,0.07572365051902635,0
0.8553007811465052,185,0.06598329389904917,0.07507562704767869,1
0.8553007811465052,186,0.06598329389904917,0.07510523842313463,0
0.8553007811465052,187,0.06598329389904917,0.07516464440738158,1
0.8553007811465052,188,0.06598329389904917,0.08904170930961283,0
0.8553007811465052,189,0.06598329389904917,0.07419995187377505,1
0.8553007811465052,190,0.06598329389904917,0.07476932695004411,0
0.8553007811465052,191,0.06598329389904917,0.07744264909308604,0
0.8553007811465052,192,0.06598329389904917,0.08173064762509859,0
0.8553007811465052,193,0.06598329389904917,0.07420589871784146,0
0.8553007811465052,194,0.06598329389904917,0.0743763476713722,1
0.8553007811465052,195,0.06598329389904917,0.06759814416085495,1
0.8553007811465052,196,0.06598329389904917,0.06956735952950861,0
0.8553007811465052,197,0.06598329389904917,0.06754056015059451,1
0.8553007811465052,198,0.06598329389904917,0.06892376013880626,1
0.8553007811465052,199,0.06598329389904917,0.06883699490900112,1
0.8553007811465052,200,0.06598329389904917,0.07924256470869322,0
0.8553007811465052,201,0.06598329389904917,0.07005658135530621,0
0.8553007811465052,202,0.06598329389904917,0.07577321062695576,1
0.8553007811465052,203,0.06598329389904917,0.07635001666467932,0
0.8553007811465052,204,0.06598329389904917,0.07928544858837339,1
0.8553007811465052,205,0.06598329389904917,0.07930472350206938,1
0.8553007811465052,206,0.06598329389904917,0.07925971984794875,1
0.8553007811465052,207,0.06598329389904917,0.079252234978179,1
0.8553007811465052,208,0.06598329389904917,0.07813556218470491,1
0.8553007811465052,209,0.06598329389904917,0.0781496137682383,1
0.8553007811465052,210,0.06598329389904917,0.07807222316285486,1
0.8553007811465052,211,0.06598329389904917,0.07846405540210244,1
0.8553007811465052,212,0.06598329389904917,0.07832018614868247,0
0.8553007811465052,213,0.06598329389904917,0.0787245571930481,0
0.8553007811465052,214,0.06598329389904917,0.07853729349320228,0
0.8553007811465052,215,0.06598329389904917,0.07930868616749989,0
0.8553007811465052,216,0.06598329389904917,0.08199962786734269,1
0.8553007811465052,217,0.06598329389904917,0.08981635023011014,0
0.8553007811465052,218,0.06598329389904917,0.08208940348331001,0
0.8553007811465052,219,0.06598329389904917,0.08189946105594316,1
0.8553007811465052,220,0.06598329389904917,0.08193203791624139,0
0.8553007811465052,221,0.06598329389904917,0.08196717807923229,0
0.8553007811465052,222,0.06598329389904917,0.09675216321371422,0
0.8553007811465052,223,0.06598329389904917,0.08187214790168619,1
0.8553007811465052,224,0.06598329389904917,0.08177872333996866,0
0.8553007811465052,225,0.06598329389904917,0.08105733920846349,1
0.8553007811465052,226,0.06598329389904917,0.08108308036837063,0
0.8553007811465052,227,0.06598329389904917,0.07635546063444894,1
0.8553007811465052,228,0.06598329389904917,0.07638392903217676,1
0.8553007811465052,229,0.06598329389904917,0.07613137359094997,1
0.8553007811465052,230,0.06598329389904917,0.0782090164168677,0
0.8553007811465052,231,0.06598329389904917,0.07599732247949229,1
0.8553007811465052,232,0.06598329389904917,0.07810059737841941,0
0.8553007811465052,233,0.06598329389904917,0.07599510653300429,1
0.8553007811465052,234,0.06598329389904917,0.07584586823252848,1
0.8553007811465052,235,0.06598329389904917,0.07625919920876593,0
0.8553007811465052,236,0.06598329389904917,0.07782191104079489,1
0.8553007811465052,237,0.06598329389904917,0.0778906765395402,1
0.8553007811465052,238,0.06598329389904917,0.0792790747339276,1
0.8553007811465052,239,0.06598329389904917,0.07928847272552184,0
0.8553007811465052,240,0.06598329389904917,0.07963275970291088,0
0.8553007811465052,241,0.06598329389904917,0.0821124678358832,0
0.8553007811465052,242,0.06598329389904917,0.07928963264803422,1
0.8553007811465052,243,0.06598329389904917,0.09357859847322923,0
0.8553007811465052,244,0.06598329389904917,0.0808620697729295,1
0.8553007811465052,245,0.06598329389904917,0.08068996027971874,1
0.8553007811465052,246,0.06598329389904917,0.08075534149676736,1
0.8553007811465052,247,0.06598329389904917,0.08055838637950433,1
0.8553007811465052,248,0.06598329389904917,0.0835122095408613,1
0.8553007811465052,249,0.06598329389904917,0.08971394167441576,0
0.8553007811465052,250,0.06598329389904917,0.0828696834951979,1
0.8553007811465052,251,0.06598329389904917,0.07951861459340105,1
0.8553007811465052,252,0.06598329389904917,0.07952777180217144,0
0.8553007811465052,253,0.06598329389904917,0.08261444762824861,0
0.8553007811465052,254,0.06598329389904917,0.07960086318257087,0
0.8553007811465052,255,0.06598329389904917,0.07886733911963552,1
0.8553007811465052,256,0.06598329389904917,0.07688236740277261,1
0.8553007811465052,257,0.06598329389904917,0.0768863022945719,0
0.8553007811465052,258,0.06598329389904917,0.07696696537350269,0
0.8553007811465052,259,0.06598329389904917,0.08043347682427554,0
0.8553007811465052,260,0.06598329389904917,0.07674812203019396,1
0.8553007811465052,261,0.06598329389904917,0.07600569814120875,1
0.8553007811465052,262,0.06598329389904917,0.08067580249155804,0
0.8553007811465052,263,0.06598329389904917,0.07726688548554807,0
0.8553007811465052,264,0.06598329389904917,0.07668645117787269,0
0.8553007811465052,265,0.06598329389904917,0.0874716041595418,0
0.8553007811465052,266,0.06598329389904917,0.07871095965888167,1
0.8553007811465052,267,0.06598329389904917,0.08309985563139145,0
0.8553007811465052,268,0.06598329389904917,0.07872654041450376,1
0.8553007811465052,269,0.06598329389904917,0.07897961693671367,1
0.8553007811465052,270,0.06598329389904917,0.07904965182415602,1
0.8553007811465052,271,0.06598329389904917,0.0766510916215087,1
0.8553007811465052,272,0.06598329389904917,0.07664433113248312,1
0.8553007811465052,273,0.06598329389904917,0.07730203208839517,1
0.8553007811465052,274,0.06598329389904917,0.07720727372108813,1
0.8553007811465052,275,0.06598329389904917,0.07786477015192703,1
0.8553007811465052,276,0.06598329389904917,0.07793411442286226,0
0.8553007811465052,277,0.06598329389904917,0.07786602435602556,1
0.8553007811465052,278,0.06598329389904917,0.07829138817815078,1
0.8553007811465052,279,0.06598329389904917,0.07149685761850536,1
0.8553007811465052,280,0.06598329389904917,0.07165166121806993,0
0.8553007811465052,281,0.06598329389904917,0.07165238955894918,0
0.8553007811465052,282,0.06598329389904917,0.0702072283445589,1
0.8553007811465052,283,0.06598329389904917,0.07048011949927613,1
0.8553007811465052,284,0.06598329389904917,0.07518447035927255,1
0.8553007811465052,285,0.06598329389904917,0.07518843858993446,0
0.8553007811465052,286,0.06598329389904917,0.0747235831974996,1
0.8553007811465052,287,0.06598329389904917,0.0823329551408566,0
0.8553007811465052,288,0.06598329389904917,0.07216543023868059,1
0.8553007811465052,289,0.06598329389904917,0.07212048159937956,1
0.8553007811465052,290,0.06598329389904917,0.07250559056962316,0
0.8553007811465052,291,0.06598329389904917,0.07390809369164127,1
0.8553007811465052,292,0.06598329389904917,0.07644592007328055,0
0.8553007811465052,293,0.06598329389904917,0.0739396382405686,0
0.8553007811465052,294,0.06598329389904917,0.0738968863925568,1
0.8553007811465052,295,0.06598329389904917,0.07903850574663512,1
0.8553007811465052,296,0.06598329389904917,0.07932771224226332,0
0.8553007811465052,297,0.06598329389904917,0.08403058603267366,0
0.8553007811465052,298,0.06598329389904917,0.0872022965806482,0
0.8553007811465052,299,0.06598329389904917,0.07913375714777521,0
0.8553007811465052,300,0.06598329389904917,0.07896802859737899,1
0.8553007811465052,301,0.06598329389904917,0.07840829427097253,1
0.8553007811465052,302,0.06598329389904917,0.081660731097977,0
0.8553007811465052,303,0.06598329389904917,0.08101923500038637,1
0.8553007811465052,304,0.06598329389904917,0.08056887522872132,1
0.8553007811465052,305,0.06598329389904917,0.08736746778097779,0
0.8553007811465052,306,0.06598329389904917,0.08062378089415283,1
0.8553007811465052,307,0.06598329389904917,0.08129407438097817,1
0.8553007811465052,308,0.06598329389904917,0.08092790560860376,1
0.8553007811465052,309,0.06598329389904917,0.0778591821145096,1
0.8553007811465052,310,0.06598329389904917,0.07762438014600485,1
0.8553007811465052,311,0.06598329389904917,0.0870856880321087,0
0.8553007811465052,312,0.06598329389904917,0.07610569373104707,1
0.8553007811465052,313,0.06598329389904917,0.0760607746854858,1
0.8553007811465052,314,0.06598329389904917,0.0787020120204411,0
0.8553007811465052,315,0.06598329389904917,0.07619547012068945,0
0.8553007811465052,316,0.06598329389904917,0.07649991455995969,0
0.8553007811465052,317,0.06598329389904917,0.07743648546524104,0
0.8553007811465052,318,0.06598329389904917,0.07606059560180313,0
0.8553007811465052,319,0.06598329389904917,0.08858129524666654,0
0.8553007811465052,320,0.06598329389904917,0.07598680228514641,1
0.8553007811465052,321,0.06598329389904917,0.07577927796391169,1
0.8553007811465052,322,0.06598329389904917,0.07841876915792297,0
0.8553007811465052,323,0.06598329389904917,0.07587412656232512,0
0.8553007811465052,324,0.06598329389904917,0.08417728192369026,0
0.8553007811465052,325,0.06598329389904917,0.07576590497779177,1
0.8553007811465052,326,0.06598329389904917,0.0827483563295239,0
0.8553007811465052,327,0.06598329389904917,0.07589463048453027,0
0.8553007811465052,328,0.06598329389904917,0.09584904886644952,0
0.8553007811465052,329,0.06598329389904917,0.07657856294692662,0
0.8553007811465052,330,0.06598329389904917,0.07577772082015412,1
0.8553007811465052,331,0.06598329389904917,0.07589125595402209,1
0.8553007811465052,332,0.06598329389904917,0.0758640994258033,1
0.8553007811465052,333,0.06598329389904917,0.07772776971477562,0
0.8553007811465052,334,0.06598329389904917,0.07606307805342542,1
0.8553007811465052,335,0.06598329389904917,0.07644569958473274,0
0.8553007811465052,336,0.06598329389904917,0.07741045973218248,0
0.8553007811465052,337,0.06598329389904917,0.0769899228616911,0
0.8553007811465052,338,0.06598329389904917,0.07986820823343428,0
0.8553007811465052,339,0.06598329389904917,0.07604074641511172,1
0.8553007811465052,340,0.06598329389904917,0.07861068233778745,0
0.8553007811465052,341,0.06598329389904917,0.077766218099425,0
0.8553007811465052,342,0.06598329389904917,0.07624750390950422,0
0.8553007811465052,343,0.06598329389904917,0.07545963529715066,1
0.8553007811465052,344,0.06598329389904917,0.07518279609727598,1
0.8553007811465052,345,0.06598329389904917,0.07601492472273567,1
0.8553007811465052,346,0.06598329389904917,0.07697301788252911,0
0.8553007811465052,347,0.06598329389904917,0.0762088270838696,0
0.8553007811465052,348,0.06598329389904917,0.07591287223533179,1
0.8553007811465052,349,0.06598329389904917,0.07591789159629946,1
0.8553007811465052,350,0.06598329389904917,0.08061287083761884,0
0.8553007811465052,351,0.06598329389904917,0.07691905100001628,0
0.8553007811465052,352,0.06598329389904917,0.07506240246070563,1
0.8553007811465052,353,0.06598329389904917,0.07526111241652352,0
0.8553007811465052,354,0.06598329389904917,0.0747316260891792,1
0.8553007811465052,355,0.06598329389904917,0.07495075211535028,0
0.8553007811465052,356,0.06598329389904917,0.07995083164988534,0
0.8553007811465052,357,0.06598329389904917,0.07454224290760715,1
0.8553007811465052,358,0.06598329389904917,0.0839511536749177,0
0.8553007811465052,359,0.06598329389904917,0.08220989280817789,0
0.8553007811465052,360,0.06598329389904917,0.07480849774903497,1
0.8553007811465052,361,0.06598329389904917,0.08332530861497404,0
0.8553007811465052,362,0.06598329389904917,0.09895461523948702,0
0.8553007811465052,363,0.06598329389904917,0.07535094614797251,0
0.8553007811465052,364,0.06598329389904917,0.0759457129916841,1
0.8553007811465052,365,0.06598329389904917,0.07644439795224828,1
0.8553007811465052,366,0.06598329389904917,0.07639644618928096,1
0.8553007811465052,367,0.06598329389904917,0.07660200986169233,1
0.8553007811465052,368,0.06598329389904917,0.07851818281438577,0
0.8553007811465052,369,0.06598329389904917,0.07711486265034541,0
0.8553007811465052,370,0.06598329389904917,0.07683519911433581,1
0.8553007811465052,371,0.06598329389904917,0.07682208342572742,1
0.8553007811465052,372,0.06598329389904917,0.07709040223110186,0
0.8553007811465052,373,0.06598329389904917,0.07694788628684461,1
0.8553007811465052,374,0.06598329389904917,0.08021235901287875,0
0.8553007811465052,375,0.06598329389904917,0.08362286603601173,0
0.8553007811465052,376,0.06598329389904917,0.07910190558553662,0
0.8553007811465052,377,0.06598329389904917,0.07255629720983099,1
0.8553007811465052,378,0.06598329389904917,0.07251044607388794,1
0.8553007811465052,379,0.06598329389904917,0.07249908583426269,1
0.8553007811465052,380,0.06598329389904917,0.07249755391426323,1
0.8553007811465052,381,0.06598329389904917,0.07403810144068024,0
0.8553007811465052,382,0.06598329389904917,0.07316309265882497,1
0.8553007811465052,383,0.06598329389904917,0.07319822863418886,1
0.8553007811465052,384,0.06598329389904917,0.07332646081959972,1
0.8553007811465052,385,0.06598329389904917,0.07344585197933942,0
0.8553007811465052,386,0.06598329389904917,0.07528101281582039,1
0.8553007811465052,387,0.06598329389904917,0.07589681624001811,0
0.8553007811465052,388,0.06598329389904917,0.07529627498209597,0
0.8553007811465052,389,0.06598329389904917,0.0752996263574673,0
0.8553007811465052,390,0.06598329389904917,0.07532937176500355,0
0.8553007811465052,391,0.06598329389904917,0.07508101438272938,1
0.8553007811465052,392,0.06598329389904917,0.08639321991691191,1
0.8553007811465052,393,0.06598329389904917,0.08640867627277114,0
0.8553007811465052,394,0.06598329389904917,0.08706793453001674,0
0.8553007811465052,395,0.06598329389904917,0.0890814598422941,0
0.8553007811465052,396,0.06598329389904917,0.09045411707778203,0
0.8553007811465052,397,0.06598329389904917,0.08991843959495575,0
0.8553007811465052,398,0.06598329389904917,0.08713934506510977,0
0.8553007811465052,399,0.06598329389904917,0.08280396812797225,1
0.8553007811465052,400,0.06598329389904917,0.08276491040632314,1
0.8553007811465052,401,0.06598329389904917,0.08278484258557195,0
0.8553007811465052,402,0.06598329389904917,0.08291238247069048,0
0.8553007811465052,403,0.06598329389904917,0.08352089250632147,0
0.8553007811465052,404,0.06598329389904917,0.08649190367369425,0
0.8553007811465052,405,0.06598329389904917,0.08346898568888753,0
0.8553007811465052,406,0.06598329389904917,0.08307349497535896,0
0.8553007811465052,407,0.06598329389904917,0.08275971870107568,1
0.8553007811465052,408,0.06598329389904917,0.08913663509923994,0
0.8553007811465052,409,0.06598329389904917,0.08276640576642476,0
0.8553007811465052,410,0.06598329389904917,0.08409750030007554,0
0.8553007811465052,411,0.06598329389904917,0.0827919325780306,1
0.8553007811465052,412,0.06598329389904917,0.09080885124467025,1
0.8553007811465052,413,0.06598329389904917,0.0905667207713359,1
0.08125357420891799,0,0.06598329389904917,0.09393780226714626,0
0.08125357420891799,1,0.06598329389904917,0.09120850902244462,0
0.08125357420891799,2,0.06598329389904917,0.09836623800044739,0
0.08125357420891799,3,0.06598329389904917,0.10279939750384244,0
0.08125357420891799,4,0.06598329389904917,0.09055036822461611,1
0.08125357420891799,5,0.06598329389904917,0.09148667087664941,1
0.08125357420891799,6,0.06598329389904917,0.09228282647096657,0
0.08125357420891799,7,0.06598329389904917,0.10290445169092177,0
0.08125357420891799,8,0.06598329389904917,0.09331690442494298,0
0.08125357420891799,9,0.06598329389904917,0.0915280366546343,0
0.08125357420891799,10,0.06598329389904917,0.09609524161624222,1
0.08125357420891799,11,0.06598329389904917,0.0961457495631214,0
0.08125357420891799,12,0.06598329389904917,0.09593417735530524,1
0.08125357420891799,13,0.06598329389904917,0.09667760004271478,0
0.08125357420891799,14,0.06598329389904917,0.1051831096126146,0
0.08125357420891799,15,0.06598329389904917,0.09582107677152032,1
0.08125357420891799,16,0.06598329389904917,0.09835208729474999,0
0.08125357420891799,17,0.06598329389904917,0.09948517320288308,0
0.08125357420891799,18,0.06598329389904917,0.09327390881761634,1
0.08125357420891799,19,0.06598329389904917,0.09312936817060104,1
0.08125357420891799,20,0.06598329389904917,0.09146281004579784,1
0.08125357420891799,21,0.06598329389904917,0.08844886703620315,1
0.08125357420891799,22,0.06598329389904917,0.09005414692623827,0
0.08125357420891799,23,0.06598329389904917,0.09460168248807381,0
0.08125357420891799,24,0.06598329389904917,0.08814345388933932,1
0.08125357420891799,25,0.06598329389904917,0.08841714325086467,0
0.08125357420891799,26,0.06598329389904917,0.08862364543874755,0
0.08125357420891799,27,0.06598329389904917,0.088486676457173,0
0.08125357420891799,28,0.06598329389904917,0.08806194426415927,1
0.08125357420891799,29,0.06598329389904917,0.09830452657461969,1
0.08125357420891799,30,0.06598329389904917,0.09824666098989535,1
0.08125357420891799,31,0.06598329389904917,0.09840680158263493,1
0.08125357420891799,32,0.06598329389904917,0.09854534090500161,0
0.08125357420891799,33,0.06598329389904917,0.10470993475822396,1
0.08125357420891799,34,0.06598329389904917,0.12717110095491976,0
0.08125357420891799,35,0.06598329389904917,0.10470837335329031,1
