temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06789336316354877,0
0.8553007811465052,1,0.06773617414039394,0.06916443788263002,0
0.8553007811465052,2,0.06773617414039394,0.0720062022797097,0
0.8553007811465052,3,0.06773107035306504,0.06773107035306504,1
0.8553007811465052,4,0.06773107035306504,0.07022362951861415,0
0.8553007811465052,5,0.06773107035306504,0.06804895470923228,0
0.8553007811465052,6,0.06773107035306504,0.06808599647510905,0
0.8553007811465052,7,0.06517428769067135,0.06517428769067135,1
0.8553007811465052,8,0.06517428769067135,0.06538285332782753,0
0.8553007811465052,9,0.06517428769067135,0.07634026958606072,0
0.8553007811465052,10,0.06517428769067135,0.07413012935776575,0
0.8553007811465052,11,0.06517428769067135,0.06579540710311516,1
0.8553007811465052,12,0.06517428769067135,0.06578498049598834,1
0.8553007811465052,13,0.06517428769067135,0.06607658212324684,0
0.8553007811465052,14,0.06517428769067135,0.06556077252562839,1
0.8553007811465052,15,0.06490403554673979,0.06490403554673979,1
0.8553007811465052,16,0.06490403554673979,0.06493056235794713,0
0.8553007811465052,17,0.06490403554673979,0.06634863536401135,0
0.8553007811465052,18,0.06490403554673979,0.06507885131019368,0
0.8553007811465052,19,0.06490403554673979,0.06809466462441584,0
0.8553007811465052,20,0.06490403554673979,0.06850223440776435,0
0.8553007811465052,21,0.06490403554673979,0.06496276868659857,0
0.8553007811465052,22,0.06490403554673979,0.06797269630703529,0
0.8553007811465052,23,0.06490403554673979,0.07638790676231169,0
0.8553007811465052,24,0.06490403554673979,0.06499493345699107,1
0.8553007811465052,25,0.06490403554673979,0.06790669762468869,0
0.8553007811465052,26,0.06490403554673979,0.06648640195335112,1
0.8553007811465052,27,0.06490403554673979,0.06713902020786092,1
0.8553007811465052,28,0.0633920034902352,0.0633920034902352,1
0.8553007811465052,29,0.0633920034902352,0.06358856278517962,0
0.8553007811465052,30,0.061501124374272555,0.061501124374272555,1
0.8553007811465052,31,0.06148889743727511,0.06148889743727511,1
0.8553007811465052,32,0.06148889743727511,0.06175135215323656,0
0.8553007811465052,33,0.06148889743727511,0.06150408780493148,0
0.8553007811465052,34,0.06148889743727511,0.0865599510598609,0
0.8553007811465052,35,0.06148889743727511,0.061501117908397115,0
0.8553007811465052,36,0.061416542553020495,0.061416542553020495,1
0.8553007811465052,37,0.061416542553020495,0.07193401228218997,0
0.8553007811465052,38,0.061416542553020495,0.061595587832843406,0
0.8553007811465052,39,0.061416542553020495,0.06886407270788097,0
0.8553007811465052,40,0.061416542553020495,0.061661272869868416,0
0.8553007811465052,41,0.061416542553020495,0.06153125506646727,0
0.8553007811465052,42,0.061416542553020495,0.06159519821100473,0
0.8553007811465052,43,0.061416542553020495,0.06155919666936349,1
0.8553007811465052,44,0.061416542553020495,0.06272976690589607,0
0.8553007811465052,45,0.061416542553020495,0.061462690749051405,1
0.8553007811465052,46,0.061416542553020495,0.06151464731695101,0
0.8553007811465052,47,0.061416542553020495,0.061892994874097024,0
0.8553007811465052,48,0.061194326572610806,0.061194326572610806,1
0.8553007811465052,49,0.061194326572610806,0.06175088914194498,0
0.8553007811465052,50,0.061194326572610806,0.061203318982897194,1
0.8553007811465052,51,0.061194326572610806,0.061829733111846086,1
0.8553007811465052,52,0.061194326572610806,0.06596896302484043,0
0.8553007811465052,53,0.061194326572610806,0.06485822915486186,1
0.8553007811465052,54,0.061194326572610806,0.06485503068351957,1
0.8553007811465052,55,0.061194326572610806,0.06253868611878938,1
0.8553007811465052,56,0.061194326572610806,0.06377846259450931,0
0.8553007811465052,57,0.061194326572610806,0.06253636863144398,1
0.8553007811465052,58,0.061194326572610806,0.06458782030868787,0
0.8553007811465052,59,0.061194326572610806,0.06254565109579088,0
0.8553007811465052,60,0.061194326572610806,0.06315869620377246,0
0.8553007811465052,61,0.061194326572610806,0.062416075572017775,1
0.8553007811465052,62,0.061194326572610806,0.06243155668757891,0
0.8553007811465052,63,0.061194326572610806,0.06650346297818027,0
0.8553007811465052,64,0.061194326572610806,0.06247776361015231,0
0.8553007811465052,65,0.061194326572610806,0.06241775891990848,0
0.8553007811465052,66,0.061194326572610806,0.06287277963512053,0
0.8553007811465052,67,0.061194326572610806,0.06226270833974979,1
0.8553007811465052,68,0.061194326572610806,0.06244827285813707,0
0.8553007811465052,69,0.061194326572610806,0.062249173911068836,1
0.8553007811465052,70,0.061194326572610806,0.06379687733073561,1
0.8553007811465052,71,0.061194326572610806,0.06798198399448979,0
0.8553007811465052,72,0.061194326572610806,0.06380949445841957,0
0.8553007811465052,73,0.061194326572610806,0.070603804992848,0
0.8553007811465052,74,0.061194326572610806,0.07760334796025097,0
0.8553007811465052,75,0.061194326572610806,0.06387276627974679,0
0.8553007811465052,76,0.061194326572610806,0.06396881244494557,0
0.8553007811465052,77,0.061194326572610806,0.06395907026202899,0
