temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07307031829179358,0
0.8553007811465052,1,0.06773617414039394,0.08485235469326115,0
0.8553007811465052,2,0.06761458434301816,0.06761458434301816,1
0.8553007811465052,3,0.06761458434301816,0.06986717954471043,0
0.8553007811465052,4,0.06761458434301816,0.07457855220633107,0
0.8553007811465052,5,0.06761458434301816,0.06837253093205366,0
0.8553007811465052,6,0.06761458434301816,0.067843872276431,1
0.8553007811465052,7,0.06761458434301816,0.06808669676118886,0
0.8553007811465052,8,0.06761458434301816,0.0696392189757344,0
0.8553007811465052,9,0.06672880731014576,0.06672880731014576,1
0.8553007811465052,10,0.06672880731014576,0.06679384230822195,0
0.8553007811465052,11,0.06672880731014576,0.06748425983162004,0
0.8553007811465052,12,0.06656940892344075,0.06656940892344075,1
0.8553007811465052,13,0.06654588555006484,0.06654588555006484,1
0.8553007811465052,14,0.06654588555006484,0.06894700408375065,0
0.8553007811465052,15,0.06654588555006484,0.06733188277214561,0
0.8553007811465052,16,0.06622491617987987,0.06622491617987987,1
0.8553007811465052,17,0.06622491617987987,0.06672258523133932,0
0.8553007811465052,18,0.06622491617987987,0.0685004631714264,0
0.8553007811465052,19,0.06622491617987987,0.06634342699903208,0
0.8553007811465052,20,0.06622491617987987,0.06678801713755843,1
0.8553007811465052,21,0.06622491617987987,0.06688066827173202,0
0.8553007811465052,22,0.06622491617987987,0.09727386144440643,0
0.8553007811465052,23,0.06622491617987987,0.08410921535009257,0
0.8553007811465052,24,0.06622491617987987,0.06670739728874225,1
0.8553007811465052,25,0.06622491617987987,0.06667936896118525,1
0.8553007811465052,26,0.06622491617987987,0.07703953450909241,0
0.8553007811465052,27,0.06622491617987987,0.06666969096450633,1
0.8553007811465052,28,0.06622491617987987,0.06652983673271923,1
0.8553007811465052,29,0.06622491617987987,0.06644013803755558,1
0.8553007811465052,30,0.06622491617987987,0.07407167835025823,1
0.8553007811465052,31,0.06622491617987987,0.07421770882832258,1
0.8553007811465052,32,0.06622491617987987,0.07434859068425181,1
0.8553007811465052,33,0.06622491617987987,0.08581038406456797,0
0.8553007811465052,34,0.06622491617987987,0.07431911217453177,1
0.8553007811465052,35,0.06622491617987987,0.07260168466661038,1
0.8553007811465052,36,0.06622491617987987,0.07225703182173741,1
0.8553007811465052,37,0.06622491617987987,0.07273381653402784,0
0.8553007811465052,38,0.06622491617987987,0.07223858558281568,1
0.8553007811465052,39,0.06622491617987987,0.07202417744026404,1
0.8553007811465052,40,0.06622491617987987,0.07243779648554183,0
0.8553007811465052,41,0.06622491617987987,0.07200953656468782,1
0.8553007811465052,42,0.06622491617987987,0.07313162822873107,0
0.8553007811465052,43,0.06622491617987987,0.0829704499228751,0
0.8553007811465052,44,0.06622491617987987,0.07204914399184004,0
0.8553007811465052,45,0.06622491617987987,0.07296147410503698,0
0.8553007811465052,46,0.06622491617987987,0.07201141705361379,1
