temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06652519797508501,0.06652519797508501,1
0.8553007811465052,1,0.06652519797508501,0.06859525685797689,1
0.8553007811465052,2,0.06652519797508501,0.06892421393081727,0
0.8553007811465052,3,0.06652519797508501,0.0709920484817553,0
0.8553007811465052,4,0.06652519797508501,0.0680982879185277,1
0.8553007811465052,5,0.06652519797508501,0.06799927361491691,1
0.8553007811465052,6,0.06652519797508501,0.07057290175440521,1
0.8553007811465052,7,0.06652519797508501,0.07067573546624681,1
0.8553007811465052,8,0.06652519797508501,0.06973311303608629,1
0.8553007811465052,9,0.06652519797508501,0.06974619509436858,1
0.8553007811465052,10,0.06652519797508501,0.08564296732684873,0
0.8553007811465052,11,0.06652519797508501,0.07072137809641693,0
0.8553007811465052,12,0.06652519797508501,0.06932566215138604,1
0.8553007811465052,13,0.06652519797508501,0.07124910248236342,0
0.8553007811465052,14,0.06652519797508501,0.06972650297745743,0
0.8553007811465052,15,0.06652519797508501,0.07098540294428314,0
0.8553007811465052,16,0.06652519797508501,0.06932310880800037,1
0.8553007811465052,17,0.06652519797508501,0.06939966785788076,0
0.8553007811465052,18,0.06652519797508501,0.06905246498374752,1
0.8553007811465052,19,0.06652519797508501,0.07219053033267475,0
0.8553007811465052,20,0.06652519797508501,0.07050055588836228,0
0.8553007811465052,21,0.06652519797508501,0.06956917539060709,0
0.8553007811465052,22,0.06652519797508501,0.06949174982192571,0
0.8553007811465052,23,0.06652519797508501,0.06954738526507041,0
0.8553007811465052,24,0.06652519797508501,0.08192199520816774,0
0.8553007811465052,25,0.06652519797508501,0.07576245204590816,0
0.8553007811465052,26,0.06652519797508501,0.06703383083023626,1
0.8553007811465052,27,0.06652519797508501,0.0730022665896311,0
0.8553007811465052,28,0.06652519797508501,0.06724380047539015,1
0.8553007811465052,29,0.06613489922037961,0.06613489922037961,1
0.8553007811465052,30,0.06613489922037961,0.07599521758110207,0
0.8553007811465052,31,0.06613489922037961,0.07109830736166245,0
0.8553007811465052,32,0.06613489922037961,0.06682595043630836,0
0.8553007811465052,33,0.06558498909086034,0.06558498909086034,1
0.8553007811465052,34,0.06558498909086034,0.0788004623087913,0
0.8553007811465052,35,0.06558498909086034,0.07723168987777836,0
0.8553007811465052,36,0.06558498909086034,0.06665550595808854,0
0.8553007811465052,37,0.0655493759749321,0.0655493759749321,1
0.8553007811465052,38,0.0655493759749321,0.06571789908419574,1
0.8553007811465052,39,0.0655493759749321,0.06773456443880901,1
0.8553007811465052,40,0.0655493759749321,0.0677141609697113,1
0.8553007811465052,41,0.0655493759749321,0.0711572281922677,1
0.8553007811465052,42,0.0655493759749321,0.07127871153220904,1
0.8553007811465052,43,0.0655493759749321,0.06805702877879956,1
0.8553007811465052,44,0.0655493759749321,0.08006900726829583,0
0.8553007811465052,45,0.0655493759749321,0.07019473338905352,0
0.8553007811465052,46,0.0655493759749321,0.06952119303821211,0
0.8553007811465052,47,0.0655493759749321,0.08365331279919828,1
0.8553007811465052,48,0.0655493759749321,0.0868421020329597,0
0.8553007811465052,49,0.0655493759749321,0.08256916603513682,1
0.8553007811465052,50,0.0655493759749321,0.08350578695930065,0
0.8553007811465052,51,0.0655493759749321,0.08378371675451486,0
0.8553007811465052,52,0.0655493759749321,0.08737787356508425,0
0.8553007811465052,53,0.0655493759749321,0.08297047701284463,0
0.8553007811465052,54,0.0655493759749321,0.08677522322450706,1
0.8553007811465052,55,0.0655493759749321,0.08691452329106486,0
0.8553007811465052,56,0.0655493759749321,0.08683151096911836,1
0.8553007811465052,57,0.0655493759749321,0.08682031305960776,1
0.8553007811465052,58,0.0655493759749321,0.08885408469249155,1
0.8553007811465052,59,0.0655493759749321,0.10337568416964182,0
0.8553007811465052,60,0.0655493759749321,0.09031320376424579,0
0.8553007811465052,61,0.0655493759749321,0.10438517079075083,0
0.8553007811465052,62,0.0655493759749321,0.0889287344521174,1
0.8553007811465052,63,0.0655493759749321,0.08751451468700483,1
0.8553007811465052,64,0.0655493759749321,0.10311492848268926,1
0.8553007811465052,65,0.0655493759749321,0.10311551671721697,0
0.8553007811465052,66,0.0655493759749321,0.10396935280857594,0
0.8553007811465052,67,0.0655493759749321,0.10215675621262589,1
0.8553007811465052,68,0.0655493759749321,0.10214782857702272,0
0.8553007811465052,69,0.0655493759749321,0.10205784594286306,0
0.8553007811465052,70,0.0655493759749321,0.117073907125236,1
0.8553007811465052,71,0.0655493759749321,0.12887050626408747,0
0.8553007811465052,72,0.0655493759749321,0.10942961845710847,1
0.8553007811465052,73,0.0655493759749321,0.10924487806979072,1
0.8553007811465052,74,0.0655493759749321,0.10933867243425037,0
0.8553007811465052,75,0.0655493759749321,0.10925201888016446,1
0.8553007811465052,76,0.0655493759749321,0.1212892369724552,0
0.8553007811465052,77,0.0655493759749321,0.10935407153017124,0
0.8553007811465052,78,0.0655493759749321,0.1145500362071268,0
0.8553007811465052,79,0.0655493759749321,0.10974643340883129,0
0.8553007811465052,80,0.0655493759749321,0.10953328693844261,0
0.8553007811465052,81,0.0655493759749321,0.12242206317735743,0
0.8553007811465052,82,0.0655493759749321,0.10926577121783988,0
0.8553007811465052,83,0.0655493759749321,0.10727247465439722,1
0.8553007811465052,84,0.0655493759749321,0.10771522228796007,0
0.8553007811465052,85,0.0655493759749321,0.11087053908774028,0
0.8553007811465052,86,0.0655493759749321,0.1093168153990569,1
0.8553007811465052,87,0.0655493759749321,0.11003048305884784,0
0.8553007811465052,88,0.0655493759749321,0.11090763416650665,0
0.8553007811465052,89,0.0655493759749321,0.10954314818821169,0
0.8553007811465052,90,0.0655493759749321,0.10972758221272608,0
0.8553007811465052,91,0.0655493759749321,0.12445184840966926,0
0.8553007811465052,92,0.0655493759749321,0.10929939799480654,0
0.8553007811465052,93,0.0655493759749321,0.10959391846783006,0
0.8553007811465052,94,0.0655493759749321,0.10906700683381815,1
0.8553007811465052,95,0.0655493759749321,0.10923819205901836,0
0.8553007811465052,96,0.0655493759749321,0.11752349211621271,1
0.8553007811465052,97,0.0655493759749321,0.11961038959938507,1
0.8553007811465052,98,0.0655493759749321,0.12000763437714149,0
0.8553007811465052,99,0.0655493759749321,0.12273541507187492,0
0.8553007811465052,100,0.0655493759749321,0.12026914700609184,1
0.8553007811465052,101,0.0655493759749321,0.12078676715618365,0
0.8553007811465052,102,0.0655493759749321,0.12052484124243422,0
0.8553007811465052,103,0.0655493759749321,0.12269602061416619,0
0.8553007811465052,104,0.0655493759749321,0.12032322181902813,1
0.8553007811465052,105,0.0655493759749321,0.12071092243088614,0
0.8553007811465052,106,0.0655493759749321,0.12031528476760453,1
0.8553007811465052,107,0.0655493759749321,0.12071424498093698,0
0.8553007811465052,108,0.0655493759749321,0.12125421191323686,0
0.8553007811465052,109,0.0655493759749321,0.12073164406724371,1
0.8553007811465052,110,0.0655493759749321,0.11993593561221026,1
0.8553007811465052,111,0.0655493759749321,0.11999317134410836,0
0.8553007811465052,112,0.0655493759749321,0.11989511197709685,1
0.8553007811465052,113,0.0655493759749321,0.11972135360802288,1
0.8553007811465052,114,0.0655493759749321,0.11933220071334495,1
0.8553007811465052,115,0.0655493759749321,0.120595696654079,1
