temp,it,bestsd,sd
0.8625456224658721,0,0.06928528937171544,0.07156026542018325
0.8625456224658721,1,0.06928528937171544,0.06928547157624702
0.8625456224658721,2,0.06876536012457378,0.06876536012457378
0.8625456224658721,3,0.06876536012457378,0.07464805434539604
0.8625456224658721,4,0.06876536012457378,0.06908943671650794
0.8625456224658721,5,0.06876536012457378,0.07844051675553983
0.8625456224658721,6,0.06876536012457378,0.07057713179060394
0.8625456224658721,7,0.06876536012457378,0.08296711616234667
0.8625456224658721,8,0.06876536012457378,0.07350725811504667
0.8625456224658721,9,0.06866202060822643,0.06866202060822643
0.8625456224658721,10,0.06866202060822643,0.08408112840096349
0.8625456224658721,11,0.06866202060822643,0.08039471028584401
0.8625456224658721,12,0.06866202060822643,0.06912343194171071
0.8625456224658721,13,0.06866202060822643,0.06879438892015709
0.8625456224658721,14,0.0686605687557954,0.0686605687557954
0.8625456224658721,15,0.0686605687557954,0.06959037049485581
0.8625456224658721,16,0.06833181449638881,0.06833181449638881
0.8625456224658721,17,0.06461460933314245,0.06461460933314245
0.8625456224658721,18,0.06461460933314245,0.06488542696352188
0.8625456224658721,19,0.06461460933314245,0.06461669968345407
0.8625456224658721,20,0.06461460933314245,0.0711678182276735
0.8625456224658721,21,0.06461460933314245,0.065031178184673
0.8625456224658721,22,0.06461460933314245,0.06775252865150583
0.8625456224658721,23,0.06461460933314245,0.07071012884872034
0.8625456224658721,24,0.06461460933314245,0.06645337593191215
0.8625456224658721,25,0.06461460933314245,0.08178459667261721
0.8625456224658721,26,0.06447190272619008,0.06447190272619008
0.8625456224658721,27,0.06447190272619008,0.06486158920704388
0.8625456224658721,28,0.06183775875349077,0.06183775875349077
0.8625456224658721,29,0.06183775875349077,0.06212986546860594
0.8625456224658721,30,0.06183775875349077,0.06900996912043834
0.8625456224658721,31,0.06183775875349077,0.06184958527875624
0.8625456224658721,32,0.06183775875349077,0.06923586641608546
0.8625456224658721,33,0.06183775875349077,0.06988934898862044
0.8625456224658721,34,0.06183775875349077,0.0692269294587178
0.8625456224658721,35,0.06183775875349077,0.08964536627742392
0.8625456224658721,36,0.06183775875349077,0.08965346114663186
0.8625456224658721,37,0.06183775875349077,0.09012700713651957
0.8625456224658721,38,0.06183775875349077,0.09022583328932622
0.8625456224658721,39,0.06183775875349077,0.09556982232745259
0.8625456224658721,40,0.06183775875349077,0.09022592057888189
0.8625456224658721,41,0.06183775875349077,0.09049441355471174
0.8625456224658721,42,0.06183775875349077,0.09620018997630876
0.8625456224658721,43,0.06183775875349077,0.09078867286587279
0.8625456224658721,44,0.06183775875349077,0.09032475319704457
0.8625456224658721,45,0.06183775875349077,0.0904738181949823
0.8625456224658721,46,0.06183775875349077,0.09049377853832098
0.8625456224658721,47,0.06183775875349077,0.09039260183859608
0.8625456224658721,48,0.06183775875349077,0.0944703662221979
0.8625456224658721,49,0.06183775875349077,0.09019613022486483
0.8625456224658721,50,0.06183775875349077,0.09127863236464856
0.8625456224658721,51,0.06183775875349077,0.09028291198065742
0.8625456224658721,52,0.06183775875349077,0.08244979163680524
0.8625456224658721,53,0.06183775875349077,0.08345783629404745
0.8625456224658721,54,0.06183775875349077,0.08267607316545136
0.8625456224658721,55,0.06183775875349077,0.08245622252111834
0.8625456224658721,56,0.06183775875349077,0.08507205851377304
0.8625456224658721,57,0.06183775875349077,0.08245911738811142
0.8625456224658721,58,0.06183775875349077,0.08229030915167915
0.8625456224658721,59,0.06183775875349077,0.08246337001948828
0.8625456224658721,60,0.06183775875349077,0.09297145431614666
0.8625456224658721,61,0.06183775875349077,0.08211282674711926
0.8625456224658721,62,0.06183775875349077,0.0821288979679628
0.8625456224658721,63,0.06183775875349077,0.08546291366997205
0.8625456224658721,64,0.06183775875349077,0.08236833995101747
0.8625456224658721,65,0.06183775875349077,0.08248879731051015
0.8625456224658721,66,0.06183775875349077,0.08310190016114825
0.8625456224658721,67,0.06183775875349077,0.08233736254691701
