temp,it,bestsd,sd,acc
0.8553007811465052,34,0.066397257187838,0.09259720107986555,0
0.8553007811465052,35,0.066397257187838,0.10193068253300921,0
0.8553007811465052,36,0.066397257187838,0.09313076623646822,0
0.8553007811465052,37,0.066397257187838,0.09767704938846554,1
0.8553007811465052,38,0.066397257187838,0.10190252710152731,0
0.8553007811465052,39,0.066397257187838,0.10767509731280496,0
0.8553007811465052,40,0.066397257187838,0.10006105938998179,0
0.8553007811465052,41,0.066397257187838,0.09921571176344238,1
0.8553007811465052,42,0.066397257187838,0.09934705068850523,0
0.8553007811465052,43,0.066397257187838,0.10277215678157085,0
0.8553007811465052,44,0.066397257187838,0.09931211889222655,1
0.8553007811465052,45,0.066397257187838,0.09847990144509236,1
0.8553007811465052,46,0.066397257187838,0.09829739724735913,1
0.8553007811465052,47,0.066397257187838,0.09884681837204284,0
0.8553007811465052,48,0.066397257187838,0.10115254876851473,0
0.8553007811465052,49,0.066397257187838,0.09837905630289835,0
0.8553007811465052,50,0.066397257187838,0.09976628731218534,0
0.8553007811465052,51,0.066397257187838,0.09719772014658856,1
0.8553007811465052,52,0.066397257187838,0.11092256383153426,0
0.8553007811465052,53,0.066397257187838,0.09742619413747718,0
0.8553007811465052,54,0.066397257187838,0.09712739426953958,1
0.8553007811465052,55,0.066397257187838,0.09659253927660626,1
0.8553007811465052,56,0.066397257187838,0.09629385723556967,1
0.8553007811465052,57,0.066397257187838,0.09107037358805209,1
0.8553007811465052,58,0.066397257187838,0.09224682724819895,0
0.8553007811465052,59,0.066397257187838,0.09081560731780883,1
0.8553007811465052,60,0.066397257187838,0.091259025365795,0
0.8553007811465052,61,0.066397257187838,0.09078966444780211,1
0.8553007811465052,62,0.066397257187838,0.09390554543381237,0
0.8553007811465052,63,0.066397257187838,0.09637868193107572,1
0.8553007811465052,64,0.066397257187838,0.09851497964569098,0
0.8553007811465052,65,0.066397257187838,0.09653391782987811,0
0.8553007811465052,66,0.066397257187838,0.09669279827776708,0
0.8553007811465052,67,0.066397257187838,0.09637854215482056,0
0.8553007811465052,68,0.066397257187838,0.09643604693177207,1
0.8553007811465052,69,0.066397257187838,0.10751678436934957,0
0.8553007811465052,70,0.066397257187838,0.09740774475721861,0
0.8553007811465052,71,0.066397257187838,0.09642966819088393,1
0.8553007811465052,72,0.066397257187838,0.09683962311613466,1
0.8553007811465052,73,0.066397257187838,0.10293868769601014,0
0.8553007811465052,74,0.066397257187838,0.09478642446627593,1
0.8553007811465052,75,0.066397257187838,0.09510653630352106,0
0.8553007811465052,76,0.066397257187838,0.08967563298968977,1
0.8553007811465052,77,0.066397257187838,0.08964567344352875,1
0.8553007811465052,78,0.066397257187838,0.08977936015294419,0
0.8553007811465052,79,0.066397257187838,0.09464325362840524,1
0.8553007811465052,80,0.066397257187838,0.09491349459570378,0
0.8553007811465052,81,0.066397257187838,0.0949494252817541,1
0.8553007811465052,82,0.066397257187838,0.09461430588242034,1
0.8553007811465052,83,0.066397257187838,0.10077864734827094,0
0.8553007811465052,84,0.066397257187838,0.09281653406128276,1
0.8553007811465052,85,0.066397257187838,0.09264852914461859,1
0.8553007811465052,86,0.066397257187838,0.09322292529274752,0
0.8553007811465052,87,0.066397257187838,0.09232720089507955,1
0.8553007811465052,88,0.066397257187838,0.09243385751198814,0
0.8553007811465052,89,0.066397257187838,0.09110693878370656,1
0.8553007811465052,90,0.066397257187838,0.0921793833046409,1
0.8553007811465052,91,0.066397257187838,0.09252418581435971,1
0.8553007811465052,92,0.066397257187838,0.09259702655448203,0
0.8553007811465052,93,0.066397257187838,0.09283747917578357,0
0.8553007811465052,94,0.066397257187838,0.10121023593146015,0
0.8553007811465052,95,0.066397257187838,0.09270370778361167,0
0.8553007811465052,96,0.066397257187838,0.08926491460658953,1
0.8553007811465052,97,0.066397257187838,0.0895717732550713,0
0.8553007811465052,98,0.066397257187838,0.0892423540584872,1
0.8553007811465052,99,0.066397257187838,0.08929925837394402,0
0.8553007811465052,100,0.066397257187838,0.09197320114506122,0
0.8553007811465052,101,0.066397257187838,0.0922690854770242,0
0.8553007811465052,102,0.066397257187838,0.08925736844990952,0
0.8553007811465052,103,0.066397257187838,0.08953861667592085,0
0.8553007811465052,104,0.066397257187838,0.08975209841614322,0
0.8553007811465052,105,0.066397257187838,0.08928435125172839,0
0.8553007811465052,106,0.066397257187838,0.09025859658037359,1
0.8553007811465052,107,0.066397257187838,0.09153624516133547,0
0.8553007811465052,108,0.066397257187838,0.09011380118708087,1
0.8553007811465052,109,0.066397257187838,0.09003495089476124,1
0.8553007811465052,110,0.066397257187838,0.09153138223389963,0
0.8553007811465052,111,0.066397257187838,0.08692091911705016,1
0.8553007811465052,112,0.066397257187838,0.0992530459692403,0
0.8553007811465052,113,0.066397257187838,0.08828034330644957,0
0.8553007811465052,114,0.066397257187838,0.10631709628476639,0
0.8553007811465052,115,0.066397257187838,0.08693407910758799,0
0.8553007811465052,116,0.066397257187838,0.0853312282615724,1
0.8553007811465052,117,0.066397257187838,0.08531072785908224,1
0.8553007811465052,118,0.066397257187838,0.08520219444617445,1
0.8553007811465052,119,0.066397257187838,0.08512267337384985,1
0.8553007811465052,120,0.066397257187838,0.08301761403149531,1
0.8553007811465052,121,0.066397257187838,0.08307037171270441,1
0.8553007811465052,122,0.066397257187838,0.08333427640381444,0
0.8553007811465052,123,0.066397257187838,0.08306372956353662,1
0.8553007811465052,124,0.066397257187838,0.08180685805540643,1
0.8553007811465052,125,0.066397257187838,0.08180985055231396,0
0.8553007811465052,126,0.066397257187838,0.08243595908324906,0
0.8553007811465052,127,0.066397257187838,0.08408777506761148,0
0.8553007811465052,128,0.066397257187838,0.08181278453020005,0
0.8553007811465052,129,0.066397257187838,0.08429521040028946,0
0.8553007811465052,130,0.066397257187838,0.08737382761365602,1
0.8553007811465052,131,0.066397257187838,0.08828917727271134,1
0.8553007811465052,132,0.066397257187838,0.10935850548631859,0
0.8553007811465052,133,0.066397257187838,0.08832203977827972,0
0.8553007811465052,134,0.066397257187838,0.09030713926029402,1
0.8553007811465052,135,0.066397257187838,0.09096263783104498,1
0.8553007811465052,136,0.066397257187838,0.1061042100296849,0
0.8553007811465052,137,0.066397257187838,0.11589290239624946,0
0.8553007811465052,138,0.066397257187838,0.08967564932492317,1
0.8553007811465052,139,0.066397257187838,0.08930417239870383,1
0.8553007811465052,140,0.066397257187838,0.08833937062488374,1
0.8553007811465052,141,0.066397257187838,0.08928286168439588,1
0.8553007811465052,142,0.066397257187838,0.08928025478495452,1
0.8553007811465052,143,0.066397257187838,0.08939523884444865,0
0.8553007811465052,144,0.066397257187838,0.08969892588447974,0
0.8553007811465052,145,0.066397257187838,0.08740403958502135,1
0.8553007811465052,146,0.066397257187838,0.09208205452144422,0
0.8553007811465052,147,0.066397257187838,0.08708073132134726,1
0.8553007811465052,148,0.066397257187838,0.08717417456054324,0
0.8553007811465052,149,0.066397257187838,0.08655918717328472,1
0.8553007811465052,150,0.066397257187838,0.09236112224763632,0
0.8553007811465052,151,0.066397257187838,0.09308206824004911,0
0.8553007811465052,152,0.066397257187838,0.08124283861575149,1
0.8553007811465052,153,0.066397257187838,0.08111868543900157,1
0.8553007811465052,154,0.066397257187838,0.08359539418137128,0
0.8553007811465052,155,0.066397257187838,0.08084776636581922,1
0.8553007811465052,156,0.066397257187838,0.08849879144900491,0
0.8553007811465052,157,0.066397257187838,0.08086307512255186,0
0.8553007811465052,158,0.066397257187838,0.08080351065111623,1
0.8553007811465052,159,0.066397257187838,0.08179048300383349,0
0.8553007811465052,160,0.066397257187838,0.08081492426621667,0
0.8553007811465052,161,0.066397257187838,0.08283852914898822,1
0.8553007811465052,162,0.066397257187838,0.08281421373742,1
0.8553007811465052,163,0.066397257187838,0.08152656510498112,1
0.8553007811465052,164,0.066397257187838,0.0857700629993892,0
0.8553007811465052,165,0.066397257187838,0.08027786648232942,1
0.8553007811465052,166,0.066397257187838,0.0803460846779502,1
0.8553007811465052,167,0.066397257187838,0.0983500303250748,0
0.8553007811465052,168,0.066397257187838,0.08386979647403499,0
0.8553007811465052,169,0.066397257187838,0.09255322819237703,0
0.8553007811465052,170,0.066397257187838,0.07994422802403511,1
0.8553007811465052,171,0.066397257187838,0.0830625005224597,0
0.8553007811465052,172,0.066397257187838,0.07881176296659742,1
0.8553007811465052,173,0.066397257187838,0.08660584566152327,0
0.8553007811465052,174,0.066397257187838,0.07941318644014851,0
0.8553007811465052,175,0.066397257187838,0.07902298626753691,1
0.8553007811465052,176,0.066397257187838,0.07897272440673579,1
0.8553007811465052,177,0.066397257187838,0.07959261092403416,0
0.8553007811465052,178,0.066397257187838,0.08012501903003662,0
0.8553007811465052,179,0.066397257187838,0.07571484927582908,1
0.8553007811465052,180,0.066397257187838,0.0738726606690594,1
0.8553007811465052,181,0.066397257187838,0.07955603218555161,0
0.8553007811465052,182,0.066397257187838,0.07389949473339942,1
0.8553007811465052,183,0.066397257187838,0.07373581819914105,1
0.8553007811465052,184,0.066397257187838,0.07374825885854448,0
0.8553007811465052,185,0.066397257187838,0.0738560481047742,1
0.8553007811465052,186,0.066397257187838,0.0720648665758752,1
0.8553007811465052,187,0.066397257187838,0.08366464748299712,0
0.8553007811465052,188,0.066397257187838,0.07261006323805111,0
0.8553007811465052,189,0.066397257187838,0.07256930160452404,1
0.8553007811465052,190,0.066397257187838,0.07311906031862252,1
0.8553007811465052,191,0.066397257187838,0.07318045803068617,1
0.8553007811465052,192,0.066397257187838,0.0733142593628914,0
0.8553007811465052,193,0.066397257187838,0.07312212297845037,1
0.8553007811465052,194,0.066397257187838,0.07481146002999321,0
0.8553007811465052,195,0.066397257187838,0.07180870898262282,1
0.8553007811465052,196,0.066397257187838,0.07173709436649178,1
0.8553007811465052,197,0.066397257187838,0.07784895075264277,0
0.8553007811465052,198,0.066397257187838,0.08136765963620468,0
0.8553007811465052,199,0.066397257187838,0.07172356993215241,1
0.8553007811465052,200,0.066397257187838,0.07178421226417944,1
0.8553007811465052,201,0.066397257187838,0.07089132475644902,1
0.8553007811465052,202,0.066397257187838,0.07452318627589329,0
0.8553007811465052,203,0.066397257187838,0.08040285334160302,0
0.8553007811465052,204,0.066397257187838,0.06729009702314649,1
0.8553007811465052,205,0.066397257187838,0.07254581100618716,0
0.8553007811465052,206,0.066397257187838,0.06926900287736285,0
0.8553007811465052,207,0.066397257187838,0.07349420535101917,0
0.8553007811465052,208,0.066397257187838,0.08068795098200333,0
0.8553007811465052,209,0.066397257187838,0.07032659866545796,1
0.8553007811465052,210,0.066397257187838,0.0693336706585365,1
0.8553007811465052,211,0.066397257187838,0.08053224267012417,0
0.8553007811465052,212,0.066397257187838,0.07134488033574062,0
0.8553007811465052,213,0.066397257187838,0.06905104802680154,1
0.8553007811465052,214,0.066397257187838,0.07036853465479329,0
0.8553007811465052,215,0.066397257187838,0.06927123695500714,1
0.8553007811465052,216,0.066397257187838,0.08738588108132012,0
0.8553007811465052,217,0.066397257187838,0.06915415598224015,1
0.8553007811465052,218,0.066397257187838,0.07182965192590414,0
0.8553007811465052,219,0.066397257187838,0.06916597192559577,0
0.8553007811465052,220,0.066397257187838,0.07934049494710331,1
0.8553007811465052,221,0.066397257187838,0.07907024886593188,1
0.8553007811465052,222,0.066397257187838,0.07873661030814953,1
0.8553007811465052,223,0.066397257187838,0.078706770144913,1
0.8553007811465052,224,0.066397257187838,0.08043098134192041,1
0.8553007811465052,225,0.066397257187838,0.08041525127677081,1
0.8553007811465052,226,0.066397257187838,0.08049766996688781,1
0.8553007811465052,227,0.066397257187838,0.08042603106066917,1
0.8553007811465052,228,0.066397257187838,0.08049878612368205,0
0.8553007811465052,229,0.066397257187838,0.0793810684884971,1
0.8553007811465052,230,0.066397257187838,0.07948777909363906,0
0.8553007811465052,231,0.066397257187838,0.07925857693869197,1
0.8553007811465052,232,0.066397257187838,0.09428345476070091,0
0.8553007811465052,233,0.066397257187838,0.08061150416944196,0
0.8553007811465052,234,0.066397257187838,0.07869773333152909,1
0.8553007811465052,235,0.066397257187838,0.07932077271395324,0
0.8553007811465052,236,0.066397257187838,0.0826292473484055,0
0.8553007811465052,237,0.066397257187838,0.07803305229202885,1
0.8553007811465052,238,0.066397257187838,0.07853057861077328,0
0.8553007811465052,239,0.066397257187838,0.07850156338900285,1
0.8553007811465052,240,0.066397257187838,0.07816667959579572,1
0.8553007811465052,241,0.066397257187838,0.07933624198775141,0
0.8553007811465052,242,0.066397257187838,0.07814893873696026,1
0.8553007811465052,243,0.066397257187838,0.07813043779916008,1
0.8553007811465052,244,0.066397257187838,0.0790586927936558,0
0.8553007811465052,245,0.066397257187838,0.07814198035455461,1
0.8553007811465052,246,0.066397257187838,0.07695728458602372,1
0.8553007811465052,247,0.066397257187838,0.07721931249492893,0
0.8553007811465052,248,0.066397257187838,0.08685775475958675,0
0.8553007811465052,249,0.066397257187838,0.07688316710283227,0
0.8553007811465052,250,0.066397257187838,0.07982899362732548,0
0.8553007811465052,251,0.066397257187838,0.09033683551048537,0
0.8553007811465052,252,0.066397257187838,0.07690614132985672,1
0.8553007811465052,253,0.066397257187838,0.07912969040365357,0
0.8553007811465052,254,0.066397257187838,0.07668585282559426,1
0.8553007811465052,255,0.066397257187838,0.08024206366686384,0
0.8553007811465052,256,0.066397257187838,0.07669420146018921,0
0.8553007811465052,257,0.066397257187838,0.07710479955121176,0
0.8553007811465052,258,0.066397257187838,0.09337179303465487,0
0.8553007811465052,259,0.066397257187838,0.07648508346360922,1
0.8553007811465052,260,0.066397257187838,0.07611238685089314,1
0.8553007811465052,261,0.066397257187838,0.09106487354286043,0
0.8553007811465052,262,0.066397257187838,0.07608935848088165,1
0.8553007811465052,263,0.066397257187838,0.07647392378852197,0
0.8553007811465052,264,0.066397257187838,0.07608836699068543,0
0.8553007811465052,265,0.066397257187838,0.07602487321900218,1
0.8553007811465052,266,0.066397257187838,0.07131006808125762,1
0.8553007811465052,267,0.066397257187838,0.07131137407270323,1
0.8553007811465052,268,0.066397257187838,0.07165032455861424,1
0.8553007811465052,269,0.066397257187838,0.07197177597440833,0
0.8553007811465052,270,0.066397257187838,0.07295336431533997,1
0.8553007811465052,271,0.066397257187838,0.07287757783727315,1
0.8553007811465052,272,0.066397257187838,0.07149739416351147,1
0.8553007811465052,273,0.066397257187838,0.07162481355912086,0
0.8553007811465052,274,0.066397257187838,0.07163105366400997,0
0.8553007811465052,275,0.066397257187838,0.07081747265304508,1
0.8553007811465052,276,0.066397257187838,0.07066762928003753,1
0.8553007811465052,277,0.066397257187838,0.07066812876576319,0
0.8553007811465052,278,0.066397257187838,0.0901510632901431,1
0.8553007811465052,279,0.066397257187838,0.10214843169317173,0
0.8553007811465052,280,0.066397257187838,0.09114675158014086,0
0.8553007811465052,281,0.066397257187838,0.09039362952397888,0
0.8553007811465052,282,0.066397257187838,0.09020176482203102,0
0.8553007811465052,283,0.066397257187838,0.09569092134008411,0
0.8553007811465052,284,0.066397257187838,0.09011028707088053,1
0.8553007811465052,285,0.066397257187838,0.0823972702987773,1
0.8553007811465052,286,0.066397257187838,0.08253930071416159,1
0.8553007811465052,287,0.066397257187838,0.08255308733932398,1
0.8553007811465052,288,0.066397257187838,0.0895414207294885,0
0.8553007811465052,289,0.066397257187838,0.08219861279034163,1
0.8553007811465052,290,0.066397257187838,0.08335514308849162,0
0.8553007811465052,291,0.066397257187838,0.08215221046629936,1
0.8553007811465052,292,0.066397257187838,0.08618321881438579,0
0.8553007811465052,293,0.066397257187838,0.0821534058181842,0
0.8553007811465052,294,0.066397257187838,0.08218017445447075,1
0.8553007811465052,295,0.066397257187838,0.08239220198421354,0
0.8553007811465052,296,0.066397257187838,0.08232981519185742,1
0.8553007811465052,297,0.066397257187838,0.08259061200789142,0
0.8553007811465052,298,0.066397257187838,0.08236962504931376,1
0.8553007811465052,299,0.066397257187838,0.08373945810282965,0
0.8553007811465052,300,0.066397257187838,0.08268339781295322,0
0.8553007811465052,301,0.066397257187838,0.08470804367181853,0
0.8553007811465052,302,0.066397257187838,0.08830547764268566,0
0.8553007811465052,303,0.066397257187838,0.08238514538823338,1
0.8553007811465052,304,0.066397257187838,0.08322520821962272,0
0.8553007811465052,305,0.066397257187838,0.08217196945989144,1
0.8553007811465052,306,0.066397257187838,0.08213821743404748,1
0.8553007811465052,307,0.066397257187838,0.09250100735725394,0
0.8553007811465052,308,0.066397257187838,0.08311426165075335,0
0.8553007811465052,309,0.066397257187838,0.08443305930767162,0
0.8553007811465052,310,0.066397257187838,0.08190690004217918,1
0.8553007811465052,311,0.066397257187838,0.08213070778220165,0
0.8553007811465052,312,0.066397257187838,0.08209031270798008,0
0.8553007811465052,313,0.066397257187838,0.08194279422550078,0
0.8553007811465052,314,0.066397257187838,0.0820713676570933,1
0.8553007811465052,315,0.066397257187838,0.08207636427126813,1
0.8553007811465052,316,0.066397257187838,0.08211249406692002,1
0.8553007811465052,317,0.066397257187838,0.08996372989631005,0
0.8553007811465052,318,0.066397257187838,0.08136982408431066,1
0.8553007811465052,319,0.066397257187838,0.09318023928274276,0
0.8553007811465052,320,0.066397257187838,0.08159912404821033,0
0.8553007811465052,321,0.066397257187838,0.08138707633824357,1
0.8553007811465052,322,0.066397257187838,0.092949345588338,0
0.8553007811465052,323,0.066397257187838,0.08784286061002332,0
0.8553007811465052,324,0.066397257187838,0.08137255196474978,1
0.8553007811465052,325,0.066397257187838,0.0815897306261151,0
0.8553007811465052,326,0.066397257187838,0.081355374980272,1
0.8553007811465052,327,0.066397257187838,0.083209673494343,1
0.8553007811465052,328,0.066397257187838,0.08329663157880283,1
0.8553007811465052,329,0.066397257187838,0.08906289990188451,0
0.8553007811465052,330,0.066397257187838,0.10144524103638243,0
0.8553007811465052,331,0.066397257187838,0.09107798545453365,0
0.8553007811465052,332,0.066397257187838,0.08355246095989742,0
0.8553007811465052,333,0.066397257187838,0.09864393548957544,0
0.8553007811465052,334,0.066397257187838,0.08320503162176668,1
0.8553007811465052,335,0.066397257187838,0.08289854218711523,1
0.8553007811465052,336,0.066397257187838,0.0857712267703532,0
0.8553007811465052,337,0.066397257187838,0.08331293237190301,0
0.8553007811465052,338,0.066397257187838,0.08289839776519697,1
0.8553007811465052,339,0.066397257187838,0.08784451982095941,1
0.8553007811465052,340,0.066397257187838,0.08780262400110841,1
0.8553007811465052,341,0.066397257187838,0.08774532960984673,1
0.8553007811465052,342,0.066397257187838,0.0876674031377362,1
0.8553007811465052,343,0.066397257187838,0.08969908378663098,0
0.8553007811465052,344,0.066397257187838,0.09582781095071904,0
0.8553007811465052,345,0.066397257187838,0.08785463339759285,0
0.8553007811465052,346,0.066397257187838,0.0878182459510868,0
0.8553007811465052,347,0.066397257187838,0.08832214382494954,0
0.8553007811465052,348,0.066397257187838,0.08717341345507697,1
0.8553007811465052,349,0.066397257187838,0.08603023817968673,1
0.8553007811465052,350,0.066397257187838,0.08592510212587,1
0.8553007811465052,351,0.066397257187838,0.09031496782374605,0
0.8553007811465052,352,0.066397257187838,0.08548221669105084,1
0.8553007811465052,353,0.066397257187838,0.08494858484246359,1
0.8553007811465052,354,0.066397257187838,0.085709968471585,0
0.8553007811465052,355,0.066397257187838,0.08858024664175897,0
0.8553007811465052,356,0.066397257187838,0.09093684406392802,0
0.8553007811465052,357,0.066397257187838,0.0855498393217035,1
0.8553007811465052,358,0.066397257187838,0.08579492483124836,0
0.8553007811465052,359,0.066397257187838,0.0861637048871491,0
0.8553007811465052,360,0.066397257187838,0.08554320019613852,1
0.8553007811465052,361,0.066397257187838,0.08797666160994379,0
0.8553007811465052,362,0.066397257187838,0.10013961302609083,0
0.8553007811465052,363,0.066397257187838,0.08558996155768726,1
0.8553007811465052,364,0.066397257187838,0.08657140276370771,0
0.8553007811465052,365,0.066397257187838,0.08568624430827249,0
0.8553007811465052,366,0.066397257187838,0.10806275730282966,0
0.8553007811465052,367,0.066397257187838,0.08561908307089282,0
0.8553007811465052,368,0.066397257187838,0.0966580492560176,1
0.8553007811465052,369,0.066397257187838,0.09672386251733796,0
0.8553007811465052,370,0.066397257187838,0.09934210594940478,0
0.8553007811465052,371,0.066397257187838,0.0979794125979321,0
0.8553007811465052,372,0.066397257187838,0.09846401904034739,0
0.8553007811465052,373,0.066397257187838,0.09669755319065239,1
0.8553007811465052,374,0.066397257187838,0.11324569025361982,0
0.8553007811465052,375,0.066397257187838,0.09659679122557657,0
0.8553007811465052,376,0.066397257187838,0.09643696721495196,1
0.8553007811465052,377,0.066397257187838,0.10854774017170468,0
0.8553007811465052,378,0.066397257187838,0.0990441426888084,0
0.8553007811465052,379,0.066397257187838,0.10542747239669586,0
0.8553007811465052,380,0.066397257187838,0.09645794338357286,0
0.8553007811465052,381,0.066397257187838,0.0962124523039431,1
0.8553007811465052,382,0.066397257187838,0.10379203759773327,0
0.8553007811465052,383,0.066397257187838,0.09354561792638431,1
0.8553007811465052,384,0.066397257187838,0.0935883858334042,1
0.8553007811465052,385,0.066397257187838,0.10335886196751116,0
0.8553007811465052,386,0.066397257187838,0.09523597139540463,0
0.8553007811465052,387,0.066397257187838,0.10036533847635698,0
0.8553007811465052,388,0.066397257187838,0.09567723615452853,0
0.8553007811465052,389,0.066397257187838,0.0939651115953496,0
0.8553007811465052,390,0.066397257187838,0.09362258131740779,0
0.8553007811465052,391,0.066397257187838,0.09322109132272685,1
0.8553007811465052,392,0.066397257187838,0.0924450263120319,1
0.8553007811465052,393,0.066397257187838,0.09210906839474156,1
0.8553007811465052,394,0.066397257187838,0.09209748796240831,1
0.8553007811465052,395,0.066397257187838,0.09603642756957219,1
0.8553007811465052,396,0.066397257187838,0.09610431141284646,1
0.8553007811465052,397,0.066397257187838,0.09615867333896039,0
0.8553007811465052,398,0.066397257187838,0.09644981784569884,0
0.8553007811465052,399,0.066397257187838,0.09380532156458211,1
0.8553007811465052,400,0.066397257187838,0.09845709606630733,0
0.8553007811465052,401,0.066397257187838,0.09468227282951071,0
0.8553007811465052,402,0.066397257187838,0.08605015220537941,1
0.8553007811465052,403,0.066397257187838,0.08711992740288493,0
0.8553007811465052,404,0.066397257187838,0.08733045700459745,0
0.8553007811465052,405,0.066397257187838,0.08631877681973793,1
0.8553007811465052,406,0.066397257187838,0.08644825380085228,0
0.8553007811465052,407,0.066397257187838,0.08698249071175457,0
0.8553007811465052,408,0.066397257187838,0.08688610792400693,1
0.8553007811465052,409,0.066397257187838,0.10028171922151788,0
0.8553007811465052,410,0.066397257187838,0.0868888708684498,1
0.8553007811465052,411,0.066397257187838,0.08747747386509826,1
0.8553007811465052,412,0.066397257187838,0.11074040803008689,0
0.8553007811465052,413,0.066397257187838,0.08748069431653821,1
0.08125357420891799,0,0.066397257187838,0.09905475184534508,0
0.08125357420891799,1,0.066397257187838,0.08795552863059257,0
0.08125357420891799,2,0.066397257187838,0.08737977807840036,1
0.08125357420891799,3,0.066397257187838,0.08720606878963474,1
0.08125357420891799,4,0.066397257187838,0.08758506258007974,0
0.08125357420891799,5,0.066397257187838,0.08771384463085949,0
0.08125357420891799,6,0.066397257187838,0.08716477200087937,1
0.08125357420891799,7,0.066397257187838,0.08713612230218376,1
0.08125357420891799,8,0.066397257187838,0.08703217465866189,1
0.08125357420891799,9,0.066397257187838,0.0880141840146041,0
0.08125357420891799,10,0.066397257187838,0.0884793811000266,1
0.08125357420891799,11,0.066397257187838,0.08857859578566578,1
0.08125357420891799,12,0.066397257187838,0.0976051855376483,0
0.08125357420891799,13,0.066397257187838,0.08858412369179629,0
0.08125357420891799,14,0.066397257187838,0.09036359583274749,1
0.08125357420891799,15,0.066397257187838,0.09904952075947537,0
0.08125357420891799,16,0.066397257187838,0.08934045852350796,1
0.08125357420891799,17,0.066397257187838,0.08937431088127096,1
0.08125357420891799,18,0.066397257187838,0.09129085693460061,0
0.08125357420891799,19,0.066397257187838,0.09121672353819398,1
0.08125357420891799,20,0.066397257187838,0.09134666484074132,0
0.08125357420891799,21,0.066397257187838,0.09138037626431221,0
0.08125357420891799,22,0.066397257187838,0.0927645266154719,1
0.08125357420891799,23,0.066397257187838,0.09823919504402248,0
0.08125357420891799,24,0.066397257187838,0.09277647626995496,1
0.08125357420891799,25,0.066397257187838,0.09067939184474547,1
0.08125357420891799,26,0.066397257187838,0.09066061959607075,1
0.08125357420891799,27,0.066397257187838,0.09141747169706999,0
0.08125357420891799,28,0.066397257187838,0.09066121217661839,1
0.08125357420891799,29,0.066397257187838,0.10313363032246457,0
0.08125357420891799,30,0.066397257187838,0.09640894624899908,1
0.08125357420891799,31,0.066397257187838,0.09831246010484235,0
0.08125357420891799,32,0.066397257187838,0.09743270093477496,0
0.08125357420891799,33,0.066397257187838,0.09009303371645916,1
0.08125357420891799,34,0.066397257187838,0.09033061247544669,0
0.08125357420891799,35,0.066397257187838,0.09010404126815354,1
0.08125357420891799,36,0.066397257187838,0.09732710315202289,0
0.08125357420891799,37,0.066397257187838,0.08761689502619513,1
0.08125357420891799,38,0.066397257187838,0.08780937673194027,0
0.08125357420891799,39,0.066397257187838,0.08674768808046598,1
0.007719089549847209,0,0.066397257187838,0.08967541548910964,0
0.007719089549847209,1,0.066397257187838,0.0846208924149293,1
0.007719089549847209,2,0.066397257187838,0.08462561449927392,1
0.007719089549847209,3,0.066397257187838,0.08456753148129215,1
0.007719089549847209,4,0.066397257187838,0.08466465809819548,1
