temp,it,bestsd,sd,acc
0.8553007811465052,173,0.06438384646945594,0.1021950596144232,0
0.8553007811465052,174,0.06438384646945594,0.1017310585725245,0
0.8553007811465052,175,0.06438384646945594,0.11355043657178784,0
0.8553007811465052,176,0.06438384646945594,0.11158783246695099,0
0.8553007811465052,177,0.06438384646945594,0.10114599987987757,1
0.8553007811465052,178,0.06438384646945594,0.10114638049195548,1
0.8553007811465052,179,0.06438384646945594,0.10115851526806273,1
0.8553007811465052,180,0.06438384646945594,0.10337588320703403,0
0.8553007811465052,181,0.06438384646945594,0.10118888591985381,0
0.8553007811465052,182,0.06438384646945594,0.10847600669725857,0
0.8553007811465052,183,0.06438384646945594,0.10149751795718936,0
0.8553007811465052,184,0.06438384646945594,0.10561077337139377,0
0.8553007811465052,185,0.06438384646945594,0.10177603548704131,0
0.8553007811465052,186,0.06438384646945594,0.10171572997839917,0
0.8553007811465052,187,0.06438384646945594,0.10160138356793551,1
0.8553007811465052,188,0.06438384646945594,0.10160244769313252,1
0.8553007811465052,189,0.06438384646945594,0.10129729505358143,1
0.8553007811465052,190,0.06438384646945594,0.10143123139964198,1
0.8553007811465052,191,0.06438384646945594,0.1014663578196826,0
0.8553007811465052,192,0.06438384646945594,0.10149123282023445,0
0.8553007811465052,193,0.06438384646945594,0.10202487086651946,0
0.8553007811465052,194,0.06438384646945594,0.10654588207602707,0
0.8553007811465052,195,0.06438384646945594,0.10162800073702222,0
0.8553007811465052,196,0.06438384646945594,0.10782087017892562,0
0.8553007811465052,197,0.06438384646945594,0.10143012296585104,1
0.8553007811465052,198,0.06438384646945594,0.10763307490672877,1
0.8553007811465052,199,0.06438384646945594,0.10765966688782089,0
0.8553007811465052,200,0.06438384646945594,0.10673595533542196,1
0.8553007811465052,201,0.06438384646945594,0.10658041262651957,1
0.8553007811465052,202,0.06438384646945594,0.10676007128045073,0
0.8553007811465052,203,0.06438384646945594,0.11412574132103298,1
0.8553007811465052,204,0.06438384646945594,0.11433764360393527,0
0.8553007811465052,205,0.06438384646945594,0.12026816255769578,1
0.8553007811465052,206,0.06438384646945594,0.12161585950342377,0
0.8553007811465052,207,0.06438384646945594,0.120271597728508,0
0.8553007811465052,208,0.06438384646945594,0.12103957767920723,1
0.8553007811465052,209,0.06438384646945594,0.1210837048490174,1
0.8553007811465052,210,0.06438384646945594,0.121258473402983,0
0.8553007811465052,211,0.06438384646945594,0.12123331990784167,0
0.8553007811465052,212,0.06438384646945594,0.1208380732437418,1
0.8553007811465052,213,0.06438384646945594,0.12093345890056716,0
0.8553007811465052,214,0.06438384646945594,0.12286985918479662,0
0.8553007811465052,215,0.06438384646945594,0.12084374182991904,0
0.8553007811465052,216,0.06438384646945594,0.12107506717068686,0
0.8553007811465052,217,0.06438384646945594,0.12247442704257928,0
0.8553007811465052,218,0.06438384646945594,0.12083454143461697,1
0.8553007811465052,219,0.06438384646945594,0.11951726417579232,1
0.8553007811465052,220,0.06438384646945594,0.11946244664841392,1
0.8553007811465052,221,0.06438384646945594,0.11945975261682938,0
0.8553007811465052,222,0.06438384646945594,0.11946345256506061,0
0.8553007811465052,223,0.06438384646945594,0.11893795922024746,1
0.8553007811465052,224,0.06438384646945594,0.11963371655702487,0
0.8553007811465052,225,0.06438384646945594,0.12728761365507713,0
0.8553007811465052,226,0.06438384646945594,0.12039083136847721,1
0.8553007811465052,227,0.06438384646945594,0.12063626068646052,0
0.8553007811465052,228,0.06438384646945594,0.12171996982528582,0
0.8553007811465052,229,0.06438384646945594,0.12095178418696345,1
0.8553007811465052,230,0.06438384646945594,0.1288698056103533,0
0.8553007811465052,231,0.06438384646945594,0.12529194195833507,1
0.8553007811465052,232,0.06438384646945594,0.12612166004769743,1
0.8553007811465052,233,0.06438384646945594,0.12158238790672378,1
0.8553007811465052,234,0.06438384646945594,0.12167833203779027,0
0.8553007811465052,235,0.06438384646945594,0.12238142585172235,0
0.8553007811465052,236,0.06438384646945594,0.12180401186987827,0
0.8553007811465052,237,0.06438384646945594,0.11500696667570094,1
0.8553007811465052,238,0.06438384646945594,0.1140001308867545,1
0.8553007811465052,239,0.06438384646945594,0.11353590840155206,1
0.8553007811465052,240,0.06438384646945594,0.11479541429006039,0
0.8553007811465052,241,0.06438384646945594,0.11141290419828392,1
0.8553007811465052,242,0.06438384646945594,0.11168224333139502,0
0.8553007811465052,243,0.06438384646945594,0.1118146983266886,0
0.8553007811465052,244,0.06438384646945594,0.12129571593002911,0
0.8553007811465052,245,0.06438384646945594,0.10821890840188148,1
0.8553007811465052,246,0.06438384646945594,0.09758595693117832,1
0.8553007811465052,247,0.06438384646945594,0.1001158669896057,0
0.8553007811465052,248,0.06438384646945594,0.11275683764310916,0
0.8553007811465052,249,0.06438384646945594,0.09159967969900457,1
0.8553007811465052,250,0.06438384646945594,0.09768236738841975,0
0.8553007811465052,251,0.06438384646945594,0.09194863603660881,0
0.8553007811465052,252,0.06438384646945594,0.091644780829551,1
0.8553007811465052,253,0.06438384646945594,0.08210123778680993,1
0.8553007811465052,254,0.06438384646945594,0.08376494644249924,1
0.8553007811465052,255,0.06438384646945594,0.08285803795318002,1
0.8553007811465052,256,0.06438384646945594,0.08286636531345977,0
0.8553007811465052,257,0.06438384646945594,0.08316026145584503,1
0.8553007811465052,258,0.06438384646945594,0.08316635810265927,0
0.8553007811465052,259,0.06438384646945594,0.08916187844408593,0
0.8553007811465052,260,0.06438384646945594,0.08757189946374462,0
0.8553007811465052,261,0.06438384646945594,0.08717238521982833,0
0.8553007811465052,262,0.06438384646945594,0.08239595579512642,1
0.8553007811465052,263,0.06438384646945594,0.08040859265975518,1
0.8553007811465052,264,0.06438384646945594,0.08055751202543446,1
0.8553007811465052,265,0.06438384646945594,0.08072538288035729,0
0.8553007811465052,266,0.06438384646945594,0.08093855304814913,1
0.8553007811465052,267,0.06438384646945594,0.08083356406745268,1
0.8553007811465052,268,0.06438384646945594,0.08158605903849435,0
0.8553007811465052,269,0.06438384646945594,0.09282018145290093,0
0.8553007811465052,270,0.06438384646945594,0.08245129173298019,0
0.8553007811465052,271,0.06438384646945594,0.08054608138227658,1
0.8553007811465052,272,0.06438384646945594,0.08089338164050512,1
0.8553007811465052,273,0.06438384646945594,0.09910235796827722,1
0.8553007811465052,274,0.06438384646945594,0.09900616264137713,1
0.8553007811465052,275,0.06438384646945594,0.10125663457673124,1
0.8553007811465052,276,0.06438384646945594,0.11284013342332207,0
0.8553007811465052,277,0.06438384646945594,0.10111588795135738,0
0.8553007811465052,278,0.06438384646945594,0.10070758891162661,1
0.8553007811465052,279,0.06438384646945594,0.11688286606963631,0
0.8553007811465052,280,0.06438384646945594,0.10070078762541565,1
0.8553007811465052,281,0.06438384646945594,0.0984353637123775,1
0.8553007811465052,282,0.06438384646945594,0.09843706419416462,0
0.8553007811465052,283,0.06438384646945594,0.10874070705274642,0
0.8553007811465052,284,0.06438384646945594,0.09656723926955985,1
0.8553007811465052,285,0.06438384646945594,0.09672790859681675,0
0.8553007811465052,286,0.06438384646945594,0.09609719382654149,1
0.8553007811465052,287,0.06438384646945594,0.09983549171801837,0
0.8553007811465052,288,0.06438384646945594,0.09710260766395055,0
0.8553007811465052,289,0.06438384646945594,0.09613611871820968,1
0.8553007811465052,290,0.06438384646945594,0.10215281887791129,0
0.8553007811465052,291,0.06438384646945594,0.09937622335188333,0
0.8553007811465052,292,0.06438384646945594,0.0961082385211608,1
0.8553007811465052,293,0.06438384646945594,0.09713727332123903,0
0.8553007811465052,294,0.06438384646945594,0.09577571678126572,1
0.8553007811465052,295,0.06438384646945594,0.09595094441399901,0
0.8553007811465052,296,0.06438384646945594,0.095828831250645,0
0.8553007811465052,297,0.06438384646945594,0.0955451524309603,1
0.8553007811465052,298,0.06438384646945594,0.09444794108157498,1
0.8553007811465052,299,0.06438384646945594,0.09420664785851983,1
0.8553007811465052,300,0.06438384646945594,0.09427643984512916,0
0.8553007811465052,301,0.06438384646945594,0.09539964790565346,1
0.8553007811465052,302,0.06438384646945594,0.09501525577567282,1
0.8553007811465052,303,0.06438384646945594,0.09501832798773138,0
0.8553007811465052,304,0.06438384646945594,0.09502388674289106,1
0.8553007811465052,305,0.06438384646945594,0.09506470276590942,1
0.8553007811465052,306,0.06438384646945594,0.09671094458430249,1
0.8553007811465052,307,0.06438384646945594,0.09674874887311877,1
0.8553007811465052,308,0.06438384646945594,0.10229017573305525,0
0.8553007811465052,309,0.06438384646945594,0.09774248054055475,0
0.8553007811465052,310,0.06438384646945594,0.09697750573371414,0
0.8553007811465052,311,0.06438384646945594,0.10191121184265121,0
0.8553007811465052,312,0.06438384646945594,0.09659020099477564,1
0.8553007811465052,313,0.06438384646945594,0.09271822058078905,1
0.8553007811465052,314,0.06438384646945594,0.09267796448552124,1
0.8553007811465052,315,0.06438384646945594,0.09269390837518494,0
0.8553007811465052,316,0.06438384646945594,0.09262094086098609,1
0.8553007811465052,317,0.06438384646945594,0.09263820735148005,1
0.8553007811465052,318,0.06438384646945594,0.09906488740106772,0
0.8553007811465052,319,0.06438384646945594,0.0761741771089935,1
0.8553007811465052,320,0.06438384646945594,0.08420778756784526,0
0.8553007811465052,321,0.06438384646945594,0.08418967532380076,1
0.8553007811465052,322,0.06438384646945594,0.09467209996547517,1
0.8553007811465052,323,0.06438384646945594,0.09467144322189658,1
0.8553007811465052,324,0.06438384646945594,0.09480560244180439,1
0.8553007811465052,325,0.06438384646945594,0.1029684643298542,1
0.8553007811465052,326,0.06438384646945594,0.10444656606356477,0
0.8553007811465052,327,0.06438384646945594,0.10995344263645138,1
0.8553007811465052,328,0.06438384646945594,0.11004489419288502,1
0.8553007811465052,329,0.06438384646945594,0.11005629646699706,0
0.8553007811465052,330,0.06438384646945594,0.11548719721211827,0
0.8553007811465052,331,0.06438384646945594,0.11005471184931644,1
0.8553007811465052,332,0.06438384646945594,0.11547791259474677,0
0.8553007811465052,333,0.06438384646945594,0.1121031707200713,0
0.8553007811465052,334,0.06438384646945594,0.11279342345136419,0
0.8553007811465052,335,0.06438384646945594,0.11051456172621958,0
0.8553007811465052,336,0.06438384646945594,0.1114270087376932,0
0.8553007811465052,337,0.06438384646945594,0.11097869958753293,0
0.8553007811465052,338,0.06438384646945594,0.1116120231756479,0
0.8553007811465052,339,0.06438384646945594,0.1102014446460436,1
0.8553007811465052,340,0.06438384646945594,0.11028925558984923,0
0.8553007811465052,341,0.06438384646945594,0.11409518032407735,0
0.8553007811465052,342,0.06438384646945594,0.11025227395053164,1
0.8553007811465052,343,0.06438384646945594,0.11088827647828978,0
0.8553007811465052,344,0.06438384646945594,0.11017747380738047,1
0.8553007811465052,345,0.06438384646945594,0.1101735552568694,1
0.8553007811465052,346,0.06438384646945594,0.11056500134670426,0
0.8553007811465052,347,0.06438384646945594,0.11104959648067837,1
0.8553007811465052,348,0.06438384646945594,0.11097393615813954,1
0.8553007811465052,349,0.06438384646945594,0.10692344891886509,1
0.8553007811465052,350,0.06438384646945594,0.10693814593636129,0
0.8553007811465052,351,0.06438384646945594,0.10697580361879618,0
0.8553007811465052,352,0.06438384646945594,0.10600261228131104,1
0.8553007811465052,353,0.06438384646945594,0.10570034593524062,1
0.8553007811465052,354,0.06438384646945594,0.10476430439856398,1
0.8553007811465052,355,0.06438384646945594,0.1476934723835602,0
0.8553007811465052,356,0.06438384646945594,0.10076536836885236,1
0.8553007811465052,357,0.06438384646945594,0.10099561134338692,1
0.8553007811465052,358,0.06438384646945594,0.10520678332425228,0
0.8553007811465052,359,0.06438384646945594,0.09975653725367327,1
0.8553007811465052,360,0.06438384646945594,0.09329679927301504,1
0.8553007811465052,361,0.06438384646945594,0.09280016124568272,1
0.8553007811465052,362,0.06438384646945594,0.08860672000241016,1
0.8553007811465052,363,0.06438384646945594,0.09216143494244551,0
0.8553007811465052,364,0.06438384646945594,0.08871129613795911,0
0.8553007811465052,365,0.06438384646945594,0.08860641475011574,1
0.8553007811465052,366,0.06438384646945594,0.088564553796753,1
0.8553007811465052,367,0.06438384646945594,0.0924036192836592,0
0.8553007811465052,368,0.06438384646945594,0.09757074355725208,0
0.8553007811465052,369,0.06438384646945594,0.09756142623100077,0
0.8553007811465052,370,0.06438384646945594,0.08873470925774371,0
0.8553007811465052,371,0.06438384646945594,0.0925248260702756,1
0.8553007811465052,372,0.06438384646945594,0.10768046966882233,0
0.8553007811465052,373,0.06438384646945594,0.09342600173458543,1
0.8553007811465052,374,0.06438384646945594,0.09872930271359473,0
0.8553007811465052,375,0.06438384646945594,0.09326952045611905,1
0.8553007811465052,376,0.06438384646945594,0.09328337436460296,0
0.8553007811465052,377,0.06438384646945594,0.09319060238922644,1
0.8553007811465052,378,0.06438384646945594,0.0934107915469789,1
0.8553007811465052,379,0.06438384646945594,0.09519238219378923,1
0.8553007811465052,380,0.06438384646945594,0.0952982406804542,0
0.8553007811465052,381,0.06438384646945594,0.09492647112994945,1
0.8553007811465052,382,0.06438384646945594,0.09503826359736808,0
0.8553007811465052,383,0.06438384646945594,0.09161152368517379,1
0.8553007811465052,384,0.06438384646945594,0.09192931704443148,1
0.8553007811465052,385,0.06438384646945594,0.11314783116700033,0
0.8553007811465052,386,0.06438384646945594,0.10066553282954573,0
0.8553007811465052,387,0.06438384646945594,0.09209176855644172,0
0.8553007811465052,388,0.06438384646945594,0.09321290976171669,0
0.8553007811465052,389,0.06438384646945594,0.09222477284149229,1
0.8553007811465052,390,0.06438384646945594,0.09200085617965346,1
0.8553007811465052,391,0.06438384646945594,0.09201983947267825,0
0.8553007811465052,392,0.06438384646945594,0.09524101148847477,0
0.8553007811465052,393,0.06438384646945594,0.08821686655931488,1
0.8553007811465052,394,0.06438384646945594,0.09206236558323239,1
0.8553007811465052,395,0.06438384646945594,0.09304295497415697,1
0.8553007811465052,396,0.06438384646945594,0.09294484404316168,1
0.8553007811465052,397,0.06438384646945594,0.09277361434699531,1
0.8553007811465052,398,0.06438384646945594,0.09605512266298101,1
0.8553007811465052,399,0.06438384646945594,0.09649570594111759,0
0.8553007811465052,400,0.06438384646945594,0.10627846261495104,0
0.8553007811465052,401,0.06438384646945594,0.09650939062287826,0
0.8553007811465052,402,0.06438384646945594,0.09617309868708565,0
0.8553007811465052,403,0.06438384646945594,0.10426916742906561,0
0.8553007811465052,404,0.06438384646945594,0.09664454966663098,0
0.8553007811465052,405,0.06438384646945594,0.08865259151940047,1
0.8553007811465052,406,0.06438384646945594,0.0888862729804311,1
0.8553007811465052,407,0.06438384646945594,0.0889410736468551,0
0.8553007811465052,408,0.06438384646945594,0.08886102489840661,1
0.8553007811465052,409,0.06438384646945594,0.08886632343432828,1
0.8553007811465052,410,0.06438384646945594,0.08889507595315296,0
0.8553007811465052,411,0.06438384646945594,0.08601223043787753,1
0.8553007811465052,412,0.06438384646945594,0.08625426708916005,0
0.8553007811465052,413,0.06438384646945594,0.08966462080124019,0
0.08125357420891799,0,0.06438384646945594,0.0874691292161435,0
0.08125357420891799,1,0.06438384646945594,0.08819924848011203,1
0.08125357420891799,2,0.06438384646945594,0.08885710893172662,0
0.08125357420891799,3,0.06438384646945594,0.0881929926472763,1
0.08125357420891799,4,0.06438384646945594,0.10436683721749837,0
0.08125357420891799,5,0.06438384646945594,0.08819683596634055,1
0.08125357420891799,6,0.06438384646945594,0.10424508876495521,0
0.08125357420891799,7,0.06438384646945594,0.08922677947373568,0
0.08125357420891799,8,0.06438384646945594,0.09564915445962982,0
0.08125357420891799,9,0.06438384646945594,0.1004284102785115,0
0.08125357420891799,10,0.06438384646945594,0.08822239587606938,0
0.08125357420891799,11,0.06438384646945594,0.08785461297236348,1
0.08125357420891799,12,0.06438384646945594,0.08908505251744901,1
0.08125357420891799,13,0.06438384646945594,0.08804759947488536,1
0.08125357420891799,14,0.06438384646945594,0.08944069044726535,0
0.08125357420891799,15,0.06438384646945594,0.08792271101880332,1
0.08125357420891799,16,0.06438384646945594,0.0879250782757809,1
0.08125357420891799,17,0.06438384646945594,0.08826441760319913,0
0.08125357420891799,18,0.06438384646945594,0.08839711329000774,0
0.08125357420891799,19,0.06438384646945594,0.0881571141417885,0
0.08125357420891799,20,0.06438384646945594,0.0880866810796581,0
0.08125357420891799,21,0.06438384646945594,0.08841085102685686,1
0.08125357420891799,22,0.06438384646945594,0.08791168076898712,1
0.08125357420891799,23,0.06438384646945594,0.10260597876771987,1
0.08125357420891799,24,0.06438384646945594,0.10294253639042837,0
0.08125357420891799,25,0.06438384646945594,0.10322070126831999,1
0.08125357420891799,26,0.06438384646945594,0.10606839460438364,0
0.08125357420891799,27,0.06438384646945594,0.10082691998988581,1
0.08125357420891799,28,0.06438384646945594,0.10137754542452544,0
0.08125357420891799,29,0.06438384646945594,0.11085993769005767,0
0.08125357420891799,30,0.06438384646945594,0.11415025145657176,0
0.08125357420891799,31,0.06438384646945594,0.10910004405153431,1
0.08125357420891799,32,0.06438384646945594,0.10911675113273454,1
0.08125357420891799,33,0.06438384646945594,0.10919679432470815,1
0.08125357420891799,34,0.06438384646945594,0.10773643938695293,1
0.08125357420891799,35,0.06438384646945594,0.11567728255804496,0
