temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06841569556128159,1
0.8553007811465052,1,0.06773617414039394,0.06848514711820583,0
0.8553007811465052,2,0.06773617414039394,0.07173322806794342,0
0.8553007811465052,3,0.06773617414039394,0.06842225602866851,0
0.8553007811465052,4,0.06773617414039394,0.07485339001204394,0
0.8553007811465052,5,0.06773617414039394,0.08039833326460981,0
0.8553007811465052,6,0.06773617414039394,0.06842641631519637,1
0.8553007811465052,7,0.06552399753892786,0.06552399753892786,1
0.8553007811465052,8,0.06552399753892786,0.06553602196675226,1
0.8553007811465052,9,0.06552399753892786,0.06679836598456611,1
0.8553007811465052,10,0.06552399753892786,0.06693764309224357,0
0.8553007811465052,11,0.06552399753892786,0.07108888306025128,0
0.8553007811465052,12,0.06552399753892786,0.0721343724431023,0
0.8553007811465052,13,0.06552399753892786,0.0680234859767673,0
0.8553007811465052,14,0.06552399753892786,0.06758741788816908,0
0.8553007811465052,15,0.06552399753892786,0.06679767925461813,1
0.8553007811465052,16,0.06552399753892786,0.0674409817250824,0
0.8553007811465052,17,0.06552399753892786,0.06943980397759726,0
0.8553007811465052,18,0.06552399753892786,0.06666243925821368,1
0.8553007811465052,19,0.06552399753892786,0.06662495841688133,1
0.8553007811465052,20,0.06552399753892786,0.07080615744521926,1
0.8553007811465052,21,0.06552399753892786,0.07080123194088302,1
0.8553007811465052,22,0.06552399753892786,0.07094784333466045,1
0.8553007811465052,23,0.06552399753892786,0.07090287444486666,1
0.8553007811465052,24,0.06552399753892786,0.07075445626842124,1
0.8553007811465052,25,0.06552399753892786,0.07697966702355057,0
0.8553007811465052,26,0.06552399753892786,0.07128109211621007,1
0.8553007811465052,27,0.06552399753892786,0.07585629441422753,0
0.8553007811465052,28,0.06552399753892786,0.0715735517769117,0
0.8553007811465052,29,0.06552399753892786,0.07131310640566654,0
0.8553007811465052,30,0.06552399753892786,0.0715065943311903,1
0.8553007811465052,31,0.06552399753892786,0.07174675715853074,0
0.8553007811465052,32,0.06552399753892786,0.07138722817211653,1
0.8553007811465052,33,0.06552399753892786,0.07054733617683152,1
0.8553007811465052,34,0.06552399753892786,0.07294412967091198,0
0.8553007811465052,35,0.06552399753892786,0.07578182415358993,0
0.8553007811465052,36,0.06552399753892786,0.08971478319672668,1
0.8553007811465052,37,0.06552399753892786,0.09358123412592856,1
0.8553007811465052,38,0.06552399753892786,0.0953432456323362,0
0.8553007811465052,39,0.06552399753892786,0.09442747125468363,0
0.8553007811465052,40,0.06552399753892786,0.09323127765866283,1
0.8553007811465052,41,0.06552399753892786,0.09780503677295288,0
0.8553007811465052,42,0.06552399753892786,0.09582234639947938,0
0.8553007811465052,43,0.06552399753892786,0.09345784044381684,0
0.8553007811465052,44,0.06552399753892786,0.09566953392103353,0
0.8553007811465052,45,0.06552399753892786,0.09331583357113159,1
0.8553007811465052,46,0.06552399753892786,0.0937394199839448,0
0.8553007811465052,47,0.06552399753892786,0.10787154030639841,0
0.8553007811465052,48,0.06552399753892786,0.09515550744583533,0
0.8553007811465052,49,0.06552399753892786,0.10391116886351988,0
0.8553007811465052,50,0.06552399753892786,0.09358082092637654,0
0.8553007811465052,51,0.06552399753892786,0.1074581750114441,0
0.8553007811465052,52,0.06552399753892786,0.09347575957778403,1
0.8553007811465052,53,0.06552399753892786,0.08812596726122222,1
0.8553007811465052,54,0.06552399753892786,0.08804781533307503,1
0.8553007811465052,55,0.06552399753892786,0.09155107010447372,0
0.8553007811465052,56,0.06552399753892786,0.10940362411366945,0
0.8553007811465052,57,0.06552399753892786,0.08756108107161747,1
0.8553007811465052,58,0.06552399753892786,0.0874986831532637,1
0.8553007811465052,59,0.06552399753892786,0.08746807013780726,1
0.8553007811465052,60,0.06552399753892786,0.08981697358374378,0
0.8553007811465052,61,0.06552399753892786,0.08845088732426613,0
0.8553007811465052,62,0.06552399753892786,0.08740152334462001,1
0.8553007811465052,63,0.06552399753892786,0.09283324701835251,0
0.8553007811465052,64,0.06552399753892786,0.08915165812888083,0
0.8553007811465052,65,0.06552399753892786,0.10499649736810113,0
0.8553007811465052,66,0.06552399753892786,0.08742413999709306,1
0.8553007811465052,67,0.06552399753892786,0.08712254140758889,1
0.8553007811465052,68,0.06552399753892786,0.10679876739333688,0
0.8553007811465052,69,0.06552399753892786,0.08736008208060421,0
0.8553007811465052,70,0.06552399753892786,0.08934125025529872,1
0.8553007811465052,71,0.06552399753892786,0.08607049201082088,1
0.8553007811465052,72,0.06552399753892786,0.08946663099579485,0
0.8553007811465052,73,0.06552399753892786,0.09136026169670876,0
0.8553007811465052,74,0.06552399753892786,0.09154493208333193,1
0.8553007811465052,75,0.06552399753892786,0.09147283536707161,1
0.8553007811465052,76,0.06552399753892786,0.09144403448021887,1
0.8553007811465052,77,0.06552399753892786,0.09390671210039915,0
0.8553007811465052,78,0.06552399753892786,0.09091879228470093,1
0.8553007811465052,79,0.06552399753892786,0.08618867648202201,1
0.8553007811465052,80,0.06552399753892786,0.07968872481242448,1
0.8553007811465052,81,0.06552399753892786,0.08046313193334849,0
