temp,it,bestsd,sd
0.8625456224658721,104,0.06120607845538261,0.08847617966765545
0.8625456224658721,105,0.06120607845538261,0.0884660731684936
0.8625456224658721,106,0.06120607845538261,0.08887875631839359
0.8625456224658721,107,0.06120607845538261,0.09445105556907388
0.8625456224658721,108,0.06120607845538261,0.09093827587633213
0.8625456224658721,109,0.06120607845538261,0.09031152938256745
0.8625456224658721,110,0.06120607845538261,0.09040700381364655
0.8625456224658721,111,0.06120607845538261,0.09032669695582786
0.8625456224658721,112,0.06120607845538261,0.09032810152380234
0.8625456224658721,113,0.06120607845538261,0.0991888316985524
0.8625456224658721,114,0.06120607845538261,0.09031088725323869
0.8625456224658721,115,0.06120607845538261,0.08799915092249065
0.8625456224658721,116,0.06120607845538261,0.08886379131521242
0.8625456224658721,117,0.06120607845538261,0.08844766307213091
0.8625456224658721,118,0.06120607845538261,0.0909346893373817
0.8625456224658721,119,0.06120607845538261,0.0884449830778712
0.8625456224658721,120,0.06120607845538261,0.08940684058639614
0.8625456224658721,121,0.06120607845538261,0.08963892379427288
0.8625456224658721,122,0.06120607845538261,0.11227367354035644
0.8625456224658721,123,0.06120607845538261,0.09612038261636226
0.8625456224658721,124,0.06120607845538261,0.10079470404630875
0.8625456224658721,125,0.06120607845538261,0.08838118714620954
0.8625456224658721,126,0.06120607845538261,0.08267792967906054
0.8625456224658721,127,0.06120607845538261,0.08234662966088628
0.8625456224658721,128,0.06120607845538261,0.08158162494402472
0.8625456224658721,129,0.06120607845538261,0.08957915558904936
0.8625456224658721,130,0.06120607845538261,0.08178472832566802
0.8625456224658721,131,0.06120607845538261,0.08188041201523842
0.8625456224658721,132,0.06120607845538261,0.0821008155257737
0.8625456224658721,133,0.06120607845538261,0.08205811126493222
0.8625456224658721,134,0.06120607845538261,0.0839271014526556
0.8625456224658721,135,0.06120607845538261,0.08381546114139972
0.8625456224658721,136,0.06120607845538261,0.08398212483087679
0.8625456224658721,137,0.06120607845538261,0.0859214148112092
0.8625456224658721,138,0.06120607845538261,0.08424659685338501
0.8625456224658721,139,0.06120607845538261,0.09339423068230844
0.8625456224658721,140,0.06120607845538261,0.08390921808531615
0.8625456224658721,141,0.06120607845538261,0.08391010454320212
0.8625456224658721,142,0.06120607845538261,0.0839695807713834
0.8625456224658721,143,0.06120607845538261,0.08395701689091888
0.8625456224658721,144,0.06120607845538261,0.084072081283194
0.8625456224658721,145,0.06120607845538261,0.08385166685253827
0.8625456224658721,146,0.06120607845538261,0.08339165984288015
0.8625456224658721,147,0.06120607845538261,0.08079518574708829
0.8625456224658721,148,0.06120607845538261,0.08137119824685463
0.8625456224658721,149,0.06120607845538261,0.09095016903755426
0.8625456224658721,150,0.06120607845538261,0.08193315810260955
0.8625456224658721,151,0.06120607845538261,0.08226363246080529
0.8625456224658721,152,0.06120607845538261,0.0830258622577408
0.8625456224658721,153,0.06120607845538261,0.08761735852870697
0.8625456224658721,154,0.06120607845538261,0.09946405040258753
0.8625456224658721,155,0.06120607845538261,0.08237521405310134
0.8625456224658721,156,0.06120607845538261,0.08427815485948623
0.8625456224658721,157,0.06120607845538261,0.08092272408530626
0.8625456224658721,158,0.06120607845538261,0.08097827669525005
0.8625456224658721,159,0.06120607845538261,0.08087765381918807
0.8625456224658721,160,0.06120607845538261,0.0815385117329785
0.8625456224658721,161,0.06120607845538261,0.08581179868608219
0.8625456224658721,162,0.06120607845538261,0.080760407138069
0.8625456224658721,163,0.06120607845538261,0.08563101210669381
0.8625456224658721,164,0.06120607845538261,0.08077225312069351
0.8625456224658721,165,0.06120607845538261,0.08440122774426585
0.8625456224658721,166,0.06120607845538261,0.081458479871773
0.8625456224658721,167,0.06120607845538261,0.0813269881362857
0.8625456224658721,168,0.06120607845538261,0.08124595795965961
0.8625456224658721,169,0.06120607845538261,0.08070926299286778
0.8625456224658721,170,0.06120607845538261,0.08147545497578682
0.8625456224658721,171,0.06120607845538261,0.07937767538940296
0.8625456224658721,172,0.06120607845538261,0.0792705411035681
0.8625456224658721,173,0.06120607845538261,0.07895944505477959
0.8625456224658721,174,0.06120607845538261,0.08399363677639902
0.8625456224658721,175,0.06120607845538261,0.08447420287779876
0.8625456224658721,176,0.06120607845538261,0.08464641281828443
0.8625456224658721,177,0.06120607845538261,0.09766968173723498
0.8625456224658721,178,0.06120607845538261,0.08486304261543148
0.8625456224658721,179,0.06120607845538261,0.08579285309120084
0.8625456224658721,180,0.06120607845538261,0.08505203386359347
0.8625456224658721,181,0.06120607845538261,0.1123564382850349
0.8625456224658721,182,0.06120607845538261,0.0849086550237745
0.8625456224658721,183,0.06120607845538261,0.09318593758243227
0.8625456224658721,184,0.06120607845538261,0.09337247142587012
0.8625456224658721,185,0.06120607845538261,0.08466178151018616
0.8625456224658721,186,0.06120607845538261,0.08667800698150084
0.8625456224658721,187,0.06120607845538261,0.10752101536681273
0.8625456224658721,188,0.06120607845538261,0.08734521655102935
0.8625456224658721,189,0.06120607845538261,0.08890395670198771
0.8625456224658721,190,0.06120607845538261,0.09061021665352834
0.8625456224658721,191,0.06120607845538261,0.08778263504358769
0.8625456224658721,192,0.06120607845538261,0.08335213763008675
0.8625456224658721,193,0.06120607845538261,0.08398651271120933
0.8625456224658721,194,0.06120607845538261,0.08397706351479917
0.8625456224658721,195,0.06120607845538261,0.08394204437974222
0.8625456224658721,196,0.06120607845538261,0.08875652860413043
0.8625456224658721,197,0.06120607845538261,0.08348295157568998
0.8625456224658721,198,0.06120607845538261,0.08382264105831884
0.8625456224658721,199,0.06120607845538261,0.08356408936154237
0.8625456224658721,200,0.06120607845538261,0.08354563255217023
0.8625456224658721,201,0.06120607845538261,0.0856503388475895
0.8625456224658721,202,0.06120607845538261,0.08705459896173735
0.8625456224658721,203,0.06120607845538261,0.0857477448732811
0.8625456224658721,204,0.06120607845538261,0.09077437543599821
0.8625456224658721,205,0.06120607845538261,0.08500863043644215
0.8625456224658721,206,0.06120607845538261,0.08550139058987531
0.8625456224658721,207,0.06120607845538261,0.08667202956414724
0.8625456224658721,208,0.06120607845538261,0.08933569994654401
0.8625456224658721,209,0.06120607845538261,0.08530217996836595
0.8625456224658721,210,0.06120607845538261,0.08855284860939586
0.8625456224658721,211,0.06120607845538261,0.0889317051352529
0.8625456224658721,212,0.06120607845538261,0.08536760114449816
0.8625456224658721,213,0.06120607845538261,0.09260214405358462
0.8625456224658721,214,0.06120607845538261,0.08661803863358847
0.8625456224658721,215,0.06120607845538261,0.1033813483760651
0.8625456224658721,216,0.06120607845538261,0.08597309611712443
0.8625456224658721,217,0.06120607845538261,0.08492555303310953
0.8625456224658721,218,0.06120607845538261,0.085137446105999
0.8625456224658721,219,0.06120607845538261,0.08485243729003392
0.8625456224658721,220,0.06120607845538261,0.08494062749697222
0.8625456224658721,221,0.06120607845538261,0.08962356321435258
0.8625456224658721,222,0.06120607845538261,0.08551551195896195
0.8625456224658721,223,0.06120607845538261,0.08559275937472834
0.8625456224658721,224,0.06120607845538261,0.0855808035997471
0.8625456224658721,225,0.06120607845538261,0.08557901842837377
0.8625456224658721,226,0.06120607845538261,0.0854964938691496
0.8625456224658721,227,0.06120607845538261,0.0864066815454237
0.8625456224658721,228,0.06120607845538261,0.08207925235084006
0.8625456224658721,229,0.06120607845538261,0.08163530128259217
0.8625456224658721,230,0.06120607845538261,0.08169837771789211
0.8625456224658721,231,0.06120607845538261,0.1002114696939553
0.8625456224658721,232,0.06120607845538261,0.08030739310820871
0.8625456224658721,233,0.06120607845538261,0.09023614686096408
0.8625456224658721,234,0.06120607845538261,0.0802109268060031
0.8625456224658721,235,0.06120607845538261,0.08043560840411207
0.8625456224658721,236,0.06120607845538261,0.0932510409243566
0.8625456224658721,237,0.06120607845538261,0.09718881096091084
0.8625456224658721,238,0.06120607845538261,0.09438074079052966
0.8625456224658721,239,0.06120607845538261,0.09431398947967853
0.8625456224658721,240,0.06120607845538261,0.09414143184186043
0.8625456224658721,241,0.06120607845538261,0.09224288078187347
0.8625456224658721,242,0.06120607845538261,0.09181010848624305
0.8625456224658721,243,0.06120607845538261,0.09181235865399758
0.8625456224658721,244,0.06120607845538261,0.09174256986916728
0.8625456224658721,245,0.06120607845538261,0.09254421661716829
0.8625456224658721,246,0.06120607845538261,0.0930506041952464
0.8625456224658721,247,0.06120607845538261,0.09480676454287808
0.8625456224658721,248,0.06120607845538261,0.09304475673339778
0.8625456224658721,249,0.06120607845538261,0.09474946523132409
0.8625456224658721,250,0.06120607845538261,0.0940544823279337
0.8625456224658721,251,0.06120607845538261,0.09769853541777691
0.8625456224658721,252,0.06120607845538261,0.09771967722273034
0.8625456224658721,253,0.06120607845538261,0.09618795180726482
0.8625456224658721,254,0.06120607845538261,0.09627930383230733
0.8625456224658721,255,0.06120607845538261,0.09776889898781667
0.8625456224658721,256,0.06120607845538261,0.09906626930639416
0.8625456224658721,257,0.06120607845538261,0.09690266984815642
0.8625456224658721,258,0.06120607845538261,0.09674594745006854
0.8625456224658721,259,0.06120607845538261,0.09561667334995258
0.8625456224658721,260,0.06120607845538261,0.09689888329006094
0.8625456224658721,261,0.06120607845538261,0.09704331402453903
0.8625456224658721,262,0.06120607845538261,0.09710586420373088
0.8625456224658721,263,0.06120607845538261,0.09741624433456926
0.8625456224658721,264,0.06120607845538261,0.09689839294680914
0.8625456224658721,265,0.06120607845538261,0.09702993721360122
0.8625456224658721,266,0.06120607845538261,0.10653954173644246
0.8625456224658721,267,0.06120607845538261,0.09897700128033583
0.8625456224658721,268,0.06120607845538261,0.09722978800966792
0.8625456224658721,269,0.06120607845538261,0.09724399505886039
0.8625456224658721,270,0.06120607845538261,0.0968752931598717
0.8625456224658721,271,0.06120607845538261,0.09757849183893441
0.8625456224658721,272,0.06120607845538261,0.13685298200738918
0.8625456224658721,273,0.06120607845538261,0.09711469069765973
0.8625456224658721,274,0.06120607845538261,0.09712088994316062
0.8625456224658721,275,0.06120607845538261,0.0957964498673129
0.8625456224658721,276,0.06120607845538261,0.10265760993773158
0.8625456224658721,277,0.06120607845538261,0.09548620751518816
0.8625456224658721,278,0.06120607845538261,0.09557915902756302
0.8625456224658721,279,0.06120607845538261,0.09395757023934014
0.8625456224658721,280,0.06120607845538261,0.09374020597789266
0.8625456224658721,281,0.06120607845538261,0.09916288661091628
0.8625456224658721,282,0.06120607845538261,0.09371637297969296
0.8625456224658721,283,0.06120607845538261,0.10035420300647863
0.8625456224658721,284,0.06120607845538261,0.09567914832224125
0.8625456224658721,285,0.06120607845538261,0.09596553037426166
0.8625456224658721,286,0.06120607845538261,0.10076199504326842
0.8625456224658721,287,0.06120607845538261,0.09597716503882754
0.8625456224658721,288,0.06120607845538261,0.09659179101233849
0.8625456224658721,289,0.06120607845538261,0.10345901131574878
0.8625456224658721,290,0.06120607845538261,0.09641357252405162
0.8625456224658721,291,0.06120607845538261,0.09574504762063989
0.8625456224658721,292,0.06120607845538261,0.10010725474255085
0.8625456224658721,293,0.06120607845538261,0.09171121619289432
0.8625456224658721,294,0.06120607845538261,0.09782766436239254
0.8625456224658721,295,0.06120607845538261,0.09168920121811579
0.8625456224658721,296,0.06120607845538261,0.09487304144951514
0.8625456224658721,297,0.06120607845538261,0.09169799372331475
0.8625456224658721,298,0.06120607845538261,0.09168450136184
0.8625456224658721,299,0.06120607845538261,0.09166997199148648
0.8625456224658721,300,0.06120607845538261,0.09166671629618843
0.8625456224658721,301,0.06120607845538261,0.09625812584875369
0.8625456224658721,302,0.06120607845538261,0.11935043392836096
0.8625456224658721,303,0.06120607845538261,0.0899388601016905
0.8625456224658721,304,0.06120607845538261,0.09607715778266109
0.8625456224658721,305,0.06120607845538261,0.09547258343597761
0.8625456224658721,306,0.06120607845538261,0.09547914792091229
0.8625456224658721,307,0.06120607845538261,0.09890911599523482
0.8625456224658721,308,0.06120607845538261,0.09595688862356758
0.8625456224658721,309,0.06120607845538261,0.09487433889443574
0.8625456224658721,310,0.06120607845538261,0.09494955339909755
0.8625456224658721,311,0.06120607845538261,0.09469337542332719
0.8625456224658721,312,0.06120607845538261,0.09471588509734821
0.8625456224658721,313,0.06120607845538261,0.09357491516711422
0.8625456224658721,314,0.06120607845538261,0.09745032551388134
0.8625456224658721,315,0.06120607845538261,0.09501049668682574
0.8625456224658721,316,0.06120607845538261,0.0954936824678144
0.8625456224658721,317,0.06120607845538261,0.09507781922558614
0.8625456224658721,318,0.06120607845538261,0.09523980432121489
0.8625456224658721,319,0.06120607845538261,0.10821765162101205
0.8625456224658721,320,0.06120607845538261,0.09541251946243558
0.8625456224658721,321,0.06120607845538261,0.09487394468656285
0.8625456224658721,322,0.06120607845538261,0.09495704510024196
0.8625456224658721,323,0.06120607845538261,0.09757330577514209
0.8625456224658721,324,0.06120607845538261,0.09433765290697395
0.8625456224658721,325,0.06120607845538261,0.09457894280592594
0.8625456224658721,326,0.06120607845538261,0.09523104729767508
0.8625456224658721,327,0.06120607845538261,0.10612258333199563
0.8625456224658721,328,0.06120607845538261,0.09470198663929641
0.8625456224658721,329,0.06120607845538261,0.09434780400872847
0.8625456224658721,330,0.06120607845538261,0.09596061072118067
0.8625456224658721,331,0.06120607845538261,0.09834948808107714
0.8625456224658721,332,0.06120607845538261,0.09629597463138896
0.8625456224658721,333,0.06120607845538261,0.0964076213576466
0.8625456224658721,334,0.06120607845538261,0.09579207777111645
0.8625456224658721,335,0.06120607845538261,0.09555491213901258
0.8625456224658721,336,0.06120607845538261,0.09538894176122342
0.8625456224658721,337,0.06120607845538261,0.13217808610183712
0.8625456224658721,338,0.06120607845538261,0.09511657028387692
0.8625456224658721,339,0.06120607845538261,0.10092321890994096
0.8625456224658721,340,0.06120607845538261,0.10107598877791497
0.8625456224658721,341,0.06120607845538261,0.10036106933808488
0.8625456224658721,342,0.06120607845538261,0.10054891111785307
0.8625456224658721,343,0.06120607845538261,0.1012866463128221
0.8625456224658721,344,0.06120607845538261,0.10129467443510912
0.8625456224658721,345,0.06120607845538261,0.11685217596062426
0.8625456224658721,346,0.06120607845538261,0.10184979394221194
0.8625456224658721,347,0.06120607845538261,0.10107960823090316
0.8625456224658721,348,0.06120607845538261,0.10098333985880466
0.8625456224658721,349,0.06120607845538261,0.1026453629851343
0.8625456224658721,350,0.06120607845538261,0.10092799800292969
0.8625456224658721,351,0.06120607845538261,0.1008807082515014
0.8625456224658721,352,0.06120607845538261,0.10258542752014775
0.8625456224658721,353,0.06120607845538261,0.101233883981927
0.8625456224658721,354,0.06120607845538261,0.10085064122034047
0.8625456224658721,355,0.06120607845538261,0.09959963561208686
0.8625456224658721,356,0.06120607845538261,0.10004299911586137
0.8625456224658721,357,0.06120607845538261,0.09965936113303586
0.8625456224658721,358,0.06120607845538261,0.09972463118091414
0.8625456224658721,359,0.06120607845538261,0.13600651780693648
0.8625456224658721,360,0.06120607845538261,0.12203945321619801
0.8625456224658721,361,0.06120607845538261,0.09957645719218719
0.8625456224658721,362,0.06120607845538261,0.09826418451897598
0.8625456224658721,363,0.06120607845538261,0.09781079489992156
0.8625456224658721,364,0.06120607845538261,0.09762322215234784
0.8625456224658721,365,0.06120607845538261,0.09900212821512062
0.8625456224658721,366,0.06120607845538261,0.09739361534694323
0.8625456224658721,367,0.06120607845538261,0.09745142547199559
0.8625456224658721,368,0.06120607845538261,0.09835439023463402
0.8625456224658721,369,0.06120607845538261,0.09748040821220742
0.8625456224658721,370,0.06120607845538261,0.09733043616673466
0.8625456224658721,371,0.06120607845538261,0.09686511134269923
0.8625456224658721,372,0.06120607845538261,0.09796110203673797
0.8625456224658721,373,0.06120607845538261,0.09871058546707928
0.8625456224658721,374,0.06120607845538261,0.10180287980585465
0.8625456224658721,375,0.06120607845538261,0.10180332124240794
0.8625456224658721,376,0.06120607845538261,0.09939069747666536
0.8625456224658721,377,0.06120607845538261,0.09547093185225503
0.8625456224658721,378,0.06120607845538261,0.09539048560491357
0.8625456224658721,379,0.06120607845538261,0.09554942797742211
0.8625456224658721,380,0.06120607845538261,0.09459568817101148
0.8625456224658721,381,0.06120607845538261,0.09576221304221022
0.8625456224658721,382,0.06120607845538261,0.1404861168220854
0.8625456224658721,383,0.06120607845538261,0.10771876431557373
0.8625456224658721,384,0.06120607845538261,0.10845065367739593
0.8625456224658721,385,0.06120607845538261,0.10766855968900065
0.8625456224658721,386,0.06120607845538261,0.10698528458810701
0.8625456224658721,387,0.06120607845538261,0.10690513076899062
0.8625456224658721,388,0.06120607845538261,0.1063247229593355
0.8625456224658721,389,0.06120607845538261,0.10661362699626932
0.8625456224658721,390,0.06120607845538261,0.10666512607491134
0.8625456224658721,391,0.06120607845538261,0.10631433120462977
0.8625456224658721,392,0.06120607845538261,0.10820370485530549
0.8625456224658721,393,0.06120607845538261,0.10672629088091172
0.8625456224658721,394,0.06120607845538261,0.11779718145066763
0.8625456224658721,395,0.06120607845538261,0.12109887561034591
0.8625456224658721,396,0.06120607845538261,0.12257357229791546
0.8625456224658721,397,0.06120607845538261,0.1217109105625644
0.8625456224658721,398,0.06120607845538261,0.12114814684850256
0.8625456224658721,399,0.06120607845538261,0.12116908425335969
0.8625456224658721,400,0.06120607845538261,0.12160755905519947
0.8625456224658721,401,0.06120607845538261,0.12115447736697917
0.8625456224658721,402,0.06120607845538261,0.12214124291308298
0.8625456224658721,403,0.06120607845538261,0.12118892095354304
0.8625456224658721,404,0.06120607845538261,0.12130213485483556
0.8625456224658721,405,0.06120607845538261,0.1207964721792178
0.8625456224658721,406,0.06120607845538261,0.12083818637814374
0.8625456224658721,407,0.06120607845538261,0.12277990113703828
0.8625456224658721,408,0.06120607845538261,0.12110554986885141
0.8625456224658721,409,0.06120607845538261,0.12109713923520467
0.8625456224658721,410,0.06120607845538261,0.12110701449792284
0.8625456224658721,411,0.06120607845538261,0.12207960548171472
0.8625456224658721,412,0.06120607845538261,0.12036870859591002
0.8625456224658721,413,0.06120607845538261,0.11615131304989953
0.8625456224658721,414,0.06120607845538261,0.1160616059050526
0.8625456224658721,415,0.06120607845538261,0.1160353786494564
0.8625456224658721,416,0.06120607845538261,0.11514735697334816
0.8625456224658721,417,0.06120607845538261,0.11535936428137739
0.12938184336988082,0,0.06120607845538261,0.11516145578039505
0.12938184336988082,1,0.06120607845538261,0.11755802978442306
0.12938184336988082,2,0.06120607845538261,0.11689002933988453
0.12938184336988082,3,0.06120607845538261,0.12755642020332641
0.12938184336988082,4,0.06120607845538261,0.11111935800251356
0.12938184336988082,5,0.06120607845538261,0.11125868312915654
0.12938184336988082,6,0.06120607845538261,0.11110905719376658
0.12938184336988082,7,0.06120607845538261,0.11117933697948243
0.12938184336988082,8,0.06120607845538261,0.11660173166908969
0.12938184336988082,9,0.06120607845538261,0.1120973760575639
0.12938184336988082,10,0.06120607845538261,0.11093145612210305
0.12938184336988082,11,0.06120607845538261,0.11114626483881798
0.12938184336988082,12,0.06120607845538261,0.11055903737469785
0.12938184336988082,13,0.06120607845538261,0.11052781752240846
0.12938184336988082,14,0.06120607845538261,0.11052389206475172
0.12938184336988082,15,0.06120607845538261,0.11052638886271621
0.12938184336988082,16,0.06120607845538261,0.11195930606687754
0.12938184336988082,17,0.06120607845538261,0.1119751551501683
0.12938184336988082,18,0.06120607845538261,0.1122777431385442
0.12938184336988082,19,0.06120607845538261,0.11977965983781588
0.12938184336988082,20,0.06120607845538261,0.11213561996943257
0.12938184336988082,21,0.06120607845538261,0.1126675821510338
0.12938184336988082,22,0.06120607845538261,0.11248622947609438
0.12938184336988082,23,0.06120607845538261,0.11247308653424008
0.12938184336988082,24,0.06120607845538261,0.11252139830167081
0.12938184336988082,25,0.06120607845538261,0.11297027663796343
0.12938184336988082,26,0.06120607845538261,0.11098228590038696
0.12938184336988082,27,0.06120607845538261,0.11114703926053487
0.12938184336988082,28,0.06120607845538261,0.11124057971160971
0.12938184336988082,29,0.06120607845538261,0.10802140427368956
0.12938184336988082,30,0.06120607845538261,0.11718862737504691
0.12938184336988082,31,0.06120607845538261,0.12136863959116065
0.12938184336988082,32,0.06120607845538261,0.11628364422333595
0.12938184336988082,33,0.06120607845538261,0.11614791521442648
0.12938184336988082,34,0.06120607845538261,0.11598247290892962
0.12938184336988082,35,0.06120607845538261,0.11595144866235682
0.12938184336988082,36,0.06120607845538261,0.11545806531186685
0.12938184336988082,37,0.06120607845538261,0.11534853959605208
0.12938184336988082,38,0.06120607845538261,0.11534055868345058
0.12938184336988082,39,0.06120607845538261,0.11799787316430152
0.12938184336988082,40,0.06120607845538261,0.11778709705100693
0.12938184336988082,41,0.06120607845538261,0.12111058637601033
0.12938184336988082,42,0.06120607845538261,0.11808084998581486
0.12938184336988082,43,0.06120607845538261,0.11805875322028724
0.12938184336988082,44,0.06120607845538261,0.11795697378015628
0.12938184336988082,45,0.06120607845538261,0.1165008053606506
0.12938184336988082,46,0.06120607845538261,0.14493676924495724
0.12938184336988082,47,0.06120607845538261,0.11575767728861638
0.12938184336988082,48,0.06120607845538261,0.11708050308355131
0.12938184336988082,49,0.06120607845538261,0.12157774446657293
0.12938184336988082,50,0.06120607845538261,0.12127619442378111
0.12938184336988082,51,0.06120607845538261,0.13905367024570256
0.12938184336988082,52,0.06120607845538261,0.12416405751148557
0.12938184336988082,53,0.06120607845538261,0.10467594988036752
0.12938184336988082,54,0.06120607845538261,0.11826895322061769
0.12938184336988082,55,0.06120607845538261,0.10664365521205571
0.12938184336988082,56,0.06120607845538261,0.10467930507491285
0.12938184336988082,57,0.06120607845538261,0.10486196423088079
0.12938184336988082,58,0.06120607845538261,0.10577107100345513
0.12938184336988082,59,0.06120607845538261,0.10099487686682529
0.12938184336988082,60,0.06120607845538261,0.09795478797191848
0.12938184336988082,61,0.06120607845538261,0.09796233768047816
0.12938184336988082,62,0.06120607845538261,0.09789308296380553
0.12938184336988082,63,0.06120607845538261,0.0962089383944771
