temp,it,bestsd,sd
0.8625456224658721,41,0.06868670995272427,0.08672710974007726
0.8625456224658721,42,0.06868670995272427,0.08810123814935665
0.8625456224658721,43,0.06868670995272427,0.08911590271767454
0.8625456224658721,44,0.06868670995272427,0.09787013508544248
0.8625456224658721,45,0.06868670995272427,0.0940147918660632
0.8625456224658721,46,0.06868670995272427,0.09101178230552398
0.8625456224658721,47,0.06868670995272427,0.09341600655671263
0.8625456224658721,48,0.06868670995272427,0.0910624742025912
0.8625456224658721,49,0.06868670995272427,0.09102105826755577
0.8625456224658721,50,0.06868670995272427,0.09103707093501005
0.8625456224658721,51,0.06868670995272427,0.09099687217008842
0.8625456224658721,52,0.06868670995272427,0.09549563164881196
0.8625456224658721,53,0.06868670995272427,0.09140966308314585
0.8625456224658721,54,0.06868670995272427,0.09420835033391485
0.8625456224658721,55,0.06868670995272427,0.09414885231209184
0.8625456224658721,56,0.06868670995272427,0.09251708609894614
0.8625456224658721,57,0.06868670995272427,0.089122514030496
0.8625456224658721,58,0.06868670995272427,0.08517033881543493
0.8625456224658721,59,0.06868670995272427,0.08656065051775587
0.8625456224658721,60,0.06868670995272427,0.08520301201995359
0.8625456224658721,61,0.06868670995272427,0.08522500757682461
0.8625456224658721,62,0.06868670995272427,0.10024576797786793
0.8625456224658721,63,0.06868670995272427,0.08518982311350498
0.8625456224658721,64,0.06868670995272427,0.08502121488936175
0.8625456224658721,65,0.06868670995272427,0.08771213544402885
0.8625456224658721,66,0.06868670995272427,0.08527770742734128
0.8625456224658721,67,0.06868670995272427,0.08738128584491575
0.8625456224658721,68,0.06868670995272427,0.08531926430283206
0.8625456224658721,69,0.06868670995272427,0.09934795995376762
0.8625456224658721,70,0.06868670995272427,0.10010012466184827
0.8625456224658721,71,0.06868670995272427,0.0869288416104961
0.8625456224658721,72,0.06868670995272427,0.08717844570240912
0.8625456224658721,73,0.06868670995272427,0.08692654672671914
0.8625456224658721,74,0.06868670995272427,0.10555262706028713
0.8625456224658721,75,0.06868670995272427,0.08756233509880006
0.8625456224658721,76,0.06868670995272427,0.09153762990748442
0.8625456224658721,77,0.06868670995272427,0.08861980707365887
0.8625456224658721,78,0.06868670995272427,0.08683710901094911
0.8625456224658721,79,0.06868670995272427,0.09334185863116885
0.8625456224658721,80,0.06868670995272427,0.08679108627632588
0.8625456224658721,81,0.06868670995272427,0.08688741728667193
0.8625456224658721,82,0.06868670995272427,0.08537807852781439
0.8625456224658721,83,0.06868670995272427,0.08521004089922961
0.8625456224658721,84,0.06868670995272427,0.08508185745851263
0.8625456224658721,85,0.06868670995272427,0.08487419597495292
0.8625456224658721,86,0.06868670995272427,0.08475262078614644
0.8625456224658721,87,0.06868670995272427,0.0854660309476991
0.8625456224658721,88,0.06868670995272427,0.08536415641140678
0.8625456224658721,89,0.06868670995272427,0.0858085445350411
0.8625456224658721,90,0.06868670995272427,0.08669979742075776
0.8625456224658721,91,0.06868670995272427,0.07777621834846168
0.8625456224658721,92,0.06868670995272427,0.07809892154908832
0.8625456224658721,93,0.06868670995272427,0.08379625499679903
0.8625456224658721,94,0.06868670995272427,0.07764497251218222
0.8625456224658721,95,0.06868670995272427,0.08021949397683684
0.8625456224658721,96,0.06868670995272427,0.08087837897810293
0.8625456224658721,97,0.06868670995272427,0.07905402752950781
0.8625456224658721,98,0.06868670995272427,0.07896535371246731
0.8625456224658721,99,0.06868670995272427,0.08236805899517727
0.8625456224658721,100,0.06868670995272427,0.08101566635670168
0.8625456224658721,101,0.06868670995272427,0.08191089720384553
0.8625456224658721,102,0.06868670995272427,0.08058285341133256
0.8625456224658721,103,0.06868670995272427,0.08093751066607548
0.8625456224658721,104,0.06868670995272427,0.082549922624562
0.8625456224658721,105,0.06868670995272427,0.08216485758368142
0.8625456224658721,106,0.06868670995272427,0.08185384050674359
0.8625456224658721,107,0.06868670995272427,0.08190059930398476
0.8625456224658721,108,0.06868670995272427,0.08621388061027002
0.8625456224658721,109,0.06868670995272427,0.08184681723078918
0.8625456224658721,110,0.06868670995272427,0.08206919150155768
0.8625456224658721,111,0.06868670995272427,0.08246319799817002
0.8625456224658721,112,0.06868670995272427,0.08215059388945839
0.8625456224658721,113,0.06868670995272427,0.08206715171863797
0.8625456224658721,114,0.06868670995272427,0.09332398334980742
0.8625456224658721,115,0.06868670995272427,0.081088800848311
0.8625456224658721,116,0.06868670995272427,0.08860765514131749
0.8625456224658721,117,0.06868670995272427,0.08105973674771899
0.8625456224658721,118,0.06868670995272427,0.07962176896192888
0.8625456224658721,119,0.06868670995272427,0.07945559519610043
0.8625456224658721,120,0.06868670995272427,0.07965159163509303
0.8625456224658721,121,0.06868670995272427,0.08111898026596037
0.8625456224658721,122,0.06868670995272427,0.08859179370429887
0.8625456224658721,123,0.06868670995272427,0.07957054367808788
0.8625456224658721,124,0.06868670995272427,0.09020583326091522
0.8625456224658721,125,0.06868670995272427,0.08020186526676594
0.8625456224658721,126,0.06868670995272427,0.07789386061762621
0.8625456224658721,127,0.06868670995272427,0.07319557206722666
0.8625456224658721,128,0.06868670995272427,0.0719302484045125
0.8625456224658721,129,0.06868670995272427,0.0727304587971573
0.8625456224658721,130,0.06868670995272427,0.07280122426123345
0.8625456224658721,131,0.06868670995272427,0.09279334792250792
0.8625456224658721,132,0.06868670995272427,0.07275204913717113
0.8625456224658721,133,0.06868670995272427,0.0727828238922278
0.8625456224658721,134,0.06868670995272427,0.07283980526124402
0.8625456224658721,135,0.06868670995272427,0.07401532110442116
0.8625456224658721,136,0.06868670995272427,0.07385091460628017
0.8625456224658721,137,0.06868670995272427,0.07281687258246826
0.8625456224658721,138,0.06868670995272427,0.07270196183787049
0.8625456224658721,139,0.06868670995272427,0.07271683736860056
0.8625456224658721,140,0.06868670995272427,0.07364366467841747
0.8625456224658721,141,0.06868670995272427,0.07500050843539785
0.8625456224658721,142,0.06868670995272427,0.07299710203243134
0.8625456224658721,143,0.06868670995272427,0.07321644668145293
0.8625456224658721,144,0.06868670995272427,0.07271489828314202
0.8625456224658721,145,0.06868670995272427,0.07281865472381746
0.8625456224658721,146,0.06868670995272427,0.07269661752570099
0.8625456224658721,147,0.06868670995272427,0.0712153015481038
0.8625456224658721,148,0.06868670995272427,0.07094156942429104
0.8625456224658721,149,0.06868670995272427,0.07097004977800386
0.8625456224658721,150,0.06868670995272427,0.07210841028919919
0.8625456224658721,151,0.06868670995272427,0.06900148386744319
0.8625456224658721,152,0.06868670995272427,0.06900845168277829
0.8625456224658721,153,0.06868670995272427,0.07014544619117642
0.8625456224658721,154,0.06868670995272427,0.06906052802256045
0.8625456224658721,155,0.06868670995272427,0.06986287937970448
0.8625456224658721,156,0.06868670995272427,0.07031161982142746
0.8625456224658721,157,0.06868670995272427,0.06905876225971544
0.8625456224658721,158,0.06868670995272427,0.06939604236809341
0.8625456224658721,159,0.06868670995272427,0.07225323233389938
0.8625456224658721,160,0.06674677958688179,0.06674677958688179
0.8625456224658721,161,0.06674677958688179,0.06998208405256627
0.8625456224658721,162,0.06668662006816158,0.06668662006816158
0.8625456224658721,163,0.06668662006816158,0.06779393414364744
0.8625456224658721,164,0.06668662006816158,0.06689278703190606
0.8625456224658721,165,0.06619845677039356,0.06619845677039356
0.8625456224658721,166,0.06619233519742347,0.06619233519742347
0.8625456224658721,167,0.06619233519742347,0.09239992538527901
0.8625456224658721,168,0.06619233519742347,0.06647150945646725
0.8625456224658721,169,0.06619233519742347,0.06634325151706216
0.8625456224658721,170,0.06619233519742347,0.06638790827493811
0.8625456224658721,171,0.06619233519742347,0.06639009014161437
0.8625456224658721,172,0.06619233519742347,0.06751329517316738
0.8625456224658721,173,0.06619233519742347,0.06807219772121886
0.8625456224658721,174,0.06619233519742347,0.06651020261968241
0.8625456224658721,175,0.06619233519742347,0.0692522883578267
0.8625456224658721,176,0.06619233519742347,0.06637231182440013
0.8625456224658721,177,0.06613682019438114,0.06613682019438114
0.8625456224658721,178,0.06602939287137809,0.06602939287137809
0.8625456224658721,179,0.06602939287137809,0.06604769346459871
0.8625456224658721,180,0.0659370085421903,0.0659370085421903
0.8625456224658721,181,0.0659370085421903,0.07966277090579459
0.8625456224658721,182,0.0659370085421903,0.07963065062891762
0.8625456224658721,183,0.0659370085421903,0.08086792700111962
0.8625456224658721,184,0.0659370085421903,0.07947315217756216
0.8625456224658721,185,0.0659370085421903,0.08201737566475883
0.8625456224658721,186,0.0659370085421903,0.08094204159963138
0.8625456224658721,187,0.0659370085421903,0.07674796019076817
0.8625456224658721,188,0.0659370085421903,0.07677372619408362
0.8625456224658721,189,0.0659370085421903,0.07645104683792078
0.8625456224658721,190,0.0659370085421903,0.08009330018625936
0.8625456224658721,191,0.0659370085421903,0.07644964251954536
0.8625456224658721,192,0.0659370085421903,0.08030831064373992
0.8625456224658721,193,0.0659370085421903,0.07663405455923952
0.8625456224658721,194,0.0659370085421903,0.07648979352651837
0.8625456224658721,195,0.0659370085421903,0.07646925203268162
0.8625456224658721,196,0.0659370085421903,0.07701482871219476
0.8625456224658721,197,0.0659370085421903,0.07645439213602345
0.8625456224658721,198,0.0659370085421903,0.07698216466267821
0.8625456224658721,199,0.0659370085421903,0.08102005420599369
0.8625456224658721,200,0.0659370085421903,0.07751276266921166
0.8625456224658721,201,0.0659370085421903,0.07676177143264411
0.8625456224658721,202,0.0659370085421903,0.07632955604985499
0.8625456224658721,203,0.0659370085421903,0.0750257490187763
0.8625456224658721,204,0.0659370085421903,0.07984173493341636
0.8625456224658721,205,0.0659370085421903,0.07975854858864646
0.8625456224658721,206,0.0659370085421903,0.07702817354500052
0.8625456224658721,207,0.0659370085421903,0.07754998858264833
0.8625456224658721,208,0.0659370085421903,0.08146811002121562
0.8625456224658721,209,0.0659370085421903,0.0814367751510041
0.8625456224658721,210,0.0659370085421903,0.08381654156284468
0.8625456224658721,211,0.0659370085421903,0.08183717209183586
0.8625456224658721,212,0.0659370085421903,0.0819972284948316
0.8625456224658721,213,0.0659370085421903,0.08182765546414923
0.8625456224658721,214,0.0659370085421903,0.08146797220803577
0.8625456224658721,215,0.0659370085421903,0.08270275967241154
0.8625456224658721,216,0.0659370085421903,0.08447780083392947
0.8625456224658721,217,0.0659370085421903,0.08496896268789748
0.8625456224658721,218,0.0659370085421903,0.08325130221687774
0.8625456224658721,219,0.0659370085421903,0.08274261386607792
0.8625456224658721,220,0.0659370085421903,0.08327524171912982
0.8625456224658721,221,0.0659370085421903,0.08346717976689547
0.8625456224658721,222,0.0659370085421903,0.08268114592999569
0.8625456224658721,223,0.0659370085421903,0.08344104160218653
0.8625456224658721,224,0.0659370085421903,0.08434897317867862
0.8625456224658721,225,0.0659370085421903,0.08568609440629907
0.8625456224658721,226,0.0659370085421903,0.08441818412380624
0.8625456224658721,227,0.0659370085421903,0.08480518740814919
0.8625456224658721,228,0.0659370085421903,0.08531178932563788
0.8625456224658721,229,0.0659370085421903,0.08791061951593314
0.8625456224658721,230,0.0659370085421903,0.08499533415086626
0.8625456224658721,231,0.0659370085421903,0.08520109076417177
0.8625456224658721,232,0.0659370085421903,0.08520850703202158
0.8625456224658721,233,0.0659370085421903,0.0844168468524064
0.8625456224658721,234,0.0659370085421903,0.103252068353852
0.8625456224658721,235,0.0659370085421903,0.08590186274578421
0.8625456224658721,236,0.0659370085421903,0.08601048955465208
0.8625456224658721,237,0.0659370085421903,0.08540228511525162
0.8625456224658721,238,0.0659370085421903,0.08511902497702604
0.8625456224658721,239,0.0659370085421903,0.07653922611553919
0.8625456224658721,240,0.0659370085421903,0.08341052569874793
0.8625456224658721,241,0.0659370085421903,0.08360788759844141
0.8625456224658721,242,0.0659370085421903,0.083365730192456
0.8625456224658721,243,0.0659370085421903,0.08297602098820568
0.8625456224658721,244,0.0659370085421903,0.08922778491938141
0.8625456224658721,245,0.0659370085421903,0.08296482835349081
0.8625456224658721,246,0.0659370085421903,0.08395765386602476
0.8625456224658721,247,0.0659370085421903,0.08278754993685052
0.8625456224658721,248,0.0659370085421903,0.08290209574794473
0.8625456224658721,249,0.0659370085421903,0.08284095865702218
0.8625456224658721,250,0.0659370085421903,0.08309872798873835
0.8625456224658721,251,0.0659370085421903,0.09113705211382662
0.8625456224658721,252,0.0659370085421903,0.08318367121386701
0.8625456224658721,253,0.0659370085421903,0.08458402050612507
0.8625456224658721,254,0.0659370085421903,0.0836240970929203
0.8625456224658721,255,0.0659370085421903,0.08319317909274439
0.8625456224658721,256,0.0659370085421903,0.08475007227809633
0.8625456224658721,257,0.0659370085421903,0.08540280706559632
0.8625456224658721,258,0.0659370085421903,0.08445011070466026
0.8625456224658721,259,0.0659370085421903,0.08445979747443498
0.8625456224658721,260,0.0659370085421903,0.08454724184176171
0.8625456224658721,261,0.0659370085421903,0.0846048835149356
0.8625456224658721,262,0.0659370085421903,0.0886854423720347
0.8625456224658721,263,0.0659370085421903,0.09044389444747465
0.8625456224658721,264,0.0659370085421903,0.0845186021666195
0.8625456224658721,265,0.0659370085421903,0.08441243815932925
0.8625456224658721,266,0.0659370085421903,0.09812287186630349
0.8625456224658721,267,0.0659370085421903,0.08068344072919943
0.8625456224658721,268,0.0659370085421903,0.0802961814129328
0.8625456224658721,269,0.0659370085421903,0.09010738022093805
0.8625456224658721,270,0.0659370085421903,0.08029754042558333
0.8625456224658721,271,0.0659370085421903,0.08085293551789863
0.8625456224658721,272,0.0659370085421903,0.0802641425096593
0.8625456224658721,273,0.0659370085421903,0.08119241020349552
0.8625456224658721,274,0.0659370085421903,0.08122245470731278
0.8625456224658721,275,0.0659370085421903,0.08124812056605701
0.8625456224658721,276,0.0659370085421903,0.08413440594442491
0.8625456224658721,277,0.0659370085421903,0.09745427291333858
0.8625456224658721,278,0.0659370085421903,0.0811737179333483
0.8625456224658721,279,0.0659370085421903,0.08126933176965544
0.8625456224658721,280,0.0659370085421903,0.10805337226144686
0.8625456224658721,281,0.0659370085421903,0.08124079941093967
0.8625456224658721,282,0.0659370085421903,0.08202278899643944
0.8625456224658721,283,0.0659370085421903,0.0832569087504134
0.8625456224658721,284,0.0659370085421903,0.08325077007116354
0.8625456224658721,285,0.0659370085421903,0.08365684591737074
0.8625456224658721,286,0.0659370085421903,0.08374843341743256
0.8625456224658721,287,0.0659370085421903,0.0832151269970605
0.8625456224658721,288,0.0659370085421903,0.08310658152269106
0.8625456224658721,289,0.0659370085421903,0.07531225771728169
0.8625456224658721,290,0.0659370085421903,0.07551388899636881
0.8625456224658721,291,0.0659370085421903,0.07636287864065845
0.8625456224658721,292,0.0659370085421903,0.07699774166475974
0.8625456224658721,293,0.0659370085421903,0.07539743221097261
0.8625456224658721,294,0.0659370085421903,0.07691949161314379
0.8625456224658721,295,0.0659370085421903,0.07760049203420533
0.8625456224658721,296,0.0659370085421903,0.07288884515684182
0.8625456224658721,297,0.0659370085421903,0.07535135580005001
0.8625456224658721,298,0.0659370085421903,0.07289504505265351
0.8625456224658721,299,0.0659370085421903,0.07397921816758841
0.8625456224658721,300,0.0659370085421903,0.0729693436843282
0.8625456224658721,301,0.0659370085421903,0.07751439838734439
0.8625456224658721,302,0.0659370085421903,0.07277898980277069
0.8625456224658721,303,0.0659370085421903,0.07492815918611746
0.8625456224658721,304,0.0659370085421903,0.07538040994676061
0.8625456224658721,305,0.0659370085421903,0.07274800225855768
0.8625456224658721,306,0.0659370085421903,0.07897067405642764
0.8625456224658721,307,0.0659370085421903,0.07276872241927475
0.8625456224658721,308,0.0659370085421903,0.07882591712206986
0.8625456224658721,309,0.0659370085421903,0.07213060009543466
0.8625456224658721,310,0.0659370085421903,0.0725286009025105
0.8625456224658721,311,0.0659370085421903,0.07325652704173734
0.8625456224658721,312,0.0659370085421903,0.06908657843936944
0.8625456224658721,313,0.0659370085421903,0.06986624697763864
0.8625456224658721,314,0.0659370085421903,0.07056491682701045
0.8625456224658721,315,0.0659370085421903,0.07022029187694408
0.8625456224658721,316,0.0659370085421903,0.07036939136318024
0.8625456224658721,317,0.0659370085421903,0.0793893414589839
0.8625456224658721,318,0.0659370085421903,0.07529703699183359
0.8625456224658721,319,0.0659370085421903,0.07024686901924043
0.8625456224658721,320,0.0659370085421903,0.07098146492626826
0.8625456224658721,321,0.0659370085421903,0.07108077067403293
0.8625456224658721,322,0.0659370085421903,0.06995237936401745
0.8625456224658721,323,0.0659370085421903,0.0685147119842171
0.8625456224658721,324,0.0659370085421903,0.07796505154501131
0.8625456224658721,325,0.0659370085421903,0.07922814999584576
0.8625456224658721,326,0.0659370085421903,0.06926301764137235
0.8625456224658721,327,0.0659370085421903,0.07258890364629463
0.8625456224658721,328,0.0659370085421903,0.06952999363330754
0.8625456224658721,329,0.0659370085421903,0.06848202348657041
0.8625456224658721,330,0.0659370085421903,0.06866548559112526
0.8625456224658721,331,0.0659370085421903,0.0735550236535539
0.8625456224658721,332,0.0659370085421903,0.07355104851705227
0.8625456224658721,333,0.0659370085421903,0.07452287228339853
0.8625456224658721,334,0.0659370085421903,0.0737168462514364
0.8625456224658721,335,0.0659370085421903,0.07342565437803848
0.8625456224658721,336,0.0659370085421903,0.07337996160772395
0.8625456224658721,337,0.0659370085421903,0.07904509790615837
0.8625456224658721,338,0.0659370085421903,0.09390326507306802
0.8625456224658721,339,0.0659370085421903,0.07335795580415043
0.8625456224658721,340,0.0659370085421903,0.07364450713657922
0.8625456224658721,341,0.0659370085421903,0.0888778862723242
0.8625456224658721,342,0.0659370085421903,0.07374060153821797
0.8625456224658721,343,0.0659370085421903,0.08560846705675167
0.8625456224658721,344,0.0659370085421903,0.07340282461066766
0.8625456224658721,345,0.0659370085421903,0.07349913732746284
0.8625456224658721,346,0.0659370085421903,0.08280067492306076
0.8625456224658721,347,0.0659370085421903,0.07369359515495812
0.8625456224658721,348,0.0659370085421903,0.08288985465764023
0.8625456224658721,349,0.0659370085421903,0.07865867643406965
0.8625456224658721,350,0.0659370085421903,0.07608343880504365
0.8625456224658721,351,0.0659370085421903,0.0733911652320292
0.8625456224658721,352,0.0659370085421903,0.07339656065428808
0.8625456224658721,353,0.0659370085421903,0.0883693220146374
0.8625456224658721,354,0.0659370085421903,0.07929926105717852
0.8625456224658721,355,0.0659370085421903,0.07654896632874918
0.8625456224658721,356,0.0659370085421903,0.07384882419118376
0.8625456224658721,357,0.0659370085421903,0.07511780997159916
0.8625456224658721,358,0.0659370085421903,0.07587204694765319
0.8625456224658721,359,0.0659370085421903,0.0793886625901798
0.8625456224658721,360,0.0659370085421903,0.0708575255525293
0.8625456224658721,361,0.0659370085421903,0.07056943964723374
0.8625456224658721,362,0.0659370085421903,0.08454977354301257
0.8625456224658721,363,0.0659370085421903,0.083662741959721
0.8625456224658721,364,0.0659370085421903,0.08270982782400647
0.8625456224658721,365,0.0659370085421903,0.08296461281397523
0.8625456224658721,366,0.0659370085421903,0.08275007703684206
0.8625456224658721,367,0.0659370085421903,0.0852665816138017
0.8625456224658721,368,0.0659370085421903,0.08062993540195681
0.8625456224658721,369,0.0659370085421903,0.08050320671074669
0.8625456224658721,370,0.0659370085421903,0.08109042015038836
0.8625456224658721,371,0.0659370085421903,0.09924360547854515
0.8625456224658721,372,0.0659370085421903,0.08520884048193743
0.8625456224658721,373,0.0659370085421903,0.08069763333239303
0.8625456224658721,374,0.0659370085421903,0.08088025268340936
0.8625456224658721,375,0.0659370085421903,0.08003253853585447
0.8625456224658721,376,0.0659370085421903,0.0798550064609985
0.8625456224658721,377,0.0659370085421903,0.0799500925094163
0.8625456224658721,378,0.0659370085421903,0.07937576653684067
0.8625456224658721,379,0.0659370085421903,0.08684930353062954
0.8625456224658721,380,0.0659370085421903,0.08563285024978647
0.8625456224658721,381,0.0659370085421903,0.079230347166301
0.8625456224658721,382,0.0659370085421903,0.08019783535842151
0.8625456224658721,383,0.0659370085421903,0.08407809915711781
0.8625456224658721,384,0.0659370085421903,0.07837904217839384
0.8625456224658721,385,0.0659370085421903,0.08114124187851336
0.8625456224658721,386,0.0659370085421903,0.07914895488692704
0.8625456224658721,387,0.0659370085421903,0.07953353327447478
0.8625456224658721,388,0.0659370085421903,0.07686460408332002
0.8625456224658721,389,0.0659370085421903,0.07709459181372867
0.8625456224658721,390,0.0659370085421903,0.07676873053758802
0.8625456224658721,391,0.0659370085421903,0.07695435702347357
0.8625456224658721,392,0.0659370085421903,0.07547115514926378
0.8625456224658721,393,0.0659370085421903,0.07507545671782885
0.8625456224658721,394,0.0659370085421903,0.07528896040437988
0.8625456224658721,395,0.0659370085421903,0.09686020528081343
0.8625456224658721,396,0.0659370085421903,0.0801304567023021
0.8625456224658721,397,0.0659370085421903,0.08026427354931454
0.8625456224658721,398,0.0659370085421903,0.0807320251716843
0.8625456224658721,399,0.0659370085421903,0.0801781359063115
0.8625456224658721,400,0.0659370085421903,0.08019600646196258
0.8625456224658721,401,0.0659370085421903,0.0808382864062688
0.8625456224658721,402,0.0659370085421903,0.08370794389824836
0.8625456224658721,403,0.0659370085421903,0.08308203693751648
0.8625456224658721,404,0.0659370085421903,0.08331758511810719
0.8625456224658721,405,0.0659370085421903,0.091124486937991
0.8625456224658721,406,0.0659370085421903,0.09178049633533042
0.8625456224658721,407,0.0659370085421903,0.09068800902232044
0.8625456224658721,408,0.0659370085421903,0.09640814682221371
0.8625456224658721,409,0.0659370085421903,0.09141127485762822
0.8625456224658721,410,0.0659370085421903,0.09602490694926948
0.8625456224658721,411,0.0659370085421903,0.09110078410876762
0.8625456224658721,412,0.0659370085421903,0.09072732481784496
0.8625456224658721,413,0.0659370085421903,0.10198090234635673
0.8625456224658721,414,0.0659370085421903,0.09053576640329439
0.8625456224658721,415,0.0659370085421903,0.09092336031950995
0.8625456224658721,416,0.0659370085421903,0.08878658304653064
0.8625456224658721,417,0.0659370085421903,0.08885875951681592
0.12938184336988082,0,0.0659370085421903,0.08918116823245574
0.12938184336988082,1,0.0659370085421903,0.09898237622828651
0.12938184336988082,2,0.0659370085421903,0.09676621873152028
0.12938184336988082,3,0.0659370085421903,0.08668904266389976
0.12938184336988082,4,0.0659370085421903,0.08746692482009145
0.12938184336988082,5,0.0659370085421903,0.09756729997939446
0.12938184336988082,6,0.0659370085421903,0.09812866847214748
0.12938184336988082,7,0.0659370085421903,0.09639511439525857
0.12938184336988082,8,0.0659370085421903,0.09630951642504564
0.12938184336988082,9,0.0659370085421903,0.09675677410491561
0.12938184336988082,10,0.0659370085421903,0.09638909881012905
0.12938184336988082,11,0.0659370085421903,0.09600225425316097
0.12938184336988082,12,0.0659370085421903,0.09821111206465817
0.12938184336988082,13,0.0659370085421903,0.09601070626987224
0.12938184336988082,14,0.0659370085421903,0.09603176756369036
0.12938184336988082,15,0.0659370085421903,0.10054913985826955
0.12938184336988082,16,0.0659370085421903,0.09708722039091094
0.12938184336988082,17,0.0659370085421903,0.09282060670997393
0.12938184336988082,18,0.0659370085421903,0.09339395185156259
0.12938184336988082,19,0.0659370085421903,0.09481135598066395
0.12938184336988082,20,0.0659370085421903,0.09280091873197324
0.12938184336988082,21,0.0659370085421903,0.11810659829607985
0.12938184336988082,22,0.0659370085421903,0.1181200426016974
0.12938184336988082,23,0.0659370085421903,0.1183651457514252
0.12938184336988082,24,0.0659370085421903,0.11972563343854285
0.12938184336988082,25,0.0659370085421903,0.11928277113202511
0.12938184336988082,26,0.0659370085421903,0.11374308655591649
0.12938184336988082,27,0.0659370085421903,0.11377459498136662
0.12938184336988082,28,0.0659370085421903,0.11707880550380292
0.12938184336988082,29,0.0659370085421903,0.11706186544205364
0.12938184336988082,30,0.0659370085421903,0.11983751009406801
0.12938184336988082,31,0.0659370085421903,0.11975645576051662
0.12938184336988082,32,0.0659370085421903,0.11787103846258219
0.12938184336988082,33,0.0659370085421903,0.11796860979891355
0.12938184336988082,34,0.0659370085421903,0.11787373279036843
0.12938184336988082,35,0.0659370085421903,0.11723198115053374
0.12938184336988082,36,0.0659370085421903,0.11697317662793345
0.12938184336988082,37,0.0659370085421903,0.11907970713519858
0.12938184336988082,38,0.0659370085421903,0.113892327221624
0.12938184336988082,39,0.0659370085421903,0.11391731462404445
0.12938184336988082,40,0.0659370085421903,0.11035616641805451
0.12938184336988082,41,0.0659370085421903,0.11042524003012906
0.12938184336988082,42,0.0659370085421903,0.11044575521547079
0.12938184336988082,43,0.0659370085421903,0.11085977991685964
0.12938184336988082,44,0.0659370085421903,0.11054330363893765
0.12938184336988082,45,0.0659370085421903,0.1083203960049063
0.12938184336988082,46,0.0659370085421903,0.10840742277638676
0.12938184336988082,47,0.0659370085421903,0.10898652185462195
0.12938184336988082,48,0.0659370085421903,0.11055187641324629
0.12938184336988082,49,0.0659370085421903,0.10760189107632784
0.12938184336988082,50,0.0659370085421903,0.10790730272136564
0.12938184336988082,51,0.0659370085421903,0.1078840198358184
0.12938184336988082,52,0.0659370085421903,0.11057028036157839
0.12938184336988082,53,0.0659370085421903,0.10781370120877524
0.12938184336988082,54,0.0659370085421903,0.1072672709848115
0.12938184336988082,55,0.0659370085421903,0.10725622783061514
0.12938184336988082,56,0.0659370085421903,0.1070345567393991
0.12938184336988082,57,0.0659370085421903,0.10722985909997369
0.12938184336988082,58,0.0659370085421903,0.10678239807296373
0.12938184336988082,59,0.0659370085421903,0.10682013244004067
0.12938184336988082,60,0.0659370085421903,0.10701608805171822
0.12938184336988082,61,0.0659370085421903,0.10582510224281767
0.12938184336988082,62,0.0659370085421903,0.10618368727465544
0.12938184336988082,63,0.0659370085421903,0.11841681841658296
