temp,it,bestsd,sd,acc
0.8553007811465052,83,0.06729069832108303,0.09996661371799355,0
0.8553007811465052,84,0.06729069832108303,0.09703252398451673,0
0.8553007811465052,85,0.06729069832108303,0.09384152742073194,1
0.8553007811465052,86,0.06729069832108303,0.0896496581429749,1
0.8553007811465052,87,0.06729069832108303,0.09119906085750522,0
0.8553007811465052,88,0.06729069832108303,0.08934023328203931,1
0.8553007811465052,89,0.06729069832108303,0.09252145540313977,0
0.8553007811465052,90,0.06729069832108303,0.08886183200624229,1
0.8553007811465052,91,0.06729069832108303,0.08893905330857033,1
0.8553007811465052,92,0.06729069832108303,0.0890399441576262,0
0.8553007811465052,93,0.06729069832108303,0.089179174941137,0
0.8553007811465052,94,0.06729069832108303,0.08892536851665844,1
0.8553007811465052,95,0.06729069832108303,0.09032958961945724,1
0.8553007811465052,96,0.06729069832108303,0.09031570185681573,1
0.8553007811465052,97,0.06729069832108303,0.09031166136547664,1
0.8553007811465052,98,0.06729069832108303,0.09082428899166116,0
0.8553007811465052,99,0.06729069832108303,0.09041881558679643,1
0.8553007811465052,100,0.06729069832108303,0.09060391837248528,0
0.8553007811465052,101,0.06729069832108303,0.0895752252064871,1
0.8553007811465052,102,0.06729069832108303,0.08974143982378766,1
0.8553007811465052,103,0.06729069832108303,0.08980277913409178,0
0.8553007811465052,104,0.06729069832108303,0.09210661765792648,0
0.8553007811465052,105,0.06729069832108303,0.08985491969746748,1
0.8553007811465052,106,0.06729069832108303,0.08974849487303652,1
0.8553007811465052,107,0.06729069832108303,0.08981645010443884,0
0.8553007811465052,108,0.06729069832108303,0.09299188854495286,1
0.8553007811465052,109,0.06729069832108303,0.09298051832507659,1
0.8553007811465052,110,0.06729069832108303,0.09351054803390862,1
0.8553007811465052,111,0.06729069832108303,0.09341502348203774,1
0.8553007811465052,112,0.06729069832108303,0.09880773700882275,0
0.8553007811465052,113,0.06729069832108303,0.11148147650367904,0
0.8553007811465052,114,0.06729069832108303,0.09396301097993016,0
0.8553007811465052,115,0.06729069832108303,0.10783830313794038,0
0.8553007811465052,116,0.06729069832108303,0.09338086350549046,1
0.8553007811465052,117,0.06729069832108303,0.09644114324333054,0
0.8553007811465052,118,0.06729069832108303,0.08698224218571678,1
0.8553007811465052,119,0.06729069832108303,0.08710755733562599,0
0.8553007811465052,120,0.06729069832108303,0.08737599063065396,0
0.8553007811465052,121,0.06729069832108303,0.09088991080667173,0
0.8553007811465052,122,0.06729069832108303,0.0873041089872141,0
0.8553007811465052,123,0.06729069832108303,0.08813008294230809,0
0.8553007811465052,124,0.06729069832108303,0.08697492688654689,1
0.8553007811465052,125,0.06729069832108303,0.08700387193474272,1
0.8553007811465052,126,0.06729069832108303,0.08728508647851367,0
0.8553007811465052,127,0.06729069832108303,0.08745251201428794,0
0.8553007811465052,128,0.06729069832108303,0.0882375172629782,0
0.8553007811465052,129,0.06729069832108303,0.08719260065475087,1
0.8553007811465052,130,0.06729069832108303,0.0866226696702592,1
0.8553007811465052,131,0.06729069832108303,0.08643838100994536,1
0.8553007811465052,132,0.06729069832108303,0.09737812857756367,0
0.8553007811465052,133,0.06729069832108303,0.09397198729355878,0
0.8553007811465052,134,0.06729069832108303,0.086417126436085,1
0.8553007811465052,135,0.06729069832108303,0.10130095555046065,0
0.8553007811465052,136,0.06729069832108303,0.08747657804068959,0
0.8553007811465052,137,0.06729069832108303,0.09097580789028074,0
0.8553007811465052,138,0.06729069832108303,0.10035558865929334,0
0.8553007811465052,139,0.06729069832108303,0.08642344458245271,0
0.8553007811465052,140,0.06729069832108303,0.08544439195524553,1
0.8553007811465052,141,0.06729069832108303,0.08478691836497478,1
0.8553007811465052,142,0.06729069832108303,0.08469113023201437,1
0.8553007811465052,143,0.06729069832108303,0.08486161233748298,0
0.8553007811465052,144,0.06729069832108303,0.0855154214877506,0
0.8553007811465052,145,0.06729069832108303,0.08598940585026446,0
0.8553007811465052,146,0.06729069832108303,0.08484284903730702,0
0.8553007811465052,147,0.06729069832108303,0.09239780101659917,1
0.8553007811465052,148,0.06729069832108303,0.09238597150514279,1
0.8553007811465052,149,0.06729069832108303,0.09694228120479158,1
0.8553007811465052,150,0.06729069832108303,0.09727141914326276,1
0.8553007811465052,151,0.06729069832108303,0.10730930021450989,0
0.8553007811465052,152,0.06729069832108303,0.09730352740632268,0
0.8553007811465052,153,0.06729069832108303,0.10089023672209203,0
0.8553007811465052,154,0.06729069832108303,0.09754813118411376,0
0.8553007811465052,155,0.06729069832108303,0.10468908449742283,1
0.8553007811465052,156,0.06729069832108303,0.10485894298372019,0
0.8553007811465052,157,0.06729069832108303,0.10415414649431937,1
0.8553007811465052,158,0.06729069832108303,0.10366688423425806,1
0.8553007811465052,159,0.06729069832108303,0.10408928468537215,0
0.8553007811465052,160,0.06729069832108303,0.10352998020434084,1
0.8553007811465052,161,0.06729069832108303,0.10333656725065311,1
0.8553007811465052,162,0.06729069832108303,0.09676001294566855,1
0.8553007811465052,163,0.06729069832108303,0.09646709248013932,1
0.8553007811465052,164,0.06729069832108303,0.09699342357461743,0
0.8553007811465052,165,0.06729069832108303,0.0970608842817184,0
0.8553007811465052,166,0.06729069832108303,0.09800827838292883,0
0.8553007811465052,167,0.06729069832108303,0.09668461699629433,0
0.8553007811465052,168,0.06729069832108303,0.09743397841259807,0
0.8553007811465052,169,0.06729069832108303,0.09903763385971517,0
0.8553007811465052,170,0.06729069832108303,0.09830808766213835,0
0.8553007811465052,171,0.06729069832108303,0.09623083752135919,1
0.8553007811465052,172,0.06729069832108303,0.09620625055478242,1
0.8553007811465052,173,0.06729069832108303,0.09610741863452354,1
0.8553007811465052,174,0.06729069832108303,0.12911026521815688,0
0.8553007811465052,175,0.06729069832108303,0.09562095013135412,1
0.8553007811465052,176,0.06729069832108303,0.10433927351725665,0
0.8553007811465052,177,0.06729069832108303,0.09738704056898238,1
0.8553007811465052,178,0.06729069832108303,0.09738390530607631,1
0.8553007811465052,179,0.06729069832108303,0.1098104393493825,0
0.8553007811465052,180,0.06729069832108303,0.097223337233439,1
0.8553007811465052,181,0.06729069832108303,0.09740639667993145,0
0.8553007811465052,182,0.06729069832108303,0.09722536070798862,0
0.8553007811465052,183,0.06729069832108303,0.1174519454073165,1
0.8553007811465052,184,0.06729069832108303,0.11616177336355644,1
0.8553007811465052,185,0.06729069832108303,0.11628929702025101,1
0.8553007811465052,186,0.06729069832108303,0.11651370580952443,0
0.8553007811465052,187,0.06729069832108303,0.11628610166279207,1
0.8553007811465052,188,0.06729069832108303,0.12986170634731226,0
0.8553007811465052,189,0.06729069832108303,0.12050480930135199,0
0.8553007811465052,190,0.06729069832108303,0.13138554961901308,0
0.8553007811465052,191,0.06729069832108303,0.11629003652766341,1
0.8553007811465052,192,0.06729069832108303,0.11666667323016831,1
0.8553007811465052,193,0.06729069832108303,0.11679212608119399,0
0.8553007811465052,194,0.06729069832108303,0.11684910680533726,1
0.8553007811465052,195,0.06729069832108303,0.14193938602125533,0
0.8553007811465052,196,0.06729069832108303,0.11797216226406473,0
0.8553007811465052,197,0.06729069832108303,0.11683626296389431,1
0.8553007811465052,198,0.06729069832108303,0.10983639292184026,1
0.8553007811465052,199,0.06729069832108303,0.10889955312401692,1
0.8553007811465052,200,0.06729069832108303,0.1087804680370537,1
0.8553007811465052,201,0.06729069832108303,0.10431611891049762,1
0.8553007811465052,202,0.06729069832108303,0.10435121322315208,0
0.8553007811465052,203,0.06729069832108303,0.10444053906455067,0
0.8553007811465052,204,0.06729069832108303,0.10412778337416191,1
0.8553007811465052,205,0.06729069832108303,0.10417476454065674,0
0.8553007811465052,206,0.06729069832108303,0.10539014266379088,0
0.8553007811465052,207,0.06729069832108303,0.10253358970877821,1
0.8553007811465052,208,0.06729069832108303,0.10253553931852571,0
0.8553007811465052,209,0.06729069832108303,0.10396946540145409,0
0.8553007811465052,210,0.06729069832108303,0.10133618739115628,1
0.8553007811465052,211,0.06729069832108303,0.10136011263730285,0
0.8553007811465052,212,0.06729069832108303,0.1012141240810905,1
0.8553007811465052,213,0.06729069832108303,0.10099513860229932,1
0.8553007811465052,214,0.06729069832108303,0.10135756743477217,0
0.8553007811465052,215,0.06729069832108303,0.10143171302431739,0
0.8553007811465052,216,0.06729069832108303,0.10239836372983005,0
0.8553007811465052,217,0.06729069832108303,0.10262032798877198,0
0.8553007811465052,218,0.06729069832108303,0.09390698216294313,1
0.8553007811465052,219,0.06729069832108303,0.09253479046299455,1
0.8553007811465052,220,0.06729069832108303,0.09259554707413102,1
0.8553007811465052,221,0.06729069832108303,0.10508349347009883,0
0.8553007811465052,222,0.06729069832108303,0.09283877357935312,0
0.8553007811465052,223,0.06729069832108303,0.10046237796250995,0
0.8553007811465052,224,0.06729069832108303,0.09259934874251748,0
0.8553007811465052,225,0.06729069832108303,0.09288866264900611,1
0.8553007811465052,226,0.06729069832108303,0.09695754746538741,0
0.8553007811465052,227,0.06729069832108303,0.09356685368507714,0
0.8553007811465052,228,0.06729069832108303,0.09591852770878745,0
0.8553007811465052,229,0.06729069832108303,0.09291059594546995,0
0.8553007811465052,230,0.06729069832108303,0.09788735246880023,0
0.8553007811465052,231,0.06729069832108303,0.09923111449448697,0
0.8553007811465052,232,0.06729069832108303,0.09309603528780368,0
0.8553007811465052,233,0.06729069832108303,0.09820587170162562,0
0.8553007811465052,234,0.06729069832108303,0.09603579608305361,0
0.8553007811465052,235,0.06729069832108303,0.09282450572052184,1
0.8553007811465052,236,0.06729069832108303,0.10047286485969645,0
0.8553007811465052,237,0.06729069832108303,0.08973191955036125,1
0.8553007811465052,238,0.06729069832108303,0.09165291521913277,0
0.8553007811465052,239,0.06729069832108303,0.08975487737581321,0
0.8553007811465052,240,0.06729069832108303,0.09011333032025903,0
0.8553007811465052,241,0.06729069832108303,0.08976652737789172,1
0.8553007811465052,242,0.06729069832108303,0.09005891214818167,1
0.8553007811465052,243,0.06729069832108303,0.09052825358108305,0
0.8553007811465052,244,0.06729069832108303,0.08992852950031764,1
0.8553007811465052,245,0.06729069832108303,0.09053667764846772,0
0.8553007811465052,246,0.06729069832108303,0.09018240401816995,1
0.8553007811465052,247,0.06729069832108303,0.09181390048497683,0
0.8553007811465052,248,0.06729069832108303,0.09315057031643717,1
0.8553007811465052,249,0.06729069832108303,0.09311119057420064,1
0.8553007811465052,250,0.06729069832108303,0.09320975904999522,1
0.8553007811465052,251,0.06729069832108303,0.09376314878930786,1
0.8553007811465052,252,0.06729069832108303,0.09374986691951867,1
0.8553007811465052,253,0.06729069832108303,0.09378303668476344,0
0.8553007811465052,254,0.06729069832108303,0.0937595928503437,0
0.8553007811465052,255,0.06729069832108303,0.09410642895907732,0
0.8553007811465052,256,0.06729069832108303,0.09265012427740178,1
0.8553007811465052,257,0.06729069832108303,0.09401231301436035,1
0.8553007811465052,258,0.06729069832108303,0.0938527944965308,1
0.8553007811465052,259,0.06729069832108303,0.09690761980599275,0
0.8553007811465052,260,0.06729069832108303,0.0934839104674749,1
0.8553007811465052,261,0.06729069832108303,0.0764362040783914,1
0.8553007811465052,262,0.06729069832108303,0.07646546826869727,0
0.8553007811465052,263,0.06729069832108303,0.08899608817507162,0
0.8553007811465052,264,0.06729069832108303,0.09287814074045697,0
0.8553007811465052,265,0.06729069832108303,0.07628350905948043,1
0.8553007811465052,266,0.06729069832108303,0.07216418638671715,1
0.8553007811465052,267,0.06729069832108303,0.07256918696709694,0
0.8553007811465052,268,0.06729069832108303,0.07180967595124865,1
0.8553007811465052,269,0.06729069832108303,0.07196622223432318,0
0.8553007811465052,270,0.06729069832108303,0.07280136652805927,0
0.8553007811465052,271,0.06729069832108303,0.07161542323372073,1
0.8553007811465052,272,0.06729069832108303,0.0714784157536331,1
0.8553007811465052,273,0.06729069832108303,0.07579040723968099,0
0.8553007811465052,274,0.06729069832108303,0.07147019318775488,1
0.8553007811465052,275,0.06729069832108303,0.07448018174761055,0
0.8553007811465052,276,0.06729069832108303,0.07155417734582038,0
0.8553007811465052,277,0.06729069832108303,0.07146560915251876,1
0.8553007811465052,278,0.06729069832108303,0.07154743512942671,0
0.8553007811465052,279,0.06729069832108303,0.07331482331483584,0
0.8553007811465052,280,0.06729069832108303,0.0715374588276676,0
0.8553007811465052,281,0.06729069832108303,0.07286678174572488,0
0.8553007811465052,282,0.06729069832108303,0.0722375935139382,0
0.8553007811465052,283,0.06729069832108303,0.07144113853695534,1
0.8553007811465052,284,0.06729069832108303,0.09414652419747907,0
0.8553007811465052,285,0.06729069832108303,0.07158177524769962,0
0.8553007811465052,286,0.06729069832108303,0.0709261182829537,1
0.8553007811465052,287,0.06729069832108303,0.07354899167463383,1
0.8553007811465052,288,0.06729069832108303,0.07369147218696481,0
0.8553007811465052,289,0.06729069832108303,0.0734154578677429,1
0.8553007811465052,290,0.06729069832108303,0.07366004074960157,1
0.8553007811465052,291,0.06729069832108303,0.08638286834373002,0
0.8553007811465052,292,0.06729069832108303,0.07389841890321236,0
0.8553007811465052,293,0.06729069832108303,0.07369783388776197,0
0.8553007811465052,294,0.06729069832108303,0.07366332082456192,0
0.8553007811465052,295,0.06729069832108303,0.07579379026645988,0
0.8553007811465052,296,0.06729069832108303,0.08344681008059324,0
0.8553007811465052,297,0.06729069832108303,0.073845269561907,0
0.8553007811465052,298,0.06729069832108303,0.07465280823036613,0
0.8553007811465052,299,0.06729069832108303,0.07338568500980558,1
0.8553007811465052,300,0.06729069832108303,0.07399286757565333,0
0.8553007811465052,301,0.06729069832108303,0.0734809796122374,1
0.8553007811465052,302,0.06729069832108303,0.07332246112135274,1
0.8553007811465052,303,0.06729069832108303,0.07324201716185293,1
0.8553007811465052,304,0.06729069832108303,0.07677282879114715,0
0.8553007811465052,305,0.06729069832108303,0.07332423055944798,0
0.8553007811465052,306,0.06729069832108303,0.07323489850682303,1
0.8553007811465052,307,0.06729069832108303,0.0737619804930692,0
0.8553007811465052,308,0.06729069832108303,0.07320572842307296,1
0.8553007811465052,309,0.06729069832108303,0.07318510991235179,1
0.8553007811465052,310,0.06729069832108303,0.07314794012245476,1
0.8553007811465052,311,0.06729069832108303,0.07313991776802838,1
0.8553007811465052,312,0.06729069832108303,0.07321157362652644,1
0.8553007811465052,313,0.06729069832108303,0.07321523473072157,1
0.8553007811465052,314,0.06729069832108303,0.07311331233854935,1
0.8553007811465052,315,0.06729069832108303,0.07647390668517662,0
0.8553007811465052,316,0.06729069832108303,0.07682913133516792,0
0.8553007811465052,317,0.06729069832108303,0.07610943274963429,0
0.8553007811465052,318,0.06729069832108303,0.07516391486453158,0
0.8553007811465052,319,0.06729069832108303,0.07239843887946666,1
0.8553007811465052,320,0.06729069832108303,0.07113107115173352,1
0.8553007811465052,321,0.06729069832108303,0.07136412093492307,0
0.8553007811465052,322,0.06729069832108303,0.0704292174725198,1
0.8553007811465052,323,0.06729069832108303,0.07047019318264149,1
0.8553007811465052,324,0.06729069832108303,0.07419023600118446,0
0.8553007811465052,325,0.06729069832108303,0.07054961479060932,0
0.8553007811465052,326,0.06729069832108303,0.0767428262614964,0
0.8553007811465052,327,0.06570684731464213,0.06570684731464213,1
0.8553007811465052,328,0.06570684731464213,0.07250022690822738,0
0.8553007811465052,329,0.06570684731464213,0.06987241758776491,0
0.8553007811465052,330,0.06570684731464213,0.06588801260112556,1
0.8553007811465052,331,0.06570684731464213,0.0659981769444827,0
0.8553007811465052,332,0.06570684731464213,0.0663022261571204,1
0.8553007811465052,333,0.06570684731464213,0.07914399456959466,0
0.8553007811465052,334,0.06570684731464213,0.07689553828139224,0
0.8553007811465052,335,0.06570684731464213,0.06712842972114154,0
0.8553007811465052,336,0.06570684731464213,0.06618268366707765,1
0.8553007811465052,337,0.06570684731464213,0.06626425532927534,1
0.8553007811465052,338,0.06570684731464213,0.06618599821244694,1
0.8553007811465052,339,0.06532352042196228,0.06532352042196228,1
0.8553007811465052,340,0.06532352042196228,0.06532836315838239,0
0.8553007811465052,341,0.06532352042196228,0.06697148813754303,0
0.8553007811465052,342,0.06515857973658654,0.06515857973658654,1
0.8553007811465052,343,0.06487794648481378,0.06487794648481378,1
0.8553007811465052,344,0.06487794648481378,0.06515621088401402,0
0.8553007811465052,345,0.06487794648481378,0.06509294139013011,1
0.8553007811465052,346,0.06487794648481378,0.06505808785261719,1
0.8553007811465052,347,0.06487794648481378,0.06510550777567112,0
0.8553007811465052,348,0.06487794648481378,0.06662807825636485,0
0.8553007811465052,349,0.06373336030719454,0.06373336030719454,1
0.8553007811465052,350,0.06373336030719454,0.06525288873128716,0
0.8553007811465052,351,0.06373336030719454,0.06591582063478951,0
0.8553007811465052,352,0.06373336030719454,0.06374584758838986,0
0.8553007811465052,353,0.06371052774669349,0.06371052774669349,1
0.8553007811465052,354,0.06371052774669349,0.06880002792686132,0
0.8553007811465052,355,0.06371052774669349,0.06384012753621561,1
0.8553007811465052,356,0.06371052774669349,0.06376956399889121,1
0.8553007811465052,357,0.06371052774669349,0.06390262832317216,0
0.8553007811465052,358,0.06371052774669349,0.06391001683029923,1
0.8553007811465052,359,0.06351261917447511,0.06351261917447511,1
0.8553007811465052,360,0.061706837170541796,0.061706837170541796,1
0.8553007811465052,361,0.061706837170541796,0.06458319619130973,1
0.8553007811465052,362,0.061706837170541796,0.0648359975693724,0
0.8553007811465052,363,0.061706837170541796,0.06195238542016103,1
0.8553007811465052,364,0.061706837170541796,0.06806333121699158,0
0.8553007811465052,365,0.061706837170541796,0.06177194892380814,1
0.8553007811465052,366,0.06132028514419604,0.06132028514419604,1
0.8553007811465052,367,0.06127679204443303,0.06127679204443303,1
0.8553007811465052,368,0.06127679204443303,0.07983988441871255,0
0.8553007811465052,369,0.06127679204443303,0.06144212679184616,0
0.8553007811465052,370,0.06127679204443303,0.06541053449329103,0
0.8553007811465052,371,0.061254569442965354,0.061254569442965354,1
0.8553007811465052,372,0.061254569442965354,0.08873716605995904,0
0.8553007811465052,373,0.061254569442965354,0.06175219512771742,1
0.8553007811465052,374,0.061254569442965354,0.06582630785826028,0
0.8553007811465052,375,0.061254569442965354,0.0727248508429432,0
0.8553007811465052,376,0.061254569442965354,0.06175119848326198,1
0.8553007811465052,377,0.06081181654823692,0.06081181654823692,1
0.8553007811465052,378,0.06077848257052902,0.06077848257052902,1
0.8553007811465052,379,0.06077848257052902,0.06175322673973674,1
0.8553007811465052,380,0.06077848257052902,0.061735437312249564,1
0.8553007811465052,381,0.06077848257052902,0.07078887259244541,0
0.8553007811465052,382,0.06077848257052902,0.06173111122227695,1
0.8553007811465052,383,0.06077848257052902,0.06172991377572883,1
0.8553007811465052,384,0.06077848257052902,0.06181023991083424,0
0.8553007811465052,385,0.06077848257052902,0.06202439133735982,1
0.8553007811465052,386,0.06077848257052902,0.06359448298586515,0
0.8553007811465052,387,0.06077848257052902,0.06253609727403156,1
0.8553007811465052,388,0.06077848257052902,0.0626645817643299,1
0.8553007811465052,389,0.06077848257052902,0.06421741077925845,0
0.8553007811465052,390,0.06077848257052902,0.06954767253633001,0
0.8553007811465052,391,0.06077848257052902,0.06213580138768737,1
0.8553007811465052,392,0.06077848257052902,0.06323415552957447,0
0.8553007811465052,393,0.06077848257052902,0.06279656088115856,0
0.8553007811465052,394,0.06077848257052902,0.06242516709593679,1
0.8553007811465052,395,0.06077848257052902,0.06255798055306808,0
0.8553007811465052,396,0.06077848257052902,0.06194474079257433,1
0.8553007811465052,397,0.06077848257052902,0.06238919178280945,1
0.8553007811465052,398,0.06077848257052902,0.08538680579242672,0
0.8553007811465052,399,0.06077848257052902,0.07445854318696056,0
0.8553007811465052,400,0.06077848257052902,0.06336777256305715,0
0.8553007811465052,401,0.06077848257052902,0.062419712814312245,0
0.8553007811465052,402,0.06077848257052902,0.06197888603134473,1
0.8553007811465052,403,0.06077848257052902,0.06432950850311606,1
0.8553007811465052,404,0.06077848257052902,0.0643331352086249,1
0.8553007811465052,405,0.06077848257052902,0.0643470147398881,0
0.8553007811465052,406,0.06077848257052902,0.06426947715261758,1
0.8553007811465052,407,0.06077848257052902,0.06456901138815578,0
0.8553007811465052,408,0.06077848257052902,0.06426868893751328,1
0.8553007811465052,409,0.06077848257052902,0.06439365795239932,1
0.8553007811465052,410,0.06077848257052902,0.06517406316833292,0
0.8553007811465052,411,0.06077848257052902,0.06426054256793413,1
0.8553007811465052,412,0.06077848257052902,0.06457508512508237,0
0.8553007811465052,413,0.06077848257052902,0.06418020182376326,1
0.8553007811465052,414,0.06077848257052902,0.07687991739306252,0
0.8553007811465052,415,0.06077848257052902,0.06626079802736617,0
0.8553007811465052,416,0.06077848257052902,0.0645391937176733,1
0.8553007811465052,417,0.06077848257052902,0.06474347957831621,0
0.8553007811465052,418,0.06077848257052902,0.06813158124687603,0
0.8553007811465052,419,0.06077848257052902,0.06951332512729065,0
0.8553007811465052,420,0.06077848257052902,0.06439252132106321,1
0.8553007811465052,421,0.06077848257052902,0.06430297852734843,1
0.8553007811465052,422,0.06077848257052902,0.06459491354461175,1
0.8553007811465052,423,0.06077848257052902,0.06456316899217662,1
0.8553007811465052,424,0.06077848257052902,0.06472741778246535,1
0.8553007811465052,425,0.06077848257052902,0.06348862943297197,1
0.8553007811465052,426,0.06077848257052902,0.06345125373198929,1
0.8553007811465052,427,0.06077848257052902,0.06419937477349733,1
0.8553007811465052,428,0.06077848257052902,0.06565402070422421,0
0.8553007811465052,429,0.06077848257052902,0.06459494685433234,0
0.8553007811465052,430,0.06077848257052902,0.06409428143278303,1
0.8553007811465052,431,0.06077848257052902,0.06410083136017419,0
0.8553007811465052,432,0.06077848257052902,0.0629608664438953,1
0.8553007811465052,433,0.06077848257052902,0.06867794959864613,0
0.8553007811465052,434,0.06077848257052902,0.06296010737421388,1
0.8553007811465052,435,0.06077848257052902,0.06316572844719225,0
0.8553007811465052,436,0.06077848257052902,0.06299185151254878,0
0.8553007811465052,437,0.06077848257052902,0.06292823669659926,1
0.8553007811465052,438,0.06077848257052902,0.07041496171430472,0
0.8553007811465052,439,0.06077848257052902,0.06721841261151626,1
0.8553007811465052,440,0.06077848257052902,0.07186768063707082,0
0.8553007811465052,441,0.06077848257052902,0.06725008636325995,0
0.8553007811465052,442,0.06077848257052902,0.08922927957296319,0
0.8553007811465052,443,0.06077848257052902,0.06257816281503807,1
0.8553007811465052,444,0.06077848257052902,0.07899338687674852,0
0.8553007811465052,445,0.06077848257052902,0.06288494679490253,0
0.8553007811465052,446,0.06077848257052902,0.06269986597399844,0
0.8553007811465052,447,0.06077848257052902,0.06301860657146195,0
0.8553007811465052,448,0.06077848257052902,0.06285626348274757,0
0.8553007811465052,449,0.06077848257052902,0.06461217921364118,0
