temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06920698244517037,0
0.8553007811465052,1,0.06773617414039394,0.0717694954765008,0
0.8553007811465052,2,0.06773617414039394,0.06918924958476336,0
0.8553007811465052,3,0.06773617414039394,0.0866733491246226,0
0.8553007811465052,4,0.06773617414039394,0.06775603135778187,1
0.8553007811465052,5,0.06773617414039394,0.06778305448341379,1
0.8553007811465052,6,0.06773617414039394,0.06779099111781754,1
0.8553007811465052,7,0.06773617414039394,0.06793487441797078,0
0.8553007811465052,8,0.06773617414039394,0.067862566225343,0
0.8553007811465052,9,0.06773617414039394,0.07163601767253226,1
0.8553007811465052,10,0.06773617414039394,0.07174985676304153,0
0.8553007811465052,11,0.06773617414039394,0.07282701529371448,1
0.8553007811465052,12,0.06773617414039394,0.09855705487422624,0
0.8553007811465052,13,0.06773617414039394,0.0711174141365561,1
0.8553007811465052,14,0.06773617414039394,0.07116611358829358,0
0.8553007811465052,15,0.06773617414039394,0.07045093590326032,1
0.8553007811465052,16,0.06773617414039394,0.07218364228386133,0
0.8553007811465052,17,0.06773617414039394,0.07049630365814451,0
0.8553007811465052,18,0.06773617414039394,0.07656550179096248,0
0.8553007811465052,19,0.06773617414039394,0.07092065990342189,0
0.8553007811465052,20,0.06773617414039394,0.08677499943889329,0
0.8553007811465052,21,0.06773617414039394,0.07057397945086227,0
0.8553007811465052,22,0.06665482844442044,0.06665482844442044,1
0.8553007811465052,23,0.06660136254544421,0.06660136254544421,1
0.8553007811465052,24,0.06660136254544421,0.06696081001614988,0
0.8553007811465052,25,0.06660136254544421,0.08488876419277222,0
0.8553007811465052,26,0.06660136254544421,0.06815631093291365,0
0.8553007811465052,27,0.06659045254517612,0.06659045254517612,1
0.8553007811465052,28,0.06659045254517612,0.07399882668508752,0
0.8553007811465052,29,0.06659045254517612,0.07236883991444226,0
0.8553007811465052,30,0.06655507665322191,0.06655507665322191,1
0.8553007811465052,31,0.06655507665322191,0.06667163381342497,0
0.8553007811465052,32,0.06655507665322191,0.06666599954211641,1
0.8553007811465052,33,0.06655507665322191,0.08253291451117416,0
0.8553007811465052,34,0.06655507665322191,0.07416882854138358,0
0.8553007811465052,35,0.06655507665322191,0.06682109808331237,0
0.8553007811465052,36,0.06655507665322191,0.06675890716042532,1
0.8553007811465052,37,0.06655507665322191,0.08536453344558334,0
0.8553007811465052,38,0.06655507665322191,0.06687873616208155,1
0.8553007811465052,39,0.06655507665322191,0.06686472391338577,1
0.8553007811465052,40,0.06655507665322191,0.06790358420746324,1
0.8553007811465052,41,0.06655507665322191,0.06819989947053934,0
0.8553007811465052,42,0.06655507665322191,0.06676335773780114,1
0.8553007811465052,43,0.06642591708603673,0.06642591708603673,1
0.8553007811465052,44,0.06642591708603673,0.06804801996615903,0
0.8553007811465052,45,0.0660258518712721,0.0660258518712721,1
0.8553007811465052,46,0.0660258518712721,0.07637879292985586,0
0.8553007811465052,47,0.06600375692176044,0.06600375692176044,1
0.8553007811465052,48,0.06600375692176044,0.06602152928972,1
0.8553007811465052,49,0.06600375692176044,0.06664506956981679,0
0.8553007811465052,50,0.06600375692176044,0.0795722904081179,0
0.8553007811465052,51,0.06600375692176044,0.06603607899976645,1
0.8553007811465052,52,0.06600375692176044,0.0660542842716184,1
0.8553007811465052,53,0.06434705745673545,0.06434705745673545,1
0.8553007811465052,54,0.06434705745673545,0.068278222912526,0
0.8553007811465052,55,0.06434705745673545,0.07468947810159919,0
0.8553007811465052,56,0.06433797871523925,0.06433797871523925,1
0.8553007811465052,57,0.06433797871523925,0.06456642886889469,0
0.8553007811465052,58,0.06433797871523925,0.06528158455943713,0
0.8553007811465052,59,0.06433797871523925,0.06867826164359313,1
0.8553007811465052,60,0.06433797871523925,0.07262662571542328,0
0.8553007811465052,61,0.06433797871523925,0.07677305377701771,0
0.8553007811465052,62,0.06433797871523925,0.07173122831576134,1
0.8553007811465052,63,0.06433797871523925,0.07218667883116464,0
0.8553007811465052,64,0.06433797871523925,0.09332883197417755,0
0.8553007811465052,65,0.06433797871523925,0.07172839060542682,1
0.8553007811465052,66,0.06433797871523925,0.07236041721489476,0
0.8553007811465052,67,0.06433797871523925,0.07172607689403084,1
0.8553007811465052,68,0.06433797871523925,0.07821446561629018,0
0.8553007811465052,69,0.06433797871523925,0.07259163879767636,1
0.8553007811465052,70,0.06433797871523925,0.07271737913368623,0
0.8553007811465052,71,0.06433797871523925,0.08128840333395833,1
0.8553007811465052,72,0.06433797871523925,0.08553626060813939,0
0.8553007811465052,73,0.06433797871523925,0.08156352798526414,0
0.8553007811465052,74,0.06433797871523925,0.08354077040267308,0
0.8553007811465052,75,0.06433797871523925,0.08137464957585935,0
0.8553007811465052,76,0.06433797871523925,0.08890818411360696,0
0.8553007811465052,77,0.06433797871523925,0.10083451977990644,0
0.8553007811465052,78,0.06433797871523925,0.08146245282419554,0
0.8553007811465052,79,0.06433797871523925,0.0812907986909037,1
0.8553007811465052,80,0.06433797871523925,0.08194392202557339,1
0.8553007811465052,81,0.06433797871523925,0.08697234496131834,0
0.8553007811465052,82,0.06433797871523925,0.07979846435005014,1
0.8553007811465052,83,0.06433797871523925,0.07981918067945586,1
0.8553007811465052,84,0.06433797871523925,0.07991534061695452,0
0.8553007811465052,85,0.06433797871523925,0.09208397633631651,0
0.8553007811465052,86,0.06433797871523925,0.07985256781585426,1
0.8553007811465052,87,0.06433797871523925,0.0794096935812136,1
0.8553007811465052,88,0.06433797871523925,0.07956075977614896,1
0.8553007811465052,89,0.06433797871523925,0.07933286309582498,1
0.8553007811465052,90,0.06433797871523925,0.09181516757663999,0
0.8553007811465052,91,0.06433797871523925,0.0792757435300764,1
0.8553007811465052,92,0.06433797871523925,0.08227974184244814,0
0.8553007811465052,93,0.06433797871523925,0.07914555842361196,1
0.8553007811465052,94,0.06433797871523925,0.07799826615123341,1
0.8553007811465052,95,0.06433797871523925,0.07832501312004425,0
0.8553007811465052,96,0.06433797871523925,0.09542413931438642,0
0.8553007811465052,97,0.06433797871523925,0.09564525073504243,0
0.8553007811465052,98,0.06433797871523925,0.08178183834700992,0
0.8553007811465052,99,0.06433797871523925,0.08132130254078593,0
0.8553007811465052,100,0.06433797871523925,0.0781801572982268,0
0.8553007811465052,101,0.06433797871523925,0.07343085515447027,1
0.8553007811465052,102,0.06433797871523925,0.0767794610829522,0
0.8553007811465052,103,0.06433797871523925,0.0747659881272447,0
0.8553007811465052,104,0.06433797871523925,0.0753159741347865,0
0.8553007811465052,105,0.06433797871523925,0.07343085585192459,1
0.8553007811465052,106,0.06433797871523925,0.07327561799378104,1
0.8553007811465052,107,0.06433797871523925,0.07612971254406213,0
0.8553007811465052,108,0.06433797871523925,0.07933945887726263,0
0.8553007811465052,109,0.06433797871523925,0.09255117639295671,1
0.8553007811465052,110,0.06433797871523925,0.09662184755287054,0
0.8553007811465052,111,0.06433797871523925,0.0921464421127648,1
0.8553007811465052,112,0.06433797871523925,0.0925114093622666,0
0.8553007811465052,113,0.06433797871523925,0.09308492821888419,0
0.8553007811465052,114,0.06433797871523925,0.09138685637023797,1
0.8553007811465052,115,0.06433797871523925,0.09320803466593411,1
0.8553007811465052,116,0.06433797871523925,0.09850465395794324,0
0.8553007811465052,117,0.06433797871523925,0.09339341112864445,0
0.8553007811465052,118,0.06433797871523925,0.09383880426722019,1
0.8553007811465052,119,0.06433797871523925,0.10467351086129777,0
0.8553007811465052,120,0.06433797871523925,0.09436881180338637,0
0.8553007811465052,121,0.06433797871523925,0.09394672460775959,1
0.8553007811465052,122,0.06433797871523925,0.0939103029136707,1
0.8553007811465052,123,0.06433797871523925,0.07256186811984469,1
0.8553007811465052,124,0.06433797871523925,0.07340027298407491,0
0.8553007811465052,125,0.06433797871523925,0.0939098110929936,0
0.8553007811465052,126,0.06433797871523925,0.07205448002112622,1
0.8553007811465052,127,0.06433797871523925,0.06788030993056739,1
0.8553007811465052,128,0.06433797871523925,0.0686146747814851,0
0.8553007811465052,129,0.06433797871523925,0.06827258646144597,1
0.8553007811465052,130,0.06433797871523925,0.06605735215751658,1
0.8553007811465052,131,0.06433797871523925,0.06739985431906728,0
0.8553007811465052,132,0.06433797871523925,0.07005648272034959,0
0.8553007811465052,133,0.06433797871523925,0.08565268935532601,0
0.8553007811465052,134,0.06433797871523925,0.07114490443190093,0
0.8553007811465052,135,0.06433797871523925,0.06559340914331793,1
0.8553007811465052,136,0.06433797871523925,0.06525398913133147,1
0.8553007811465052,137,0.06433797871523925,0.08576937413292399,0
0.8553007811465052,138,0.06433797871523925,0.06994278390063817,1
0.8553007811465052,139,0.06433797871523925,0.07058019697581396,1
0.8553007811465052,140,0.06433797871523925,0.08221215025787142,0
0.8553007811465052,141,0.06433797871523925,0.07049106115664441,1
0.8553007811465052,142,0.06433797871523925,0.07052078238516757,0
0.8553007811465052,143,0.06433797871523925,0.068046115118195,1
0.8553007811465052,144,0.06433797871523925,0.06786144860369116,1
0.8553007811465052,145,0.06433797871523925,0.07315748114206481,1
0.8553007811465052,146,0.06433797871523925,0.07971262257310088,0
0.8553007811465052,147,0.06433797871523925,0.080892785876247,0
0.8553007811465052,148,0.06433797871523925,0.07270788074971853,1
0.8553007811465052,149,0.06433797871523925,0.0726268639884885,1
0.8553007811465052,150,0.06354821340388679,0.06354821340388679,1
0.8553007811465052,151,0.06354821340388679,0.06357861490598025,0
0.8553007811465052,152,0.06343616360746107,0.06343616360746107,1
0.8553007811465052,153,0.06343616360746107,0.06345004715591226,0
0.8553007811465052,154,0.06343616360746107,0.07376828671189124,0
0.8553007811465052,155,0.06303105802136115,0.06303105802136115,1
0.8553007811465052,156,0.06303105802136115,0.063924234487024,0
0.8553007811465052,157,0.06294511588998554,0.06294511588998554,1
0.8553007811465052,158,0.06276214356309363,0.06276214356309363,1
0.8553007811465052,159,0.06276214356309363,0.07625967700308081,0
0.8553007811465052,160,0.06252039452024959,0.06252039452024959,1
0.8553007811465052,161,0.06252039452024959,0.06292305549221627,0
0.8553007811465052,162,0.06243694295791418,0.06243694295791418,1
0.8553007811465052,163,0.06213008974297463,0.06213008974297463,1
0.8553007811465052,164,0.062128003597813716,0.062128003597813716,1
0.8553007811465052,165,0.060270522469306864,0.060270522469306864,1
0.8553007811465052,166,0.06014273318097109,0.06014273318097109,1
0.8553007811465052,167,0.06014273318097109,0.06085033482427818,1
0.8553007811465052,168,0.06014273318097109,0.07516781725073524,0
0.8553007811465052,169,0.06014273318097109,0.06556149631292585,0
0.8553007811465052,170,0.06014273318097109,0.06114444756071854,0
0.8553007811465052,171,0.06014273318097109,0.06088568799522563,1
