temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06778537288531178,0
0.8553007811465052,1,0.06773617414039394,0.06851605654582263,0
0.8553007811465052,2,0.06710459160911027,0.06710459160911027,1
0.8553007811465052,3,0.0670868215847267,0.0670868215847267,1
0.8553007811465052,4,0.0670868215847267,0.06714619261992312,0
0.8553007811465052,5,0.0670868215847267,0.074868436314948,0
0.8553007811465052,6,0.0670868215847267,0.07245547433981374,0
0.8553007811465052,7,0.0670868215847267,0.06714464836663403,0
0.8553007811465052,8,0.0670868215847267,0.06712547902914016,0
0.8553007811465052,9,0.060038951761563764,0.060038951761563764,1
0.8553007811465052,10,0.05990824910113079,0.05990824910113079,1
0.8553007811465052,11,0.05990824910113079,0.08091586962290433,0
0.8553007811465052,12,0.059656925113793315,0.059656925113793315,1
0.8553007811465052,13,0.059656925113793315,0.06000828826576104,0
0.8553007811465052,14,0.059656925113793315,0.059732006950444255,0
0.8553007811465052,15,0.059656925113793315,0.06029741184157397,0
0.8553007811465052,16,0.059656925113793315,0.07041413821185641,0
0.8553007811465052,17,0.059489671671993684,0.059489671671993684,1
0.8553007811465052,18,0.059489671671993684,0.07906933167512344,0
0.8553007811465052,19,0.059489671671993684,0.059499229958376865,0
0.8553007811465052,20,0.05935445756729172,0.05935445756729172,1
0.8553007811465052,21,0.05935445756729172,0.06234166065048575,0
0.8553007811465052,22,0.05935445756729172,0.06034727069128075,0
0.8553007811465052,23,0.05935445756729172,0.05955793271291987,0
0.8553007811465052,24,0.05935445756729172,0.059620628284834234,0
0.8553007811465052,25,0.05935445756729172,0.059519529520977284,1
0.8553007811465052,26,0.0590655654083701,0.0590655654083701,1
0.8553007811465052,27,0.0590655654083701,0.05914199245664056,1
0.8553007811465052,28,0.0590655654083701,0.05968613089935255,0
0.8553007811465052,29,0.0590655654083701,0.06517723955842522,0
0.8553007811465052,30,0.0590655654083701,0.06055441071857303,0
0.8553007811465052,31,0.0590655654083701,0.07363612383909761,0
0.8553007811465052,32,0.05839689633775487,0.05839689633775487,1
0.8553007811465052,33,0.05839689633775487,0.07492133503158777,0
0.8553007811465052,34,0.05718468022135775,0.05718468022135775,1
0.8553007811465052,35,0.05718468022135775,0.07213062000186243,0
0.8553007811465052,36,0.05718468022135775,0.057666785721069605,0
0.8553007811465052,37,0.05718468022135775,0.05742377934016093,0
0.8553007811465052,38,0.057147209462332614,0.057147209462332614,0
0.8553007811465052,39,0.057147209462332614,0.07039442420564353,0
0.8553007811465052,40,0.057147209462332614,0.057173982956228664,1
0.8553007811465052,41,0.057147209462332614,0.05741576766027221,0
0.8553007811465052,42,0.057147209462332614,0.0583521337011256,0
0.8553007811465052,43,0.057147209462332614,0.05889783911348692,0
0.8553007811465052,44,0.057147209462332614,0.057851056237692634,1
0.8553007811465052,45,0.057147209462332614,0.060926289499230804,0
0.8553007811465052,46,0.057147209462332614,0.05789369918545509,1
0.8553007811465052,47,0.057147209462332614,0.058073200149783205,1
0.8553007811465052,48,0.057147209462332614,0.057365783040107546,1
0.8553007811465052,49,0.057147209462332614,0.060817730958269894,1
0.8553007811465052,50,0.057147209462332614,0.06256928134582139,1
0.8553007811465052,51,0.057147209462332614,0.08031029135672989,0
0.8553007811465052,52,0.057147209462332614,0.06261389981969542,0
0.8553007811465052,53,0.057147209462332614,0.06257381513449718,1
0.8553007811465052,54,0.057147209462332614,0.06179095385813985,1
0.8553007811465052,55,0.057147209462332614,0.061874114556590996,0
0.8553007811465052,56,0.057147209462332614,0.07771629958214187,0
0.8553007811465052,57,0.057147209462332614,0.06195700452554676,1
0.8553007811465052,58,0.057147209462332614,0.06802187345126456,0
0.8553007811465052,59,0.057147209462332614,0.0626316347478005,0
0.8553007811465052,60,0.057147209462332614,0.06196129164114884,0
0.8553007811465052,61,0.057147209462332614,0.06378146689087019,0
0.8553007811465052,62,0.057147209462332614,0.06712907878081631,0
0.8553007811465052,63,0.057147209462332614,0.06173987675061991,1
0.8553007811465052,64,0.057147209462332614,0.06469249117576974,1
0.8553007811465052,65,0.057147209462332614,0.06634652034678647,1
0.8553007811465052,66,0.057147209462332614,0.06710495745946392,0
0.8553007811465052,67,0.057147209462332614,0.07084872374756174,0
0.8553007811465052,68,0.057147209462332614,0.06842302736161568,0
0.8553007811465052,69,0.057147209462332614,0.0668963522759854,0
0.8553007811465052,70,0.057147209462332614,0.068192825476933,0
0.8553007811465052,71,0.057147209462332614,0.06413891397513194,1
0.8553007811465052,72,0.057147209462332614,0.06501598036673867,0
0.8553007811465052,73,0.057147209462332614,0.07177301751236474,0
0.8553007811465052,74,0.057147209462332614,0.0641714752190444,1
0.8553007811465052,75,0.057147209462332614,0.06593601758916072,0
0.8553007811465052,76,0.057147209462332614,0.06427405637047766,0
0.8553007811465052,77,0.057147209462332614,0.06430281633810893,1
0.8553007811465052,78,0.057147209462332614,0.0659422261088217,1
0.8553007811465052,79,0.057147209462332614,0.06604197832430911,0
0.8553007811465052,80,0.057147209462332614,0.06586862190917255,1
0.8553007811465052,81,0.057147209462332614,0.06540627215333707,1
0.8553007811465052,82,0.057147209462332614,0.07182809740735911,0
0.8553007811465052,83,0.057147209462332614,0.0654114924633453,0
0.8553007811465052,84,0.057147209462332614,0.06653435307956963,0
0.8553007811465052,85,0.057147209462332614,0.06553209788727889,0
0.8553007811465052,86,0.057147209462332614,0.06966372993863355,0
0.8553007811465052,87,0.057147209462332614,0.0655118708406146,0
0.8553007811465052,88,0.057147209462332614,0.06640514264577192,0
0.8553007811465052,89,0.057147209462332614,0.061060178451956146,1
0.8553007811465052,90,0.057147209462332614,0.061061484098467844,0
0.8553007811465052,91,0.057147209462332614,0.06104036611830422,1
0.8553007811465052,92,0.057147209462332614,0.06103985039833514,1
0.8553007811465052,93,0.057147209462332614,0.06104271822885475,1
0.8553007811465052,94,0.057147209462332614,0.06116283744129911,0
0.8553007811465052,95,0.057147209462332614,0.06103947714007691,1
0.8553007811465052,96,0.057147209462332614,0.06199159885287365,0
0.8553007811465052,97,0.057147209462332614,0.06214763892020849,0
0.8553007811465052,98,0.057147209462332614,0.06112627066218867,1
0.8553007811465052,99,0.057147209462332614,0.06120513145791951,0
0.8553007811465052,100,0.057147209462332614,0.06147792388645721,0
0.8553007811465052,101,0.057147209462332614,0.06135653389299899,0
0.8553007811465052,102,0.057147209462332614,0.061052865753453985,1
0.8553007811465052,103,0.057147209462332614,0.06109308834055816,1
0.8553007811465052,104,0.057147209462332614,0.06107966838709826,0
0.8553007811465052,105,0.057147209462332614,0.06181291674598702,0
0.8553007811465052,106,0.057147209462332614,0.06109844912939852,1
0.8553007811465052,107,0.057147209462332614,0.061503741849381725,0
0.8553007811465052,108,0.057147209462332614,0.06030605758004106,1
0.8553007811465052,109,0.057147209462332614,0.06087329888791828,1
0.8553007811465052,110,0.057147209462332614,0.06024969010201853,1
0.8553007811465052,111,0.057147209462332614,0.06026316689738483,1
0.8553007811465052,112,0.057147209462332614,0.06376137012934033,1
0.8553007811465052,113,0.057147209462332614,0.06416853845412364,1
0.8553007811465052,114,0.057147209462332614,0.06416739174454171,1
0.8553007811465052,115,0.057147209462332614,0.06429187593073175,1
0.8553007811465052,116,0.057147209462332614,0.06429002059845948,1
0.8553007811465052,117,0.057147209462332614,0.0643240100721782,0
0.8553007811465052,118,0.057147209462332614,0.07333966690197752,1
0.8553007811465052,119,0.057147209462332614,0.08544417948275496,0
0.8553007811465052,120,0.057147209462332614,0.06937974936723583,1
0.8553007811465052,121,0.057147209462332614,0.06810396477938574,1
0.8553007811465052,122,0.057147209462332614,0.06870219166062848,0
0.8553007811465052,123,0.057147209462332614,0.06798965556901386,1
0.8553007811465052,124,0.057147209462332614,0.07012631455811025,0
0.8553007811465052,125,0.057147209462332614,0.06788633789459597,1
0.8553007811465052,126,0.057147209462332614,0.07670037252914688,0
0.8553007811465052,127,0.057147209462332614,0.068105214187512,0
0.8553007811465052,128,0.057147209462332614,0.06795057450802429,0
0.8553007811465052,129,0.057147209462332614,0.06797963305446786,0
0.8553007811465052,130,0.057147209462332614,0.06714673005178226,1
0.8553007811465052,131,0.057147209462332614,0.06749612900129577,0
0.8553007811465052,132,0.057147209462332614,0.07618994964259616,0
0.8553007811465052,133,0.057147209462332614,0.07255841887191462,0
0.8553007811465052,134,0.057147209462332614,0.0911845294256638,0
0.8553007811465052,135,0.057147209462332614,0.06715551441735323,1
0.8553007811465052,136,0.057147209462332614,0.0798118847896066,0
0.8553007811465052,137,0.057147209462332614,0.06807076768988479,0
0.8553007811465052,138,0.057147209462332614,0.06980465981694361,0
0.8553007811465052,139,0.057147209462332614,0.06810074857857254,0
0.8553007811465052,140,0.057147209462332614,0.0670704465346947,1
0.8553007811465052,141,0.057147209462332614,0.0669648456068586,1
0.8553007811465052,142,0.057147209462332614,0.06654838549809287,1
0.8553007811465052,143,0.057147209462332614,0.06650995076315917,1
0.8553007811465052,144,0.057147209462332614,0.06633136149191644,1
0.8553007811465052,145,0.057147209462332614,0.06636058196971428,0
0.8553007811465052,146,0.057147209462332614,0.06665976300582516,0
0.8553007811465052,147,0.057147209462332614,0.06732810240188326,0
0.8553007811465052,148,0.057147209462332614,0.06699586260753101,0
0.8553007811465052,149,0.057147209462332614,0.0663519982646838,0
0.8553007811465052,150,0.057147209462332614,0.06651592321515291,0
0.8553007811465052,151,0.057147209462332614,0.07370741805109125,0
0.8553007811465052,152,0.057147209462332614,0.06634347669645613,1
0.8553007811465052,153,0.057147209462332614,0.06955366597272578,0
0.8553007811465052,154,0.057147209462332614,0.06904043598167034,1
0.8553007811465052,155,0.057147209462332614,0.07392644389345918,0
0.8553007811465052,156,0.057147209462332614,0.06980509898157655,0
0.8553007811465052,157,0.057147209462332614,0.06900840995306376,1
